task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,3.1817380140614118,13.181738014061413,1.3181738014061413,13.181738014061413
T3,10.0,1.7950549357115013,11.795054935711502,1.1795054935711502,11.795054935711502
T5,11.0,1.4614384931073228,12.461438493107323,1.1328580448279384,12.461438493107323
T4,22.0,1.8200274723201295,23.82002747232013,1.082728521469097,23.82002747232013
T9,29.0,4.714045207910317,33.71404520791032,1.1625532830313903,33.71404520791032
T6,26.0,1.0243938285880985,27.0243938285881,1.0393997626380038,27.0243938285881
T7,19.0,3.229875967499696,22.229875967499694,1.1699934719736682,22.229875967499694
T8,30.0,3.7389292366578286,33.73892923665783,1.124630974555261,33.73892923665783
T2,14.0,1.5,15.5,1.1071428571428572,15.5
T1,22.0,6.489992295835181,28.48999229583518,1.29499964981069,28.48999229583518
E1,28.0,22.558565754251507,50.558565754251504,1.8056630626518395,50.558565754251504
E2,22.0,1.4948471163415233,23.494847116341525,1.0679475961973421,23.494847116341525
E3,22.0,4.890151352147864,26.890151352147864,1.222279606915812,26.890151352147864
E4,29.0,7.246766520317872,36.24676652031787,1.2498885007006162,36.24676652031787
E5,19.0,6.184408911144776,25.184408911144775,1.325495205849725,25.184408911144775
E6,23.0,3.2596012026013246,26.259601202601324,1.141721791417449,26.259601202601324
E7,20.0,0.24845199749997665,20.248451997499977,1.012422599874999,20.248451997499977
E10,17.0,6.957010852370435,23.957010852370434,1.4092359324923784,23.957010852370434
E12,18.0,2.5714285714285716,20.571428571428573,1.142857142857143,20.571428571428573
E13,15.0,11.776860551286342,26.77686055128634,1.7851240367524226,26.77686055128634
E14,12.0,2.634059909139933,14.634059909139932,1.2195049924283277,14.634059909139932
E9,27.0,3.80058475033046,30.80058475033046,1.1407623981603874,30.80058475033046
E8,29.0,3.639630967590933,32.63963096759093,1.1255045161238253,32.63963096759093
E11,22.0,1.6666666666666667,23.666666666666668,1.075757575757576,23.666666666666668
E17,28.0,0.3535533905932738,28.353553390593273,1.0126269068069027,28.353553390593273
E15,16.0,7.538443141657301,23.5384431416573,1.4711526963535813,23.5384431416573
E16,22.0,8.806563209081938,30.806563209081936,1.4002983276855425,30.806563209081936
E19,16.0,9.297550453987569,25.29755045398757,1.581096903374223,25.29755045398757
E20,20.0,2.882471504682855,22.882471504682854,1.1441235752341428,22.882471504682854
E22,14.0,6.81411026953865,20.814110269538652,1.4867221621099038,20.814110269538652
E41,10.0,1.2165525060596438,11.216552506059644,1.1216552506059645,11.216552506059644
