time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 76)",81.0,False,0.0,1.0
0,Greedy,V2,"(7, 6)",69.0,False,0.0,1.0
0,Greedy,V3,"(56, 61)",67.0,False,0.0,1.0
0,Greedy,V4,"(98, 76)",93.0,False,0.0,1.0
0,Greedy,V5,"(36, 77)",89.0,False,0.0,1.0
0,Greedy,V6,"(32, 27)",94.0,False,0.0,1.0
0,Greedy,V7,"(25, 50)",80.0,False,0.0,1.0
0,Greedy,V8,"(2, 77)",100.0,False,0.0,1.0
0,Greedy,V9,"(33, 32)",92.0,False,0.0,1.0
0,Greedy,V10,"(89, 15)",63.0,False,0.0,1.0
0,Auction,V1,"(11, 76)",81.0,False,0.0,1.0
0,Auction,V2,"(7, 6)",69.0,False,0.0,1.0
0,Auction,V3,"(56, 61)",67.0,False,0.0,1.0
0,Auction,V4,"(98, 76)",93.0,False,0.0,1.0
0,Auction,V5,"(36, 77)",89.0,False,0.0,1.0
0,Auction,V6,"(32, 27)",94.0,False,0.0,1.0
0,Auction,V7,"(25, 50)",80.0,False,0.0,1.0
0,Auction,V8,"(2, 77)",100.0,False,0.0,1.0
0,Auction,V9,"(33, 32)",92.0,False,0.0,1.0
0,Auction,V10,"(89, 15)",63.0,False,0.0,1.0
0,Q-Learning,V1,"(11, 76)",81.0,False,0.0,1.0
0,Q-Learning,V2,"(7, 6)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(56, 61)",67.0,False,0.0,1.0
0,Q-Learning,V4,"(98, 76)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(36, 77)",89.0,False,0.0,1.0
0,Q-Learning,V6,"(32, 27)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(25, 50)",80.0,False,0.0,1.0
0,Q-Learning,V8,"(2, 77)",100.0,False,0.0,1.0
0,Q-Learning,V9,"(33, 32)",92.0,False,0.0,1.0
0,Q-Learning,V10,"(89, 15)",63.0,False,0.0,1.0
1,Greedy,V1,"(11, 76)",57.179972527679865,True,22.82002747232013,1.0
1,Greedy,V2,"(7, 6)",35.26107076334217,True,32.73892923665783,1.0
1,Greedy,V3,"(56, 61)",38.51000770416482,True,27.48999229583518,1.0
1,Greedy,V4,"(98, 76)",59.28595479208968,True,32.71404520791032,1.0
1,Greedy,V5,"(36, 77)",73.5,True,14.5,1.0
1,Greedy,V6,"(32, 27)",80.81826198593859,True,12.181738014061413,1.0
