time_step,method,task_id,position,urgency,duration
22,Auction,D9,"(37, 38)",13,20.0
22,Auction,D10,"(6, 20)",9,13.0
22,Auction,D11,"(49, 16)",10,11.0
22,Q-Learning,D4,"(39, 100)",21,16.0
22,Q-Learning,D6,"(47, 37)",12,22.0
22,Q-Learning,D7,"(46, 62)",11,15.0
22,Q-Learning,D10,"(6, 20)",9,13.0
22,Q-Learning,D11,"(49, 16)",10,11.0
23,Greedy,D6,"(47, 37)",13,22.0
23,Greedy,D7,"(46, 62)",12,15.0
23,Greedy,D8,"(65, 96)",10,30.0
23,Greedy,D9,"(37, 38)",14,20.0
23,Greedy,D10,"(6, 20)",10,13.0
23,Greedy,D11,"(49, 16)",11,11.0
23,Auction,D2,"(96, 100)",25,13.0
23,Auction,D6,"(47, 37)",13,22.0
23,Auction,D7,"(46, 62)",12,15.0
23,Auction,D8,"(65, 96)",10,30.0
23,Auction,D9,"(37, 38)",14,20.0
23,Auction,D10,"(6, 20)",10,13.0
23,Auction,D11,"(49, 16)",11,11.0
23,Q-Learning,D4,"(39, 100)",22,16.0
23,Q-Learning,D6,"(47, 37)",13,22.0
23,Q-Learning,D7,"(46, 62)",12,15.0
23,Q-Learning,D10,"(6, 20)",10,13.0
23,Q-Learning,D11,"(49, 16)",11,11.0
24,Greedy,D6,"(47, 37)",14,22.0
24,Greedy,D7,"(46, 62)",13,15.0
24,Greedy,D8,"(65, 96)",11,30.0
24,Greedy,D10,"(6, 20)",11,13.0
24,Greedy,D11,"(49, 16)",12,11.0
24,Greedy,D12,"(98, 91)",5,23.0
24,Auction,D6,"(47, 37)",14,22.0
24,Auction,D7,"(46, 62)",13,15.0
24,Auction,D8,"(65, 96)",11,30.0
24,Auction,D9,"(37, 38)",15,20.0
24,Auction,D10,"(6, 20)",11,13.0
24,Auction,D11,"(49, 16)",12,11.0
24,Auction,D12,"(98, 91)",5,23.0
24,Q-Learning,D4,"(39, 100)",23,16.0
24,Q-Learning,D6,"(47, 37)",14,22.0
24,Q-Learning,D10,"(6, 20)",11,13.0
24,Q-Learning,D11,"(49, 16)",12,11.0
24,Q-Learning,D12,"(98, 91)",5,23.0
25,Greedy,D6,"(47, 37)",15,22.0
25,Greedy,D7,"(46, 62)",14,15.0
25,Greedy,D8,"(65, 96)",12,30.0
25,Greedy,D10,"(6, 20)",12,13.0
25,Greedy,D11,"(49, 16)",13,11.0
25,Greedy,D12,"(98, 91)",6,23.0
25,Greedy,D13,"(79, 37)",10,15.0
25,Auction,D6,"(47, 37)",15,22.0
25,Auction,D7,"(46, 62)",14,15.0
25,Auction,D8,"(65, 96)",12,30.0
25,Auction,D9,"(37, 38)",16,20.0
25,Auction,D10,"(6, 20)",12,13.0
25,Auction,D12,"(98, 91)",6,23.0
25,Auction,D13,"(79, 37)",10,15.0
25,Q-Learning,D6,"(47, 37)",15,22.0
25,Q-Learning,D10,"(6, 20)",12,13.0
25,Q-Learning,D11,"(49, 16)",13,11.0
25,Q-Learning,D12,"(98, 91)",6,23.0
25,Q-Learning,D13,"(79, 37)",10,15.0
26,Greedy,D6,"(47, 37)",16,22.0
26,Greedy,D7,"(46, 62)",15,15.0
26,Greedy,D8,"(65, 96)",13,30.0
26,Greedy,D10,"(6, 20)",13,13.0
26,Greedy,D11,"(49, 16)",14,11.0
26,Greedy,D12,"(98, 91)",7,23.0
26,Greedy,D13,"(79, 37)",11,15.0
26,Auction,D6,"(47, 37)",16,22.0
26,Auction,D7,"(46, 62)",15,15.0
26,Auction,D8,"(65, 96)",13,30.0
26,Auction,D9,"(37, 38)",17,20.0
26,Auction,D10,"(6, 20)",13,13.0
26,Auction,D12,"(98, 91)",7,23.0
26,Q-Learning,D6,"(47, 37)",16,22.0
26,Q-Learning,D10,"(6, 20)",13,13.0
26,Q-Learning,D11,"(49, 16)",14,11.0
26,Q-Learning,D12,"(98, 91)",7,23.0
26,Q-Learning,D13,"(79, 37)",11,15.0
27,Greedy,D6,"(47, 37)",17,22.0
27,Greedy,D7,"(46, 62)",16,15.0
27,Greedy,D8,"(65, 96)",14,30.0
27,Greedy,D10,"(6, 20)",14,13.0
27,Greedy,D11,"(49, 16)",15,11.0
27,Greedy,D12,"(98, 91)",8,23.0
27,Greedy,D13,"(79, 37)",12,15.0
27,Auction,D6,"(47, 37)",17,22.0
27,Auction,D7,"(46, 62)",16,15.0
27,Auction,D8,"(65, 96)",14,30.0
27,Auction,D9,"(37, 38)",18,20.0
27,Auction,D10,"(6, 20)",14,13.0
27,Auction,D12,"(98, 91)",8,23.0
27,Q-Learning,D6,"(47, 37)",17,22.0
27,Q-Learning,D10,"(6, 20)",14,13.0
27,Q-Learning,D11,"(49, 16)",15,11.0
27,Q-Learning,D12,"(98, 91)",8,23.0
27,Q-Learning,D13,"(79, 37)",12,15.0
28,Greedy,D6,"(47, 37)",18,22.0
28,Greedy,D7,"(46, 62)",17,15.0
28,Greedy,D8,"(65, 96)",15,30.0
28,Greedy,D10,"(6, 20)",15,13.0
28,Greedy,D11,"(49, 16)",16,11.0
28,Greedy,D12,"(98, 91)",9,23.0
28,Greedy,D13,"(79, 37)",13,15.0
28,Auction,D6,"(47, 37)",18,22.0
28,Auction,D7,"(46, 62)",17,15.0
28,Auction,D8,"(65, 96)",15,30.0
28,Auction,D9,"(37, 38)",19,20.0
28,Auction,D10,"(6, 20)",15,13.0
28,Auction,D12,"(98, 91)",9,23.0
28,Q-Learning,D6,"(47, 37)",18,22.0
28,Q-Learning,D10,"(6, 20)",15,13.0
28,Q-Learning,D11,"(49, 16)",16,11.0
28,Q-Learning,D12,"(98, 91)",9,23.0
28,Q-Learning,D13,"(79, 37)",13,15.0
29,Greedy,D8,"(65, 96)",16,30.0
29,Greedy,D10,"(6, 20)",16,13.0
29,Greedy,D11,"(49, 16)",17,11.0
29,Greedy,D12,"(98, 91)",10,23.0
29,Greedy,D13,"(79, 37)",14,15.0
29,Auction,D6,"(47, 37)",19,22.0
29,Auction,D8,"(65, 96)",16,30.0
29,Auction,D9,"(37, 38)",20,20.0
29,Auction,D10,"(6, 20)",16,13.0
29,Auction,D12,"(98, 91)",10,23.0
29,Q-Learning,D10,"(6, 20)",16,13.0
29,Q-Learning,D11,"(49, 16)",17,11.0
29,Q-Learning,D12,"(98, 91)",10,23.0
29,Q-Learning,D13,"(79, 37)",14,15.0
30,Greedy,D8,"(65, 96)",17,30.0
30,Greedy,D10,"(6, 20)",17,13.0
30,Greedy,D12,"(98, 91)",11,23.0
30,Greedy,D13,"(79, 37)",15,15.0
30,Greedy,D14,"(4, 13)",9,22.0
30,Auction,D8,"(65, 96)",17,30.0
30,Auction,D9,"(37, 38)",21,20.0
30,Auction,D10,"(6, 20)",17,13.0
30,Auction,D12,"(98, 91)",11,23.0
30,Auction,D14,"(4, 13)",9,22.0
30,Q-Learning,D10,"(6, 20)",17,13.0
30,Q-Learning,D11,"(49, 16)",18,11.0
30,Q-Learning,D12,"(98, 91)",11,23.0
30,Q-Learning,D13,"(79, 37)",15,15.0
30,Q-Learning,D14,"(4, 13)",9,22.0
31,Greedy,D8,"(65, 96)",18,30.0
31,Greedy,D10,"(6, 20)",18,13.0
31,Greedy,D12,"(98, 91)",12,23.0
31,Greedy,D13,"(79, 37)",16,15.0
31,Greedy,D14,"(4, 13)",10,22.0
31,Greedy,D15,"(23, 40)",3,25.0
31,Auction,D8,"(65, 96)",18,30.0
31,Auction,D9,"(37, 38)",22,20.0
31,Auction,D10,"(6, 20)",18,13.0
31,Auction,D12,"(98, 91)",12,23.0
31,Auction,D14,"(4, 13)",10,22.0
31,Auction,D15,"(23, 40)",3,25.0
31,Q-Learning,D10,"(6, 20)",18,13.0
31,Q-Learning,D11,"(49, 16)",19,11.0
31,Q-Learning,D12,"(98, 91)",12,23.0
31,Q-Learning,D13,"(79, 37)",16,15.0
31,Q-Learning,D14,"(4, 13)",10,22.0
31,Q-Learning,D15,"(23, 40)",3,25.0
32,Greedy,D8,"(65, 96)",19,30.0
32,Greedy,D10,"(6, 20)",19,13.0
32,Greedy,D12,"(98, 91)",13,23.0
32,Greedy,D13,"(79, 37)",17,15.0
32,Greedy,D14,"(4, 13)",11,22.0
32,Greedy,D15,"(23, 40)",4,25.0
32,Greedy,D16,"(82, 14)",3,17.0
32,Auction,D8,"(65, 96)",19,30.0
32,Auction,D9,"(37, 38)",23,20.0
32,Auction,D10,"(6, 20)",19,13.0
32,Auction,D12,"(98, 91)",13,23.0
32,Auction,D14,"(4, 13)",11,22.0
32,Auction,D15,"(23, 40)",4,25.0
32,Auction,D16,"(82, 14)",3,17.0
32,Q-Learning,D10,"(6, 20)",19,13.0
32,Q-Learning,D11,"(49, 16)",20,11.0
32,Q-Learning,D12,"(98, 91)",13,23.0
32,Q-Learning,D13,"(79, 37)",17,15.0
32,Q-Learning,D14,"(4, 13)",11,22.0
32,Q-Learning,D15,"(23, 40)",4,25.0
32,Q-Learning,D16,"(82, 14)",3,17.0
33,Greedy,D8,"(65, 96)",20,30.0
33,Greedy,D10,"(6, 20)",20,13.0
33,Greedy,D12,"(98, 91)",14,23.0
33,Greedy,D13,"(79, 37)",18,15.0
33,Greedy,D14,"(4, 13)",12,22.0
33,Greedy,D15,"(23, 40)",5,25.0
33,Greedy,D16,"(82, 14)",4,17.0
33,Greedy,D17,"(47, 93)",5,16.0
33,Auction,D8,"(65, 96)",20,30.0
33,Auction,D9,"(37, 38)",24,20.0
33,Auction,D10,"(6, 20)",20,13.0
33,Auction,D12,"(98, 91)",14,23.0
33,Auction,D14,"(4, 13)",12,22.0
33,Auction,D15,"(23, 40)",5,25.0
33,Auction,D16,"(82, 14)",4,17.0
33,Auction,D17,"(47, 93)",5,16.0
33,Q-Learning,D10,"(6, 20)",20,13.0
33,Q-Learning,D11,"(49, 16)",21,11.0
33,Q-Learning,D12,"(98, 91)",14,23.0
33,Q-Learning,D13,"(79, 37)",18,15.0
33,Q-Learning,D14,"(4, 13)",12,22.0
33,Q-Learning,D15,"(23, 40)",5,25.0
33,Q-Learning,D16,"(82, 14)",4,17.0
33,Q-Learning,D17,"(47, 93)",5,16.0
34,Greedy,D8,"(65, 96)",21,30.0
34,Greedy,D10,"(6, 20)",21,13.0
34,Greedy,D12,"(98, 91)",15,23.0
34,Greedy,D13,"(79, 37)",19,15.0
34,Greedy,D14,"(4, 13)",13,22.0
34,Greedy,D15,"(23, 40)",6,25.0
34,Greedy,D16,"(82, 14)",5,17.0
34,Greedy,D17,"(47, 93)",6,16.0
34,Auction,D8,"(65, 96)",21,30.0
34,Auction,D9,"(37, 38)",25,20.0
34,Auction,D10,"(6, 20)",21,13.0
34,Auction,D12,"(98, 91)",15,23.0
34,Auction,D14,"(4, 13)",13,22.0
34,Auction,D15,"(23, 40)",6,25.0
34,Auction,D16,"(82, 14)",5,17.0
34,Auction,D17,"(47, 93)",6,16.0
34,Q-Learning,D10,"(6, 20)",21,13.0
34,Q-Learning,D11,"(49, 16)",22,11.0
34,Q-Learning,D12,"(98, 91)",15,23.0
34,Q-Learning,D13,"(79, 37)",19,15.0
34,Q-Learning,D14,"(4, 13)",13,22.0
34,Q-Learning,D15,"(23, 40)",6,25.0
34,Q-Learning,D16,"(82, 14)",5,17.0
34,Q-Learning,D17,"(47, 93)",6,16.0
35,Greedy,D8,"(65, 96)",22,30.0
35,Greedy,D10,"(6, 20)",22,13.0
35,Greedy,D12,"(98, 91)",16,23.0
35,Greedy,D13,"(79, 37)",20,15.0
35,Greedy,D14,"(4, 13)",14,22.0
35,Greedy,D15,"(23, 40)",7,25.0
35,Greedy,D16,"(82, 14)",6,17.0
35,Greedy,D17,"(47, 93)",7,16.0
35,Auction,D8,"(65, 96)",22,30.0
35,Auction,D9,"(37, 38)",26,20.0
35,Auction,D10,"(6, 20)",22,13.0
35,Auction,D12,"(98, 91)",16,23.0
35,Auction,D14,"(4, 13)",14,22.0
35,Auction,D15,"(23, 40)",7,25.0
35,Auction,D16,"(82, 14)",6,17.0
35,Auction,D17,"(47, 93)",7,16.0
35,Q-Learning,D10,"(6, 20)",22,13.0
35,Q-Learning,D11,"(49, 16)",23,11.0
35,Q-Learning,D12,"(98, 91)",16,23.0
35,Q-Learning,D13,"(79, 37)",20,15.0
35,Q-Learning,D14,"(4, 13)",14,22.0
35,Q-Learning,D15,"(23, 40)",7,25.0
35,Q-Learning,D16,"(82, 14)",6,17.0
35,Q-Learning,D17,"(47, 93)",7,16.0
36,Greedy,D8,"(65, 96)",23,30.0
36,Greedy,D10,"(6, 20)",23,13.0
36,Greedy,D12,"(98, 91)",17,23.0
36,Greedy,D14,"(4, 13)",15,22.0
36,Greedy,D15,"(23, 40)",8,25.0
36,Greedy,D16,"(82, 14)",7,17.0
36,Greedy,D18,"(49, 64)",5,16.0
36,Auction,D8,"(65, 96)",23,30.0
36,Auction,D9,"(37, 38)",27,20.0
36,Auction,D10,"(6, 20)",23,13.0
36,Auction,D12,"(98, 91)",17,23.0
36,Auction,D14,"(4, 13)",15,22.0
36,Auction,D15,"(23, 40)",8,25.0
36,Auction,D16,"(82, 14)",7,17.0
36,Auction,D17,"(47, 93)",8,16.0
36,Auction,D18,"(49, 64)",5,16.0
36,Q-Learning,D10,"(6, 20)",23,13.0
36,Q-Learning,D11,"(49, 16)",24,11.0
36,Q-Learning,D12,"(98, 91)",17,23.0
36,Q-Learning,D13,"(79, 37)",21,15.0
36,Q-Learning,D14,"(4, 13)",15,22.0
36,Q-Learning,D15,"(23, 40)",8,25.0
36,Q-Learning,D16,"(82, 14)",7,17.0
