task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,0.447213595499958,27.447213595499957,1.0165634664999983,27.447213595499957
T1,11.0,0.3535533905932738,11.353553390593273,1.032141217326661,11.353553390593273
T3,21.0,1.3425606637327303,22.34256066373273,1.063931460177749,22.34256066373273
T10,23.0,0.8838834764831844,23.883883476483184,1.038429716368834,23.883883476483184
T2,27.0,1.8027756377319946,28.802775637731994,1.066769468064148,28.802775637731994
T7,15.0,2.340939982143925,17.340939982143926,1.1560626654762618,17.340939982143926
T9,17.0,7.009913614937697,24.009913614937698,1.4123478597022174,24.009913614937698
T4,16.0,3.5355339059327378,19.535533905932738,1.220970869120796,19.535533905932738
T5,14.0,6.936217348894938,20.93621734889494,1.4954440963496385,20.93621734889494
T6,12.0,18.929144196185945,30.929144196185945,2.5774286830154955,30.929144196185945
D5,22.0,3.3541019662496847,25.354101966249686,1.1524591802840767,25.354101966249686
D3,30.0,1.2165525060596438,31.216552506059642,1.040551750201988,31.216552506059642
D4,16.0,8.503675675847475,24.503675675847475,1.5314797297404672,24.503675675847475
D1,20.0,7.68295371441074,27.68295371441074,1.384147685720537,27.68295371441074
D2,13.0,4.5351848071019,17.5351848071019,1.3488603697770691,17.5351848071019
D11,11.0,1.231107225224513,12.231107225224513,1.1119188386567738,12.231107225224513
D13,15.0,1.7400510848184252,16.740051084818425,1.1160034056545618,16.740051084818425
D7,15.0,2.2803508501982757,17.280350850198275,1.1520233900132184,17.280350850198275
D6,22.0,5.458937625582473,27.45893762558247,1.2481335284355668,27.45893762558247
D9,20.0,3.132491021535417,23.132491021535415,1.1566245510767708,23.132491021535415
D18,16.0,0.673145600891813,16.673145600891814,1.0420716000557384,16.673145600891814
D20,15.0,8.253787009609589,23.25378700960959,1.550252467307306,23.25378700960959
D17,16.0,2.6575364531836625,18.657536453183663,1.166096028323979,18.657536453183663
D16,17.0,8.022468448052631,25.02246844805263,1.4719099087089784,25.02246844805263
D34,11.0,5.42883249163411,16.42883249163411,1.493530226512192,16.42883249163411
D39,14.0,10.04987562112089,24.04987562112089,1.717848258651492,24.04987562112089
D41,10.0,4.651948516482099,14.651948516482099,1.4651948516482098,14.651948516482099
