task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,1.7159383568311668,11.715938356831167,1.1715938356831166,11.715938356831167
T10,22.0,1.337954953199144,23.337954953199144,1.0608161342363247,23.337954953199144
T9,26.0,6.037642337866661,32.03764233786666,1.2322170129948715,32.03764233786666
T5,20.0,0.5,20.5,1.025,20.5
T1,20.0,7.484139608466183,27.484139608466183,1.3742069804233092,27.484139608466183
T6,18.0,9.5818839483684,27.5818839483684,1.5323268860204666,27.5818839483684
T8,16.0,6.155536126122565,22.155536126122566,1.3847210078826604,22.155536126122566
T7,29.0,2.3359773379587376,31.335977337958738,1.0805509426882323,31.335977337958738
T4,29.0,9.395810236483067,38.395810236483065,1.3239934564304505,38.395810236483065
T2,13.0,38.800057273726345,51.800057273726345,3.984619790286642,51.800057273726345
D3,13.0,7.31057073315377,20.31057073315377,1.5623515948579825,20.31057073315377
D1,15.0,9.368030742904295,24.368030742904295,1.6245353828602864,24.368030742904295
D4,28.0,1.25,29.25,1.0446428571428572,29.25
D2,11.0,4.151453709393201,15.151453709393202,1.3774048826721093,15.151453709393202
D5,24.0,7.796233064756338,31.796233064756336,1.3248430443648473,31.796233064756336
D8,26.0,1.699673171197595,27.699673171197595,1.0653720450460613,27.699673171197595
D7,25.0,0.6666666666666666,25.666666666666668,1.0266666666666666,25.666666666666668
D6,26.0,10.89852181618121,36.89852181618121,1.4191739160069696,36.89852181618121
D11,11.0,3.605551275463989,14.60555127546399,1.3277773886785444,14.60555127546399
D9,25.0,5.897268670984711,30.89726867098471,1.2358907468393885,30.89726867098471
D14,15.0,4.72526454285895,19.72526454285895,1.3150176361905968,19.72526454285895
D10,20.0,9.153020145163987,29.153020145163985,1.4576510072581992,29.153020145163985
D12,21.0,9.058835465996719,30.05883546599672,1.4313731174284152,30.05883546599672
D35,21.0,1.0,22.0,1.0476190476190477,22.0
D17,20.0,3.5136418446315325,23.513641844631533,1.1756820922315767,23.513641844631533
D48,11.0,1.2374368670764582,12.237436867076458,1.1124942606433144,12.237436867076458
