time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(56, 63)",68.0,False,0.0,0.0
0,Greedy,V2,"(27, 6)",82.0,False,0.0,0.0
0,Greedy,V3,"(78, 4)",89.0,False,0.0,0.0
0,Greedy,V4,"(38, 48)",100.0,False,0.0,0.0
0,Greedy,V5,"(73, 26)",64.0,False,0.0,0.0
0,Greedy,V6,"(44, 18)",58.0,False,0.0,0.0
0,Greedy,V7,"(86, 86)",67.0,False,0.0,0.0
0,Greedy,V8,"(62, 22)",99.0,False,0.0,0.0
0,Greedy,V9,"(86, 59)",58.0,False,0.0,0.0
0,Greedy,V10,"(60, 77)",63.0,False,0.0,0.0
0,Auction,V1,"(56, 63)",68.0,False,0.0,0.0
0,Auction,V2,"(27, 6)",82.0,False,0.0,0.0
0,Auction,V3,"(78, 4)",89.0,False,0.0,0.0
0,Auction,V4,"(38, 48)",100.0,False,0.0,0.0
0,Auction,V5,"(73, 26)",64.0,False,0.0,0.0
0,Auction,V6,"(44, 18)",58.0,False,0.0,0.0
0,Auction,V7,"(86, 86)",67.0,False,0.0,0.0
0,Auction,V8,"(62, 22)",99.0,False,0.0,0.0
0,Auction,V9,"(86, 59)",58.0,False,0.0,0.0
0,Auction,V10,"(60, 77)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(56, 63)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(27, 6)",82.0,False,0.0,0.0
0,Q-Learning,V3,"(78, 4)",89.0,False,0.0,0.0
0,Q-Learning,V4,"(38, 48)",100.0,False,0.0,0.0
0,Q-Learning,V5,"(73, 26)",64.0,False,0.0,0.0
0,Q-Learning,V6,"(44, 18)",58.0,False,0.0,0.0
0,Q-Learning,V7,"(86, 86)",67.0,False,0.0,0.0
0,Q-Learning,V8,"(62, 22)",99.0,False,0.0,0.0
0,Q-Learning,V9,"(86, 59)",58.0,False,0.0,0.0
0,Q-Learning,V10,"(60, 77)",63.0,False,0.0,0.0
1,Greedy,V1,"(56, 63)",34.689765087608336,True,33.310234912391664,1.0
1,Greedy,V2,"(27, 6)",66.74256478879673,True,15.257435211203273,1.0
1,Greedy,V3,"(78, 4)",65.83772233983163,True,23.162277660168378,1.0
1,Greedy,V4,"(38, 48)",66.55762881274464,True,33.44237118725537,1.0
1,Greedy,V5,"(73, 26)",46.84755694283839,True,17.152443057161612,1.0
1,Greedy,V6,"(44, 18)",34.14801285478093,True,23.851987145219073,1.0
1,Greedy,V7,"(86, 86)",35.66402266204126,True,31.335977337958738,1.0
1,Greedy,V8,"(62, 22)",75.66204504680086,True,23.337954953199144,1.0
1,Greedy,V9,"(86, 59)",37.5,True,20.5,1.0
1,Greedy,V10,"(60, 77)",42.32870771551749,True,20.67129228448251,1.0
1,Auction,V1,"(13, 85)",35.96235766213334,True,32.03764233786666,1.0
1,Auction,V2,"(47, 43)",66.74256478879673,True,15.257435211203273,1.0
1,Auction,V3,"(8, 97)",37.199942726273655,True,51.800057273726345,1.0
1,Auction,V4,"(39, 93)",63.4981483767154,True,36.5018516232846,1.0
1,Auction,V5,"(81, 13)",42.09195780969078,True,21.908042190309217,1.0
1,Auction,V6,"(75, 17)",38.12298439518229,True,19.877015604817707,1.0
1,Auction,V7,"(87, 65)",35.66402266204126,True,31.335977337958738,1.0
1,Auction,V8,"(74, 21)",75.66204504680086,True,23.337954953199144,1.0
1,Auction,V9,"(91, 59)",37.5,True,20.5,1.0
1,Auction,V10,"(53, 100)",42.32870771551749,True,20.67129228448251,1.0
1,Q-Learning,V1,"(13, 85)",35.96235766213334,True,32.03764233786666,1.0
1,Q-Learning,V2,"(75, 17)",59.84446387387743,True,22.155536126122566,1.0
1,Q-Learning,V3,"(8, 97)",37.199942726273655,True,51.800057273726345,1.0
1,Q-Learning,V4,"(47, 43)",88.28406164316883,True,11.715938356831167,1.0
1,Q-Learning,V5,"(53, 100)",36.4181160516316,True,27.5818839483684,1.0
1,Q-Learning,V6,"(39, 93)",19.604189763516935,True,38.395810236483065,1.0
1,Q-Learning,V7,"(87, 65)",35.66402266204126,True,31.335977337958738,1.0
1,Q-Learning,V8,"(74, 21)",75.66204504680086,True,23.337954953199144,1.0
1,Q-Learning,V9,"(91, 59)",37.5,True,20.5,1.0
1,Q-Learning,V10,"(81, 13)",35.51586039153382,True,27.484139608466183,1.0
2,Greedy,V1,"(56, 63)",34.689765087608336,True,32.310234912391664,1.0
2,Greedy,V2,"(27, 6)",66.74256478879673,True,14.257435211203273,1.0
2,Greedy,V3,"(78, 4)",65.83772233983163,True,22.162277660168378,1.0
2,Greedy,V4,"(38, 48)",66.55762881274464,True,32.44237118725537,1.0
2,Greedy,V5,"(73, 26)",46.84755694283839,True,16.152443057161612,1.0
2,Greedy,V6,"(44, 18)",34.14801285478093,True,22.851987145219073,1.0
2,Greedy,V7,"(86, 86)",35.66402266204126,True,30.335977337958738,1.0
2,Greedy,V8,"(62, 22)",75.66204504680086,True,22.337954953199144,1.0
2,Greedy,V9,"(86, 59)",37.5,True,19.5,1.0
2,Greedy,V10,"(60, 77)",42.32870771551749,True,19.67129228448251,1.0
2,Auction,V1,"(13, 85)",35.96235766213334,True,31.037642337866657,1.0
2,Auction,V2,"(47, 43)",66.74256478879673,True,14.257435211203273,1.0
2,Auction,V3,"(8, 97)",37.199942726273655,True,50.800057273726345,1.0
2,Auction,V4,"(39, 93)",63.4981483767154,True,35.5018516232846,1.0
2,Auction,V5,"(81, 13)",42.09195780969078,True,20.908042190309217,1.0
2,Auction,V6,"(75, 17)",38.12298439518229,True,18.877015604817707,1.0
2,Auction,V7,"(87, 65)",35.66402266204126,True,30.335977337958738,1.0
2,Auction,V8,"(74, 21)",75.66204504680086,True,22.337954953199144,1.0
2,Auction,V9,"(91, 59)",37.5,True,19.5,1.0
2,Auction,V10,"(53, 100)",42.32870771551749,True,19.67129228448251,1.0
2,Q-Learning,V1,"(13, 85)",35.96235766213334,True,31.037642337866657,1.0
2,Q-Learning,V2,"(75, 17)",59.84446387387743,True,21.155536126122566,1.0
2,Q-Learning,V3,"(8, 97)",37.199942726273655,True,50.800057273726345,1.0
2,Q-Learning,V4,"(47, 43)",88.28406164316883,True,10.715938356831167,1.0
2,Q-Learning,V5,"(53, 100)",36.4181160516316,True,26.5818839483684,1.0
2,Q-Learning,V6,"(39, 93)",19.604189763516935,True,37.395810236483065,1.0
2,Q-Learning,V7,"(87, 65)",35.66402266204126,True,30.335977337958738,1.0
2,Q-Learning,V8,"(74, 21)",75.66204504680086,True,22.337954953199144,1.0
2,Q-Learning,V9,"(91, 59)",37.5,True,19.5,1.0
2,Q-Learning,V10,"(81, 13)",35.51586039153382,True,26.484139608466183,1.0
3,Greedy,V1,"(56, 63)",34.689765087608336,True,31.310234912391664,1.0
3,Greedy,V2,"(27, 6)",66.74256478879673,True,13.257435211203273,1.0
3,Greedy,V3,"(78, 4)",65.83772233983163,True,21.162277660168378,1.0
3,Greedy,V4,"(38, 48)",66.55762881274464,True,31.442371187255368,1.0
3,Greedy,V5,"(73, 26)",46.84755694283839,True,15.152443057161612,1.0
3,Greedy,V6,"(44, 18)",34.14801285478093,True,21.851987145219073,1.0
3,Greedy,V7,"(86, 86)",35.66402266204126,True,29.335977337958738,1.0
3,Greedy,V8,"(62, 22)",75.66204504680086,True,21.337954953199144,1.0
3,Greedy,V9,"(86, 59)",37.5,True,18.5,1.0
3,Greedy,V10,"(60, 77)",42.32870771551749,True,18.67129228448251,1.0
3,Auction,V1,"(13, 85)",35.96235766213334,True,30.037642337866657,1.0
3,Auction,V2,"(47, 43)",66.74256478879673,True,13.257435211203273,1.0
3,Auction,V3,"(8, 97)",37.199942726273655,True,49.800057273726345,1.0
3,Auction,V4,"(39, 93)",63.4981483767154,True,34.5018516232846,1.0
3,Auction,V5,"(81, 13)",42.09195780969078,True,19.908042190309217,1.0
3,Auction,V6,"(75, 17)",38.12298439518229,True,17.877015604817707,1.0
3,Auction,V7,"(87, 65)",35.66402266204126,True,29.335977337958738,1.0
