task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,1.5971914124998499,13.59719141249985,1.1330992843749874,13.59719141249985
T5,11.0,1.4317821063276353,12.431782106327635,1.1301620096661487,12.431782106327635
T10,10.0,0.8,10.8,1.08,10.8
T9,15.0,4.5069390943299865,19.506939094329987,1.3004626062886657,19.506939094329987
T7,24.0,4.025310547026154,28.025310547026155,1.1677212727927564,28.025310547026155
T4,21.0,6.324555320336759,27.32455532033676,1.301169300968417,27.32455532033676
T8,14.0,8.514693182963201,22.5146931829632,1.6081923702116572,22.5146931829632
T1,14.0,6.600189391222043,20.60018939122204,1.471442099373003,20.60018939122204
T2,29.0,11.255862669935363,40.25586266993536,1.3881331955150125,40.25586266993536
T6,14.0,10.635370755695877,24.635370755695877,1.7596693396925627,24.635370755695877
D1,21.0,8.207313811473277,29.207313811473277,1.3908244672130132,29.207313811473277
D2,29.0,3.3376638536557275,32.33766385365573,1.1150918570226112,32.33766385365573
D5,27.0,1.178030178747903,28.178030178747903,1.0436307473610336,28.178030178747903
D4,27.0,4.808846015417836,31.808846015417835,1.1781054079784383,31.808846015417835
D9,26.0,3.5355339059327378,29.535533905932738,1.1359820733051054,29.535533905932738
D7,22.0,3.0046260628866577,25.004626062886658,1.1365739119493936,25.004626062886658
D3,14.0,11.005049346146118,25.005049346146116,1.786074953296151,25.005049346146116
D6,16.0,8.432740427115679,24.43274042711568,1.52704627669473,24.43274042711568
D8,23.0,2.775450413896815,25.775450413896813,1.1206717571259484,25.775450413896813
D13,21.0,3.975620147292188,24.975620147292187,1.1893152451091518,24.975620147292187
D14,26.0,4.161730409336963,30.16173040933696,1.1600665542052677,30.16173040933696
D12,26.0,2.142857142857143,28.142857142857142,1.0824175824175823,28.142857142857142
D15,26.0,0.5830951894845301,26.58309518948453,1.0224267380570973,26.58309518948453
D18,14.0,0.7453559924999299,14.74535599249993,1.053239713749995,14.74535599249993
D10,17.0,3.073181485764296,20.073181485764295,1.1807753815155468,20.073181485764295
D21,19.0,1.25,20.25,1.0657894736842106,20.25
D11,16.0,8.744839748229937,24.744839748229936,1.546552484264371,24.744839748229936
D30,13.0,6.585388898066348,19.58538889806635,1.5065683767743345,19.58538889806635
D20,21.0,4.447221354708778,25.447221354708777,1.2117724454623227,25.447221354708777
