time_step,method,task_id,position,urgency,duration
3,Auction,T1,"(84, 28)",4,28.0
3,Auction,E2,"(21, 79)",4,20.0
3,Q-Learning,T1,"(84, 28)",4,28.0
3,Q-Learning,T2,"(49, 95)",11,19.0
3,Q-Learning,T10,"(79, 90)",7,28.0
3,Q-Learning,E2,"(21, 79)",4,20.0
4,Greedy,T7,"(17, 78)",5,23.0
4,Greedy,E2,"(21, 79)",5,20.0
4,Greedy,E3,"(12, 86)",10,18.0
4,Auction,T1,"(84, 28)",5,28.0
4,Auction,E2,"(21, 79)",5,20.0
4,Auction,E3,"(12, 86)",10,18.0
4,Q-Learning,T1,"(84, 28)",5,28.0
4,Q-Learning,T10,"(79, 90)",8,28.0
4,Q-Learning,E2,"(21, 79)",5,20.0
4,Q-Learning,E3,"(12, 86)",10,18.0
5,Greedy,T7,"(17, 78)",6,23.0
5,Greedy,E2,"(21, 79)",6,20.0
5,Greedy,E3,"(12, 86)",11,18.0
5,Greedy,E4,"(11, 56)",10,29.0
5,Auction,T1,"(84, 28)",6,28.0
5,Auction,E2,"(21, 79)",6,20.0
5,Auction,E3,"(12, 86)",11,18.0
5,Auction,E4,"(11, 56)",10,29.0
5,Q-Learning,T1,"(84, 28)",6,28.0
5,Q-Learning,T10,"(79, 90)",9,28.0
5,Q-Learning,E2,"(21, 79)",6,20.0
5,Q-Learning,E4,"(11, 56)",10,29.0
6,Greedy,T7,"(17, 78)",7,23.0
6,Greedy,E2,"(21, 79)",7,20.0
6,Greedy,E3,"(12, 86)",12,18.0
6,Greedy,E4,"(11, 56)",11,29.0
6,Greedy,E5,"(24, 78)",4,14.0
6,Auction,T1,"(84, 28)",7,28.0
6,Auction,E2,"(21, 79)",7,20.0
6,Auction,E3,"(12, 86)",12,18.0
6,Auction,E4,"(11, 56)",11,29.0
6,Auction,E5,"(24, 78)",4,14.0
6,Q-Learning,T1,"(84, 28)",7,28.0
6,Q-Learning,T10,"(79, 90)",10,28.0
6,Q-Learning,E2,"(21, 79)",7,20.0
6,Q-Learning,E4,"(11, 56)",11,29.0
6,Q-Learning,E5,"(24, 78)",4,14.0
7,Greedy,T7,"(17, 78)",8,23.0
7,Greedy,E2,"(21, 79)",8,20.0
7,Greedy,E3,"(12, 86)",13,18.0
7,Greedy,E4,"(11, 56)",12,29.0
7,Greedy,E5,"(24, 78)",5,14.0
7,Auction,T1,"(84, 28)",8,28.0
7,Auction,E2,"(21, 79)",8,20.0
7,Auction,E3,"(12, 86)",13,18.0
7,Auction,E4,"(11, 56)",12,29.0
7,Auction,E5,"(24, 78)",5,14.0
7,Q-Learning,T1,"(84, 28)",8,28.0
7,Q-Learning,T10,"(79, 90)",11,28.0
7,Q-Learning,E2,"(21, 79)",8,20.0
7,Q-Learning,E4,"(11, 56)",12,29.0
7,Q-Learning,E5,"(24, 78)",5,14.0
8,Greedy,T7,"(17, 78)",9,23.0
8,Greedy,E2,"(21, 79)",9,20.0
8,Greedy,E3,"(12, 86)",14,18.0
8,Greedy,E4,"(11, 56)",13,29.0
8,Greedy,E5,"(24, 78)",6,14.0
8,Greedy,E6,"(7, 94)",10,26.0
8,Auction,T1,"(84, 28)",9,28.0
8,Auction,E2,"(21, 79)",9,20.0
8,Auction,E3,"(12, 86)",14,18.0
8,Auction,E4,"(11, 56)",13,29.0
8,Auction,E5,"(24, 78)",6,14.0
8,Auction,E6,"(7, 94)",10,26.0
8,Q-Learning,T1,"(84, 28)",9,28.0
8,Q-Learning,T10,"(79, 90)",12,28.0
8,Q-Learning,E2,"(21, 79)",9,20.0
8,Q-Learning,E4,"(11, 56)",13,29.0
8,Q-Learning,E5,"(24, 78)",6,14.0
8,Q-Learning,E6,"(7, 94)",10,26.0
9,Greedy,T7,"(17, 78)",10,23.0
9,Greedy,E2,"(21, 79)",10,20.0
9,Greedy,E3,"(12, 86)",15,18.0
9,Greedy,E4,"(11, 56)",14,29.0
9,Greedy,E5,"(24, 78)",7,14.0
9,Greedy,E6,"(7, 94)",11,26.0
9,Auction,T1,"(84, 28)",10,28.0
9,Auction,E2,"(21, 79)",10,20.0
9,Auction,E3,"(12, 86)",15,18.0
9,Auction,E4,"(11, 56)",14,29.0
9,Auction,E5,"(24, 78)",7,14.0
9,Auction,E6,"(7, 94)",11,26.0
9,Q-Learning,T1,"(84, 28)",10,28.0
9,Q-Learning,T10,"(79, 90)",13,28.0
9,Q-Learning,E2,"(21, 79)",10,20.0
9,Q-Learning,E4,"(11, 56)",14,29.0
9,Q-Learning,E5,"(24, 78)",7,14.0
9,Q-Learning,E6,"(7, 94)",11,26.0
10,Greedy,T7,"(17, 78)",11,23.0
10,Greedy,E2,"(21, 79)",11,20.0
10,Greedy,E3,"(12, 86)",16,18.0
10,Greedy,E4,"(11, 56)",15,29.0
10,Greedy,E5,"(24, 78)",8,14.0
10,Greedy,E6,"(7, 94)",12,26.0
10,Greedy,E7,"(49, 90)",2,20.0
10,Auction,T1,"(84, 28)",11,28.0
10,Auction,E2,"(21, 79)",11,20.0
10,Auction,E3,"(12, 86)",16,18.0
10,Auction,E4,"(11, 56)",15,29.0
10,Auction,E5,"(24, 78)",8,14.0
10,Auction,E6,"(7, 94)",12,26.0
10,Auction,E7,"(49, 90)",2,20.0
10,Q-Learning,T1,"(84, 28)",11,28.0
10,Q-Learning,T10,"(79, 90)",14,28.0
10,Q-Learning,E2,"(21, 79)",11,20.0
10,Q-Learning,E4,"(11, 56)",15,29.0
10,Q-Learning,E5,"(24, 78)",8,14.0
10,Q-Learning,E6,"(7, 94)",12,26.0
10,Q-Learning,E7,"(49, 90)",2,20.0
11,Greedy,T7,"(17, 78)",12,23.0
11,Greedy,E2,"(21, 79)",12,20.0
11,Greedy,E3,"(12, 86)",17,18.0
11,Greedy,E4,"(11, 56)",16,29.0
11,Greedy,E5,"(24, 78)",9,14.0
11,Greedy,E6,"(7, 94)",13,26.0
11,Greedy,E7,"(49, 90)",3,20.0
11,Greedy,E8,"(47, 70)",1,23.0
11,Auction,T1,"(84, 28)",12,28.0
11,Auction,E2,"(21, 79)",12,20.0
11,Auction,E3,"(12, 86)",17,18.0
11,Auction,E4,"(11, 56)",16,29.0
11,Auction,E5,"(24, 78)",9,14.0
11,Auction,E6,"(7, 94)",13,26.0
11,Auction,E7,"(49, 90)",3,20.0
11,Auction,E8,"(47, 70)",1,23.0
11,Q-Learning,T1,"(84, 28)",12,28.0
11,Q-Learning,T10,"(79, 90)",15,28.0
11,Q-Learning,E2,"(21, 79)",12,20.0
11,Q-Learning,E4,"(11, 56)",16,29.0
11,Q-Learning,E5,"(24, 78)",9,14.0
11,Q-Learning,E6,"(7, 94)",13,26.0
11,Q-Learning,E7,"(49, 90)",3,20.0
11,Q-Learning,E8,"(47, 70)",1,23.0
12,Greedy,T7,"(17, 78)",13,23.0
12,Greedy,E2,"(21, 79)",13,20.0
12,Greedy,E3,"(12, 86)",18,18.0
12,Greedy,E4,"(11, 56)",17,29.0
12,Greedy,E5,"(24, 78)",10,14.0
12,Greedy,E6,"(7, 94)",14,26.0
12,Greedy,E7,"(49, 90)",4,20.0
12,Greedy,E8,"(47, 70)",2,23.0
12,Auction,T1,"(84, 28)",13,28.0
12,Auction,E2,"(21, 79)",13,20.0
12,Auction,E3,"(12, 86)",18,18.0
12,Auction,E4,"(11, 56)",17,29.0
12,Auction,E5,"(24, 78)",10,14.0
12,Auction,E6,"(7, 94)",14,26.0
12,Auction,E7,"(49, 90)",4,20.0
12,Auction,E8,"(47, 70)",2,23.0
12,Q-Learning,T1,"(84, 28)",13,28.0
12,Q-Learning,T10,"(79, 90)",16,28.0
12,Q-Learning,E2,"(21, 79)",13,20.0
12,Q-Learning,E4,"(11, 56)",17,29.0
12,Q-Learning,E5,"(24, 78)",10,14.0
12,Q-Learning,E6,"(7, 94)",14,26.0
12,Q-Learning,E7,"(49, 90)",4,20.0
12,Q-Learning,E8,"(47, 70)",2,23.0
13,Greedy,T7,"(17, 78)",14,23.0
13,Greedy,E2,"(21, 79)",14,20.0
13,Greedy,E3,"(12, 86)",19,18.0
13,Greedy,E4,"(11, 56)",18,29.0
13,Greedy,E5,"(24, 78)",11,14.0
13,Greedy,E6,"(7, 94)",15,26.0
13,Greedy,E7,"(49, 90)",5,20.0
13,Greedy,E8,"(47, 70)",3,23.0
13,Greedy,E9,"(50, 61)",10,16.0
13,Auction,T1,"(84, 28)",14,28.0
13,Auction,E2,"(21, 79)",14,20.0
13,Auction,E3,"(12, 86)",19,18.0
13,Auction,E4,"(11, 56)",18,29.0
13,Auction,E5,"(24, 78)",11,14.0
13,Auction,E6,"(7, 94)",15,26.0
13,Auction,E7,"(49, 90)",5,20.0
13,Auction,E8,"(47, 70)",3,23.0
13,Auction,E9,"(50, 61)",10,16.0
13,Q-Learning,T1,"(84, 28)",14,28.0
13,Q-Learning,T10,"(79, 90)",17,28.0
13,Q-Learning,E2,"(21, 79)",14,20.0
13,Q-Learning,E4,"(11, 56)",18,29.0
13,Q-Learning,E5,"(24, 78)",11,14.0
13,Q-Learning,E6,"(7, 94)",15,26.0
13,Q-Learning,E7,"(49, 90)",5,20.0
13,Q-Learning,E8,"(47, 70)",3,23.0
13,Q-Learning,E9,"(50, 61)",10,16.0
14,Greedy,T7,"(17, 78)",15,23.0
14,Greedy,E2,"(21, 79)",15,20.0
14,Greedy,E3,"(12, 86)",20,18.0
14,Greedy,E4,"(11, 56)",19,29.0
14,Greedy,E5,"(24, 78)",12,14.0
14,Greedy,E6,"(7, 94)",16,26.0
14,Greedy,E7,"(49, 90)",6,20.0
14,Greedy,E8,"(47, 70)",4,23.0
14,Greedy,E9,"(50, 61)",11,16.0
14,Greedy,E10,"(67, 49)",10,14.0
14,Auction,T1,"(84, 28)",15,28.0
14,Auction,E2,"(21, 79)",15,20.0
14,Auction,E3,"(12, 86)",20,18.0
14,Auction,E4,"(11, 56)",19,29.0
14,Auction,E5,"(24, 78)",12,14.0
14,Auction,E6,"(7, 94)",16,26.0
14,Auction,E7,"(49, 90)",6,20.0
14,Auction,E8,"(47, 70)",4,23.0
14,Auction,E9,"(50, 61)",11,16.0
14,Auction,E10,"(67, 49)",10,14.0
14,Q-Learning,T1,"(84, 28)",15,28.0
14,Q-Learning,T10,"(79, 90)",18,28.0
14,Q-Learning,E2,"(21, 79)",15,20.0
14,Q-Learning,E4,"(11, 56)",19,29.0
14,Q-Learning,E5,"(24, 78)",12,14.0
14,Q-Learning,E6,"(7, 94)",16,26.0
14,Q-Learning,E7,"(49, 90)",6,20.0
14,Q-Learning,E8,"(47, 70)",4,23.0
14,Q-Learning,E9,"(50, 61)",11,16.0
14,Q-Learning,E10,"(67, 49)",10,14.0
15,Greedy,T7,"(17, 78)",16,23.0
15,Greedy,E2,"(21, 79)",16,20.0
15,Greedy,E3,"(12, 86)",21,18.0
15,Greedy,E4,"(11, 56)",20,29.0
15,Greedy,E5,"(24, 78)",13,14.0
15,Greedy,E6,"(7, 94)",17,26.0
15,Greedy,E7,"(49, 90)",7,20.0
15,Greedy,E8,"(47, 70)",5,23.0
15,Greedy,E9,"(50, 61)",12,16.0
15,Greedy,E10,"(67, 49)",11,14.0
15,Auction,T1,"(84, 28)",16,28.0
15,Auction,E2,"(21, 79)",16,20.0
15,Auction,E3,"(12, 86)",21,18.0
15,Auction,E4,"(11, 56)",20,29.0
15,Auction,E5,"(24, 78)",13,14.0
15,Auction,E6,"(7, 94)",17,26.0
15,Auction,E7,"(49, 90)",7,20.0
15,Auction,E8,"(47, 70)",5,23.0
15,Auction,E9,"(50, 61)",12,16.0
15,Auction,E10,"(67, 49)",11,14.0
15,Q-Learning,T1,"(84, 28)",16,28.0
15,Q-Learning,T10,"(79, 90)",19,28.0
15,Q-Learning,E2,"(21, 79)",16,20.0
15,Q-Learning,E4,"(11, 56)",20,29.0
15,Q-Learning,E5,"(24, 78)",13,14.0
15,Q-Learning,E6,"(7, 94)",17,26.0
15,Q-Learning,E7,"(49, 90)",7,20.0
15,Q-Learning,E8,"(47, 70)",5,23.0
15,Q-Learning,E9,"(50, 61)",12,16.0
15,Q-Learning,E10,"(67, 49)",11,14.0
16,Greedy,T7,"(17, 78)",17,23.0
16,Greedy,E2,"(21, 79)",17,20.0
16,Greedy,E3,"(12, 86)",22,18.0
16,Greedy,E4,"(11, 56)",21,29.0
16,Greedy,E5,"(24, 78)",14,14.0
16,Greedy,E6,"(7, 94)",18,26.0
16,Greedy,E7,"(49, 90)",8,20.0
16,Greedy,E8,"(47, 70)",6,23.0
16,Greedy,E9,"(50, 61)",13,16.0
16,Greedy,E10,"(67, 49)",12,14.0
16,Greedy,E11,"(24, 99)",10,14.0
16,Auction,T1,"(84, 28)",17,28.0
16,Auction,E2,"(21, 79)",17,20.0
16,Auction,E3,"(12, 86)",22,18.0
16,Auction,E4,"(11, 56)",21,29.0
16,Auction,E5,"(24, 78)",14,14.0
16,Auction,E6,"(7, 94)",18,26.0
16,Auction,E7,"(49, 90)",8,20.0
16,Auction,E8,"(47, 70)",6,23.0
16,Auction,E9,"(50, 61)",13,16.0
16,Auction,E10,"(67, 49)",12,14.0
16,Auction,E11,"(24, 99)",10,14.0
16,Q-Learning,T1,"(84, 28)",17,28.0
16,Q-Learning,T10,"(79, 90)",20,28.0
16,Q-Learning,E2,"(21, 79)",17,20.0
16,Q-Learning,E4,"(11, 56)",21,29.0
16,Q-Learning,E5,"(24, 78)",14,14.0
16,Q-Learning,E6,"(7, 94)",18,26.0
16,Q-Learning,E7,"(49, 90)",8,20.0
16,Q-Learning,E8,"(47, 70)",6,23.0
16,Q-Learning,E9,"(50, 61)",13,16.0
16,Q-Learning,E10,"(67, 49)",12,14.0
16,Q-Learning,E11,"(24, 99)",10,14.0
17,Greedy,T7,"(17, 78)",18,23.0
17,Greedy,E2,"(21, 79)",18,20.0
17,Greedy,E3,"(12, 86)",23,18.0
17,Greedy,E4,"(11, 56)",22,29.0
17,Greedy,E5,"(24, 78)",15,14.0
17,Greedy,E6,"(7, 94)",19,26.0
17,Greedy,E7,"(49, 90)",9,20.0
17,Greedy,E8,"(47, 70)",7,23.0
17,Greedy,E9,"(50, 61)",14,16.0
17,Greedy,E10,"(67, 49)",13,14.0
17,Greedy,E11,"(24, 99)",11,14.0
17,Greedy,E12,"(16, 15)",1,15.0
17,Auction,T1,"(84, 28)",18,28.0
17,Auction,E2,"(21, 79)",18,20.0
17,Auction,E3,"(12, 86)",23,18.0
17,Auction,E4,"(11, 56)",22,29.0
17,Auction,E5,"(24, 78)",15,14.0
17,Auction,E6,"(7, 94)",19,26.0
17,Auction,E7,"(49, 90)",9,20.0
17,Auction,E8,"(47, 70)",7,23.0
17,Auction,E9,"(50, 61)",14,16.0
17,Auction,E10,"(67, 49)",13,14.0
17,Auction,E11,"(24, 99)",11,14.0
17,Auction,E12,"(16, 15)",1,15.0
17,Q-Learning,T1,"(84, 28)",18,28.0
17,Q-Learning,T10,"(79, 90)",21,28.0
17,Q-Learning,E2,"(21, 79)",18,20.0
17,Q-Learning,E4,"(11, 56)",22,29.0
17,Q-Learning,E5,"(24, 78)",15,14.0
17,Q-Learning,E6,"(7, 94)",19,26.0
17,Q-Learning,E7,"(49, 90)",9,20.0
17,Q-Learning,E8,"(47, 70)",7,23.0
17,Q-Learning,E9,"(50, 61)",14,16.0
17,Q-Learning,E10,"(67, 49)",13,14.0
17,Q-Learning,E11,"(24, 99)",11,14.0
17,Q-Learning,E12,"(16, 15)",1,15.0
18,Greedy,T7,"(17, 78)",19,23.0
18,Greedy,E2,"(21, 79)",19,20.0
18,Greedy,E3,"(12, 86)",24,18.0
18,Greedy,E4,"(11, 56)",23,29.0
18,Greedy,E5,"(24, 78)",16,14.0
18,Greedy,E6,"(7, 94)",20,26.0
18,Greedy,E7,"(49, 90)",10,20.0
18,Greedy,E8,"(47, 70)",8,23.0
18,Greedy,E9,"(50, 61)",15,16.0
18,Greedy,E10,"(67, 49)",14,14.0
18,Greedy,E11,"(24, 99)",12,14.0
18,Greedy,E12,"(16, 15)",2,15.0
18,Auction,T1,"(84, 28)",19,28.0
18,Auction,E2,"(21, 79)",19,20.0
18,Auction,E3,"(12, 86)",24,18.0
18,Auction,E4,"(11, 56)",23,29.0
18,Auction,E5,"(24, 78)",16,14.0
18,Auction,E6,"(7, 94)",20,26.0
18,Auction,E7,"(49, 90)",10,20.0
18,Auction,E8,"(47, 70)",8,23.0
18,Auction,E9,"(50, 61)",15,16.0
18,Auction,E10,"(67, 49)",14,14.0
18,Auction,E11,"(24, 99)",12,14.0
18,Auction,E12,"(16, 15)",2,15.0
18,Q-Learning,T1,"(84, 28)",19,28.0
18,Q-Learning,T10,"(79, 90)",22,28.0
18,Q-Learning,E2,"(21, 79)",19,20.0
18,Q-Learning,E4,"(11, 56)",23,29.0
18,Q-Learning,E5,"(24, 78)",16,14.0
18,Q-Learning,E6,"(7, 94)",20,26.0
18,Q-Learning,E7,"(49, 90)",10,20.0
18,Q-Learning,E8,"(47, 70)",8,23.0
18,Q-Learning,E9,"(50, 61)",15,16.0
18,Q-Learning,E10,"(67, 49)",14,14.0
18,Q-Learning,E11,"(24, 99)",12,14.0
18,Q-Learning,E12,"(16, 15)",2,15.0
19,Greedy,T7,"(17, 78)",20,23.0
19,Greedy,E2,"(21, 79)",20,20.0
19,Greedy,E3,"(12, 86)",25,18.0
19,Greedy,E4,"(11, 56)",24,29.0
19,Greedy,E5,"(24, 78)",17,14.0
19,Greedy,E6,"(7, 94)",21,26.0
19,Greedy,E7,"(49, 90)",11,20.0
19,Greedy,E8,"(47, 70)",9,23.0
19,Greedy,E9,"(50, 61)",16,16.0
19,Greedy,E10,"(67, 49)",15,14.0
19,Greedy,E11,"(24, 99)",13,14.0
19,Greedy,E12,"(16, 15)",3,15.0
19,Greedy,E13,"(44, 12)",10,22.0
19,Auction,T1,"(84, 28)",20,28.0
19,Auction,E2,"(21, 79)",20,20.0
19,Auction,E3,"(12, 86)",25,18.0
19,Auction,E4,"(11, 56)",24,29.0
19,Auction,E5,"(24, 78)",17,14.0
19,Auction,E6,"(7, 94)",21,26.0
19,Auction,E7,"(49, 90)",11,20.0
19,Auction,E8,"(47, 70)",9,23.0
19,Auction,E9,"(50, 61)",16,16.0
19,Auction,E10,"(67, 49)",15,14.0
19,Auction,E11,"(24, 99)",13,14.0
19,Auction,E12,"(16, 15)",3,15.0
19,Auction,E13,"(44, 12)",10,22.0
19,Q-Learning,T1,"(84, 28)",20,28.0
19,Q-Learning,T10,"(79, 90)",23,28.0
19,Q-Learning,E2,"(21, 79)",20,20.0
19,Q-Learning,E4,"(11, 56)",24,29.0
19,Q-Learning,E5,"(24, 78)",17,14.0
19,Q-Learning,E6,"(7, 94)",21,26.0
19,Q-Learning,E7,"(49, 90)",11,20.0
19,Q-Learning,E8,"(47, 70)",9,23.0
19,Q-Learning,E9,"(50, 61)",16,16.0
19,Q-Learning,E10,"(67, 49)",15,14.0
19,Q-Learning,E11,"(24, 99)",13,14.0
19,Q-Learning,E12,"(16, 15)",3,15.0
19,Q-Learning,E13,"(44, 12)",10,22.0
20,Greedy,T7,"(17, 78)",21,23.0
20,Greedy,E2,"(21, 79)",21,20.0
20,Greedy,E3,"(12, 86)",26,18.0
20,Greedy,E4,"(11, 56)",25,29.0
20,Greedy,E5,"(24, 78)",18,14.0
20,Greedy,E6,"(7, 94)",22,26.0
20,Greedy,E7,"(49, 90)",12,20.0
20,Greedy,E8,"(47, 70)",10,23.0
20,Greedy,E9,"(50, 61)",17,16.0
20,Greedy,E10,"(67, 49)",16,14.0
20,Greedy,E11,"(24, 99)",14,14.0
20,Greedy,E12,"(16, 15)",4,15.0
20,Greedy,E13,"(44, 12)",11,22.0
20,Auction,T1,"(84, 28)",21,28.0
20,Auction,E2,"(21, 79)",21,20.0
20,Auction,E3,"(12, 86)",26,18.0
20,Auction,E4,"(11, 56)",25,29.0
20,Auction,E5,"(24, 78)",18,14.0
20,Auction,E6,"(7, 94)",22,26.0
20,Auction,E7,"(49, 90)",12,20.0
20,Auction,E8,"(47, 70)",10,23.0
20,Auction,E9,"(50, 61)",17,16.0
20,Auction,E10,"(67, 49)",16,14.0
20,Auction,E11,"(24, 99)",14,14.0
20,Auction,E12,"(16, 15)",4,15.0
20,Auction,E13,"(44, 12)",11,22.0
20,Q-Learning,T1,"(84, 28)",21,28.0
20,Q-Learning,T10,"(79, 90)",24,28.0
20,Q-Learning,E2,"(21, 79)",21,20.0
20,Q-Learning,E4,"(11, 56)",25,29.0
20,Q-Learning,E5,"(24, 78)",18,14.0
20,Q-Learning,E6,"(7, 94)",22,26.0
20,Q-Learning,E7,"(49, 90)",12,20.0
20,Q-Learning,E8,"(47, 70)",10,23.0
20,Q-Learning,E9,"(50, 61)",17,16.0
20,Q-Learning,E10,"(67, 49)",16,14.0
20,Q-Learning,E11,"(24, 99)",14,14.0
20,Q-Learning,E12,"(16, 15)",4,15.0
20,Q-Learning,E13,"(44, 12)",11,22.0
21,Greedy,T7,"(17, 78)",22,23.0
21,Greedy,E2,"(21, 79)",22,20.0
21,Greedy,E4,"(11, 56)",26,29.0
21,Greedy,E5,"(24, 78)",19,14.0
21,Greedy,E6,"(7, 94)",23,26.0
21,Greedy,E7,"(49, 90)",13,20.0
21,Greedy,E8,"(47, 70)",11,23.0
21,Greedy,E9,"(50, 61)",18,16.0
21,Greedy,E10,"(67, 49)",17,14.0
21,Greedy,E11,"(24, 99)",15,14.0
21,Greedy,E12,"(16, 15)",5,15.0
21,Greedy,E13,"(44, 12)",12,22.0
21,Greedy,E14,"(20, 10)",4,15.0
21,Auction,T1,"(84, 28)",22,28.0
21,Auction,E2,"(21, 79)",22,20.0
21,Auction,E4,"(11, 56)",26,29.0
21,Auction,E5,"(24, 78)",19,14.0
21,Auction,E6,"(7, 94)",23,26.0
21,Auction,E7,"(49, 90)",13,20.0
21,Auction,E8,"(47, 70)",11,23.0
21,Auction,E9,"(50, 61)",18,16.0
21,Auction,E10,"(67, 49)",17,14.0
21,Auction,E11,"(24, 99)",15,14.0
21,Auction,E12,"(16, 15)",5,15.0
21,Auction,E13,"(44, 12)",12,22.0
21,Auction,E14,"(20, 10)",4,15.0
21,Q-Learning,T1,"(84, 28)",22,28.0
21,Q-Learning,T10,"(79, 90)",25,28.0
21,Q-Learning,E2,"(21, 79)",22,20.0
21,Q-Learning,E4,"(11, 56)",26,29.0
21,Q-Learning,E5,"(24, 78)",19,14.0
21,Q-Learning,E6,"(7, 94)",23,26.0
21,Q-Learning,E7,"(49, 90)",13,20.0
21,Q-Learning,E8,"(47, 70)",11,23.0
21,Q-Learning,E9,"(50, 61)",18,16.0
21,Q-Learning,E10,"(67, 49)",17,14.0
21,Q-Learning,E11,"(24, 99)",15,14.0
21,Q-Learning,E12,"(16, 15)",5,15.0
21,Q-Learning,E13,"(44, 12)",12,22.0
21,Q-Learning,E14,"(20, 10)",4,15.0
22,Greedy,T7,"(17, 78)",23,23.0
22,Greedy,E2,"(21, 79)",23,20.0
22,Greedy,E5,"(24, 78)",20,14.0
22,Greedy,E6,"(7, 94)",24,26.0
22,Greedy,E7,"(49, 90)",14,20.0
22,Greedy,E8,"(47, 70)",12,23.0
22,Greedy,E9,"(50, 61)",19,16.0
22,Greedy,E10,"(67, 49)",18,14.0
22,Greedy,E11,"(24, 99)",16,14.0
22,Greedy,E12,"(16, 15)",6,15.0
22,Greedy,E13,"(44, 12)",13,22.0
22,Greedy,E14,"(20, 10)",5,15.0
22,Greedy,E15,"(62, 86)",2,29.0
22,Auction,T1,"(84, 28)",23,28.0
22,Auction,E2,"(21, 79)",23,20.0
22,Auction,E4,"(11, 56)",27,29.0
22,Auction,E5,"(24, 78)",20,14.0
22,Auction,E6,"(7, 94)",24,26.0
22,Auction,E8,"(47, 70)",12,23.0
22,Auction,E9,"(50, 61)",19,16.0
22,Auction,E10,"(67, 49)",18,14.0
22,Auction,E11,"(24, 99)",16,14.0
22,Auction,E12,"(16, 15)",6,15.0
22,Auction,E13,"(44, 12)",13,22.0
22,Auction,E14,"(20, 10)",5,15.0
22,Auction,E15,"(62, 86)",2,29.0
22,Q-Learning,T1,"(84, 28)",23,28.0
22,Q-Learning,T10,"(79, 90)",26,28.0
22,Q-Learning,E2,"(21, 79)",23,20.0
22,Q-Learning,E4,"(11, 56)",27,29.0
22,Q-Learning,E5,"(24, 78)",20,14.0
22,Q-Learning,E6,"(7, 94)",24,26.0
22,Q-Learning,E7,"(49, 90)",14,20.0
22,Q-Learning,E8,"(47, 70)",12,23.0
22,Q-Learning,E9,"(50, 61)",19,16.0
22,Q-Learning,E10,"(67, 49)",18,14.0
22,Q-Learning,E11,"(24, 99)",16,14.0
22,Q-Learning,E12,"(16, 15)",6,15.0
22,Q-Learning,E13,"(44, 12)",13,22.0
22,Q-Learning,E14,"(20, 10)",5,15.0
22,Q-Learning,E15,"(62, 86)",2,29.0
23,Greedy,T7,"(17, 78)",24,23.0
23,Greedy,E2,"(21, 79)",24,20.0
23,Greedy,E5,"(24, 78)",21,14.0
23,Greedy,E6,"(7, 94)",25,26.0
23,Greedy,E7,"(49, 90)",15,20.0
23,Greedy,E8,"(47, 70)",13,23.0
23,Greedy,E9,"(50, 61)",20,16.0
23,Greedy,E10,"(67, 49)",19,14.0
