time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(23, 87)",75.0,False,0.0,1.0
0,Greedy,V2,"(34, 9)",89.0,False,0.0,1.0
0,Greedy,V3,"(61, 98)",81.0,False,0.0,1.0
0,Greedy,V4,"(4, 47)",71.0,False,0.0,1.0
0,Greedy,V5,"(65, 79)",66.0,False,0.0,1.0
0,Greedy,V6,"(39, 26)",90.0,False,0.0,1.0
0,Greedy,V7,"(33, 27)",60.0,False,0.0,1.0
0,Greedy,V8,"(6, 80)",50.0,False,0.0,1.0
0,Greedy,V9,"(27, 7)",59.0,False,0.0,1.0
0,Greedy,V10,"(37, 41)",68.0,False,0.0,1.0
0,Auction,V1,"(23, 87)",75.0,False,0.0,1.0
0,Auction,V2,"(34, 9)",89.0,False,0.0,1.0
0,Auction,V3,"(61, 98)",81.0,False,0.0,1.0
0,Auction,V4,"(4, 47)",71.0,False,0.0,1.0
0,Auction,V5,"(65, 79)",66.0,False,0.0,1.0
0,Auction,V6,"(39, 26)",90.0,False,0.0,1.0
0,Auction,V7,"(33, 27)",60.0,False,0.0,1.0
0,Auction,V8,"(6, 80)",50.0,False,0.0,1.0
0,Auction,V9,"(27, 7)",59.0,False,0.0,1.0
0,Auction,V10,"(37, 41)",68.0,False,0.0,1.0
0,Q-Learning,V1,"(23, 87)",75.0,False,0.0,1.0
0,Q-Learning,V2,"(34, 9)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(61, 98)",81.0,False,0.0,1.0
0,Q-Learning,V4,"(4, 47)",71.0,False,0.0,1.0
0,Q-Learning,V5,"(65, 79)",66.0,False,0.0,1.0
0,Q-Learning,V6,"(39, 26)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(33, 27)",60.0,False,0.0,1.0
0,Q-Learning,V8,"(6, 80)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(27, 7)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(37, 41)",68.0,False,0.0,1.0
1,Greedy,V1,"(23, 87)",38.98149574845337,True,35.01850425154663,1.0
1,Greedy,V2,"(34, 9)",43.17056117291156,True,44.82943882708844,1.0
1,Greedy,V3,"(61, 98)",60.232954731878145,True,19.767045268121855,1.0
1,Greedy,V4,"(4, 47)",51.16674061000036,True,18.83325938999964,1.0
1,Greedy,V5,"(65, 79)",37.97710633133465,True,27.02289366866535,1.0
1,Greedy,V6,"(39, 26)",63.546899391675176,True,25.453100608324824,1.0
1,Greedy,V7,"(33, 27)",29.333333333333332,True,29.666666666666668,1.0
1,Greedy,V8,"(6, 80)",7.2636503841690825,True,41.73634961583092,1.0
1,Greedy,V9,"(27, 7)",26.429007973563515,True,31.570992026436485,1.0
1,Greedy,V10,"(37, 41)",45.95861873485089,True,21.04138126514911,1.0
1,Auction,V1,"(79, 90)",28.306566809586727,True,45.69343319041327,1.0
1,Auction,V2,"(2, 13)",48.2503230022686,True,39.7496769977314,1.0
1,Auction,V3,"(49, 95)",60.232954731878145,True,19.767045268121855,1.0
1,Auction,V4,"(28, 59)",51.16674061000036,True,18.83325938999964,1.0
1,Auction,V5,"(59, 85)",40.78781694653735,True,24.212183053462653,1.0
1,Auction,V6,"(57, 52)",60.7295372330527,True,28.270462766947297,1.0
1,Auction,V7,"(29, 30)",29.333333333333332,True,29.666666666666668,1.0
1,Auction,V8,"(17, 78)",24.76393202250021,True,24.23606797749979,1.0
1,Auction,V9,"(95, 17)",35.126863889024165,True,22.87313611097583,1.0
1,Auction,V10,"(25, 43)",45.95861873485089,True,21.04138126514911,1.0
1,Q-Learning,V1,"(23, 87)",75.0,False,0.0,2.0
1,Q-Learning,V2,"(34, 9)",89.0,False,0.0,2.0
1,Q-Learning,V3,"(59, 85)",55.121007651719154,True,24.878992348280843,1.0
1,Q-Learning,V4,"(4, 47)",71.0,False,0.0,2.0
1,Q-Learning,V5,"(57, 52)",37.97710633133465,True,27.02289366866535,1.0
1,Q-Learning,V6,"(39, 26)",90.0,False,0.0,2.0
1,Q-Learning,V7,"(29, 30)",29.333333333333332,True,29.666666666666668,1.0
1,Q-Learning,V8,"(6, 80)",50.0,False,0.0,2.0
1,Q-Learning,V9,"(27, 7)",59.0,False,0.0,2.0
1,Q-Learning,V10,"(25, 43)",45.95861873485089,True,21.04138126514911,1.0
2,Greedy,V1,"(23, 87)",38.98149574845337,True,34.01850425154663,1.0
2,Greedy,V2,"(34, 9)",43.17056117291156,True,43.82943882708844,1.0
2,Greedy,V3,"(61, 98)",60.232954731878145,True,18.767045268121855,1.0
2,Greedy,V4,"(4, 47)",51.16674061000036,True,17.83325938999964,1.0
2,Greedy,V5,"(65, 79)",37.97710633133465,True,26.02289366866535,1.0
2,Greedy,V6,"(39, 26)",63.546899391675176,True,24.453100608324824,1.0
2,Greedy,V7,"(33, 27)",29.333333333333332,True,28.666666666666668,1.0
2,Greedy,V8,"(6, 80)",7.2636503841690825,True,40.73634961583092,1.0
2,Greedy,V9,"(27, 7)",26.429007973563515,True,30.570992026436485,1.0
2,Greedy,V10,"(37, 41)",45.95861873485089,True,20.04138126514911,1.0
2,Auction,V1,"(79, 90)",28.306566809586727,True,44.69343319041327,1.0
2,Auction,V2,"(2, 13)",48.2503230022686,True,38.7496769977314,1.0
2,Auction,V3,"(49, 95)",60.232954731878145,True,18.767045268121855,1.0
2,Auction,V4,"(28, 59)",51.16674061000036,True,17.83325938999964,1.0
2,Auction,V5,"(59, 85)",40.78781694653735,True,23.212183053462653,1.0
2,Auction,V6,"(57, 52)",60.7295372330527,True,27.270462766947297,1.0
2,Auction,V7,"(29, 30)",29.333333333333332,True,28.666666666666668,1.0
2,Auction,V8,"(17, 78)",24.76393202250021,True,23.23606797749979,1.0
2,Auction,V9,"(95, 17)",35.126863889024165,True,21.87313611097583,1.0
2,Auction,V10,"(25, 43)",45.95861873485089,True,20.04138126514911,1.0
2,Q-Learning,V1,"(28, 59)",49.51902489778141,True,24.480975102218594,2.0
2,Q-Learning,V2,"(34, 9)",89.0,False,0.0,3.0
2,Q-Learning,V3,"(59, 85)",55.121007651719154,True,23.878992348280843,1.0
2,Q-Learning,V4,"(2, 13)",36.13446103830674,True,33.86553896169326,2.0
2,Q-Learning,V5,"(57, 52)",37.97710633133465,True,26.02289366866535,1.0
2,Q-Learning,V6,"(39, 26)",90.0,False,0.0,3.0
2,Q-Learning,V7,"(29, 30)",29.333333333333332,True,28.666666666666668,1.0
2,Q-Learning,V8,"(17, 78)",24.76393202250021,True,24.23606797749979,2.0
2,Q-Learning,V9,"(27, 7)",59.0,False,0.0,3.0
2,Q-Learning,V10,"(25, 43)",45.95861873485089,True,20.04138126514911,1.0
3,Greedy,V1,"(23, 87)",38.98149574845337,True,33.01850425154663,1.0
3,Greedy,V2,"(34, 9)",43.17056117291156,True,42.82943882708844,1.0
3,Greedy,V3,"(61, 98)",60.232954731878145,True,17.767045268121855,1.0
3,Greedy,V4,"(4, 47)",51.16674061000036,True,16.83325938999964,1.0
3,Greedy,V5,"(65, 79)",37.97710633133465,True,25.02289366866535,1.0
3,Greedy,V6,"(39, 26)",63.546899391675176,True,23.453100608324824,1.0
3,Greedy,V7,"(33, 27)",29.333333333333332,True,27.666666666666668,1.0
3,Greedy,V8,"(6, 80)",7.2636503841690825,True,39.73634961583092,1.0
3,Greedy,V9,"(27, 7)",26.429007973563515,True,29.570992026436485,1.0
3,Greedy,V10,"(37, 41)",45.95861873485089,True,19.04138126514911,1.0
3,Auction,V1,"(79, 90)",28.306566809586727,True,43.69343319041327,1.0
3,Auction,V2,"(2, 13)",48.2503230022686,True,37.7496769977314,1.0
3,Auction,V3,"(49, 95)",60.232954731878145,True,17.767045268121855,1.0
3,Auction,V4,"(28, 59)",51.16674061000036,True,16.83325938999964,1.0
3,Auction,V5,"(59, 85)",40.78781694653735,True,22.212183053462653,1.0
3,Auction,V6,"(57, 52)",60.7295372330527,True,26.270462766947297,1.0
3,Auction,V7,"(29, 30)",29.333333333333332,True,27.666666666666668,1.0
3,Auction,V8,"(17, 78)",24.76393202250021,True,22.23606797749979,1.0
3,Auction,V9,"(95, 17)",35.126863889024165,True,20.87313611097583,1.0
3,Auction,V10,"(25, 43)",45.95861873485089,True,19.04138126514911,1.0
3,Q-Learning,V1,"(28, 59)",49.51902489778141,True,23.480975102218594,2.0
3,Q-Learning,V2,"(34, 9)",89.0,False,0.0,4.0
3,Q-Learning,V3,"(59, 85)",55.121007651719154,True,22.878992348280843,1.0
3,Q-Learning,V4,"(2, 13)",36.13446103830674,True,32.86553896169326,2.0
3,Q-Learning,V5,"(57, 52)",37.97710633133465,True,25.02289366866535,1.0
3,Q-Learning,V6,"(95, 17)",63.546899391675176,True,25.453100608324824,3.0
3,Q-Learning,V7,"(29, 30)",29.333333333333332,True,27.666666666666668,1.0
3,Q-Learning,V8,"(17, 78)",24.76393202250021,True,23.23606797749979,2.0
3,Q-Learning,V9,"(27, 7)",59.0,False,0.0,4.0
3,Q-Learning,V10,"(25, 43)",45.95861873485089,True,19.04138126514911,1.0
4,Greedy,V1,"(23, 87)",38.98149574845337,True,32.01850425154663,1.0
4,Greedy,V2,"(34, 9)",43.17056117291156,True,41.82943882708844,1.0
4,Greedy,V3,"(61, 98)",60.232954731878145,True,16.767045268121855,1.0
4,Greedy,V4,"(4, 47)",51.16674061000036,True,15.83325938999964,1.0
4,Greedy,V5,"(65, 79)",37.97710633133465,True,24.02289366866535,1.0
4,Greedy,V6,"(39, 26)",63.546899391675176,True,22.453100608324824,1.0
4,Greedy,V7,"(33, 27)",29.333333333333332,True,26.666666666666668,1.0
4,Greedy,V8,"(6, 80)",7.2636503841690825,True,38.73634961583092,1.0
4,Greedy,V9,"(27, 7)",26.429007973563515,True,28.570992026436485,1.0
4,Greedy,V10,"(37, 41)",45.95861873485089,True,18.04138126514911,1.0
4,Auction,V1,"(79, 90)",28.306566809586727,True,42.69343319041327,1.0
4,Auction,V2,"(2, 13)",48.2503230022686,True,36.7496769977314,1.0
4,Auction,V3,"(49, 95)",60.232954731878145,True,16.767045268121855,1.0
4,Auction,V4,"(28, 59)",51.16674061000036,True,15.83325938999964,1.0
4,Auction,V5,"(59, 85)",40.78781694653735,True,21.212183053462653,1.0
4,Auction,V6,"(57, 52)",60.7295372330527,True,25.270462766947297,1.0
4,Auction,V7,"(29, 30)",29.333333333333332,True,26.666666666666668,1.0
4,Auction,V8,"(17, 78)",24.76393202250021,True,21.23606797749979,1.0
4,Auction,V9,"(95, 17)",35.126863889024165,True,19.87313611097583,1.0
4,Auction,V10,"(25, 43)",45.95861873485089,True,18.04138126514911,1.0
4,Q-Learning,V1,"(28, 59)",49.51902489778141,True,22.480975102218594,2.0
4,Q-Learning,V2,"(49, 95)",40.90055365169678,True,47.09944634830322,4.0
4,Q-Learning,V3,"(59, 85)",55.121007651719154,True,21.878992348280843,1.0
4,Q-Learning,V4,"(2, 13)",36.13446103830674,True,31.86553896169326,2.0
4,Q-Learning,V5,"(57, 52)",37.97710633133465,True,24.02289366866535,1.0
4,Q-Learning,V6,"(95, 17)",63.546899391675176,True,24.453100608324824,3.0
4,Q-Learning,V7,"(29, 30)",29.333333333333332,True,26.666666666666668,1.0
4,Q-Learning,V8,"(17, 78)",24.76393202250021,True,22.23606797749979,2.0
4,Q-Learning,V9,"(27, 7)",59.0,False,0.0,5.0
4,Q-Learning,V10,"(25, 43)",45.95861873485089,True,18.04138126514911,1.0
5,Greedy,V1,"(23, 87)",38.98149574845337,True,31.01850425154663,1.0
5,Greedy,V2,"(34, 9)",43.17056117291156,True,40.82943882708844,1.0
5,Greedy,V3,"(61, 98)",60.232954731878145,True,15.767045268121855,1.0
5,Greedy,V4,"(4, 47)",51.16674061000036,True,14.83325938999964,1.0
5,Greedy,V5,"(65, 79)",37.97710633133465,True,23.02289366866535,1.0
5,Greedy,V6,"(39, 26)",63.546899391675176,True,21.453100608324824,1.0
5,Greedy,V7,"(33, 27)",29.333333333333332,True,25.666666666666668,1.0
5,Greedy,V8,"(6, 80)",7.2636503841690825,True,37.73634961583092,1.0
5,Greedy,V9,"(27, 7)",26.429007973563515,True,27.570992026436485,1.0
5,Greedy,V10,"(37, 41)",45.95861873485089,True,17.04138126514911,1.0
5,Auction,V1,"(79, 90)",28.306566809586727,True,41.69343319041327,1.0
5,Auction,V2,"(2, 13)",48.2503230022686,True,35.7496769977314,1.0
5,Auction,V3,"(49, 95)",60.232954731878145,True,15.767045268121855,1.0
5,Auction,V4,"(28, 59)",51.16674061000036,True,14.83325938999964,1.0
5,Auction,V5,"(59, 85)",40.78781694653735,True,20.212183053462653,1.0
5,Auction,V6,"(57, 52)",60.7295372330527,True,24.270462766947297,1.0
5,Auction,V7,"(29, 30)",29.333333333333332,True,25.666666666666668,1.0
5,Auction,V8,"(17, 78)",24.76393202250021,True,20.23606797749979,1.0
5,Auction,V9,"(95, 17)",35.126863889024165,True,18.87313611097583,1.0
5,Auction,V10,"(25, 43)",45.95861873485089,True,17.04138126514911,1.0
5,Q-Learning,V1,"(28, 59)",49.51902489778141,True,21.480975102218594,2.0
5,Q-Learning,V2,"(49, 95)",40.90055365169678,True,46.09944634830322,4.0
5,Q-Learning,V3,"(59, 85)",55.121007651719154,True,20.878992348280843,1.0
5,Q-Learning,V4,"(2, 13)",36.13446103830674,True,30.86553896169326,2.0
5,Q-Learning,V5,"(57, 52)",37.97710633133465,True,23.02289366866535,1.0
5,Q-Learning,V6,"(95, 17)",63.546899391675176,True,23.453100608324824,3.0
5,Q-Learning,V7,"(29, 30)",29.333333333333332,True,25.666666666666668,1.0
5,Q-Learning,V8,"(17, 78)",24.76393202250021,True,21.23606797749979,2.0
5,Q-Learning,V9,"(12, 86)",32.95885580281015,True,25.04114419718985,5.0
5,Q-Learning,V10,"(25, 43)",45.95861873485089,True,17.04138126514911,1.0
6,Greedy,V1,"(23, 87)",38.98149574845337,True,30.01850425154663,1.0
6,Greedy,V2,"(34, 9)",43.17056117291156,True,39.82943882708844,1.0
6,Greedy,V3,"(61, 98)",60.232954731878145,True,14.767045268121855,1.0
6,Greedy,V4,"(4, 47)",51.16674061000036,True,13.83325938999964,1.0
6,Greedy,V5,"(65, 79)",37.97710633133465,True,22.02289366866535,1.0
6,Greedy,V6,"(39, 26)",63.546899391675176,True,20.453100608324824,1.0
6,Greedy,V7,"(33, 27)",29.333333333333332,True,24.666666666666668,1.0
6,Greedy,V8,"(6, 80)",7.2636503841690825,True,36.73634961583092,1.0
6,Greedy,V9,"(27, 7)",26.429007973563515,True,26.570992026436485,1.0
6,Greedy,V10,"(37, 41)",45.95861873485089,True,16.04138126514911,1.0
6,Auction,V1,"(79, 90)",28.306566809586727,True,40.69343319041327,1.0
6,Auction,V2,"(2, 13)",48.2503230022686,True,34.7496769977314,1.0
6,Auction,V3,"(49, 95)",60.232954731878145,True,14.767045268121855,1.0
6,Auction,V4,"(28, 59)",51.16674061000036,True,13.83325938999964,1.0
6,Auction,V5,"(59, 85)",40.78781694653735,True,19.212183053462653,1.0
6,Auction,V6,"(57, 52)",60.7295372330527,True,23.270462766947297,1.0
6,Auction,V7,"(29, 30)",29.333333333333332,True,24.666666666666668,1.0
6,Auction,V8,"(17, 78)",24.76393202250021,True,19.23606797749979,1.0
6,Auction,V9,"(95, 17)",35.126863889024165,True,17.87313611097583,1.0
6,Auction,V10,"(25, 43)",45.95861873485089,True,16.04138126514911,1.0
6,Q-Learning,V1,"(28, 59)",49.51902489778141,True,20.480975102218594,2.0
6,Q-Learning,V2,"(49, 95)",40.90055365169678,True,45.09944634830322,4.0
6,Q-Learning,V3,"(59, 85)",55.121007651719154,True,19.878992348280843,1.0
6,Q-Learning,V4,"(2, 13)",36.13446103830674,True,29.86553896169326,2.0
6,Q-Learning,V5,"(57, 52)",37.97710633133465,True,22.02289366866535,1.0
6,Q-Learning,V6,"(95, 17)",63.546899391675176,True,22.453100608324824,3.0
6,Q-Learning,V7,"(29, 30)",29.333333333333332,True,24.666666666666668,1.0
6,Q-Learning,V8,"(17, 78)",24.76393202250021,True,20.23606797749979,2.0
6,Q-Learning,V9,"(12, 86)",32.95885580281015,True,24.04114419718985,5.0
6,Q-Learning,V10,"(25, 43)",45.95861873485089,True,16.04138126514911,1.0
7,Greedy,V1,"(23, 87)",38.98149574845337,True,29.01850425154663,1.0
7,Greedy,V2,"(34, 9)",43.17056117291156,True,38.82943882708844,1.0
7,Greedy,V3,"(61, 98)",60.232954731878145,True,13.767045268121855,1.0
7,Greedy,V4,"(4, 47)",51.16674061000036,True,12.83325938999964,1.0
7,Greedy,V5,"(65, 79)",37.97710633133465,True,21.02289366866535,1.0
7,Greedy,V6,"(39, 26)",63.546899391675176,True,19.453100608324824,1.0
7,Greedy,V7,"(33, 27)",29.333333333333332,True,23.666666666666668,1.0
7,Greedy,V8,"(6, 80)",7.2636503841690825,True,35.73634961583092,1.0
7,Greedy,V9,"(27, 7)",26.429007973563515,True,25.570992026436485,1.0
7,Greedy,V10,"(37, 41)",45.95861873485089,True,15.04138126514911,1.0
7,Auction,V1,"(79, 90)",28.306566809586727,True,39.69343319041327,1.0
7,Auction,V2,"(2, 13)",48.2503230022686,True,33.7496769977314,1.0
7,Auction,V3,"(49, 95)",60.232954731878145,True,13.767045268121855,1.0
