task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,3.0413812651491097,22.04138126514911,1.1600726981657425,22.04138126514911
E1,29.0,1.6666666666666667,30.666666666666668,1.0574712643678161,30.666666666666668
T3,24.0,1.8789923482808437,25.878992348280843,1.078291347845035,25.878992348280843
T6,24.0,4.02289366866535,28.02289366866535,1.1676205695277229,28.02289366866535
T9,16.0,9.480975102218595,25.480975102218594,1.592560943888662,25.480975102218594
T5,30.0,4.865538961693258,34.86553896169326,1.162184632056442,34.86553896169326
T7,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
T8,17.0,9.453100608324823,26.453100608324824,1.5560647416661662,26.453100608324824
T2,19.0,29.09944634830322,48.09944634830322,2.5315498078054324,48.09944634830322
E3,18.0,8.04114419718985,26.04114419718985,1.446730233177214,26.04114419718985
E4,29.0,4.7762432936357,33.7762432936357,1.1646980446081276,33.7762432936357
E15,29.0,0.45175395145262565,29.451753951452627,1.0155777224638838,29.451753951452627
E18,30.0,4.123105625617661,34.12310562561766,1.1374368541872555,34.12310562561766
E2,20.0,0.8246211251235321,20.82462112512353,1.0412310562561766,20.82462112512353
T10,28.0,6.272713828600042,34.27271382860004,1.2240254938785728,34.27271382860004
T1,28.0,2.592724864350674,30.592724864350675,1.0925973165839526,30.592724864350675
E9,16.0,12.48109681789937,28.48109681789937,1.7800685511187107,28.48109681789937
E6,26.0,0.9433981132056604,26.94339811320566,1.0362845428156022,26.94339811320566
E5,14.0,9.803164836741578,23.80316483674158,1.7002260597672556,23.80316483674158
E7,20.0,1.6666666666666667,21.666666666666668,1.0833333333333335,21.666666666666668
E24,13.0,1.406979685970872,14.406979685970873,1.108229206613144,14.406979685970873
E10,14.0,4.503085362035432,18.50308536203543,1.3216489544311023,18.50308536203543
E26,16.0,0.47140452079103173,16.471404520791033,1.0294627825494396,16.471404520791033
