task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,3.0413812651491097,22.04138126514911,1.1600726981657425,22.04138126514911
T6,24.0,4.02289366866535,28.02289366866535,1.1676205695277229,28.02289366866535
T8,17.0,9.453100608324823,26.453100608324824,1.5560647416661662,26.453100608324824
T9,16.0,3.8332593899996397,19.83325938999964,1.2395787118749775,19.83325938999964
T2,19.0,1.7670452681218545,20.767045268121855,1.0930023825327293,20.767045268121855
T3,24.0,12.01850425154663,36.01850425154663,1.5007710104811096,36.01850425154663
T5,30.0,2.570992026436488,32.570992026436485,1.0856997342145496,32.570992026436485
T10,28.0,14.736349615830918,42.73634961583092,1.52629820056539,42.73634961583092
E1,29.0,1.6666666666666667,30.666666666666668,1.0574712643678161,30.666666666666668
T1,28.0,17.829438827088442,45.82943882708844,1.6367656723960156,45.82943882708844
E3,18.0,5.687436924969823,23.687436924969823,1.315968718053879,23.687436924969823
E4,29.0,9.328472981322577,38.32847298132258,1.3216714821145716,38.32847298132258
E6,26.0,15.225389978585113,41.22538997858511,1.5855919222532735,41.22538997858511
T7,23.0,9.410396142328736,32.410396142328736,1.409147658362119,32.410396142328736
E2,20.0,6.285714285714286,26.285714285714285,1.3142857142857143,26.285714285714285
E9,16.0,12.671051872498808,28.671051872498808,1.7919407420311755,28.671051872498808
E5,14.0,7.106335201775947,21.10633520177595,1.507595371555425,21.10633520177595
E10,14.0,19.379255804998177,33.37925580499818,2.38423255749987,33.37925580499818
E11,14.0,7.959079015533782,21.95907901553378,1.5685056439666987,21.95907901553378
E13,22.0,3.4801021696368504,25.48010216963685,1.1581864622562206,25.48010216963685
E7,20.0,10.79608982713443,30.79608982713443,1.5398044913567215,30.79608982713443
E17,16.0,4.400834800214104,20.400834800214103,1.2750521750133814,20.400834800214103
E46,11.0,5.426273532033235,16.426273532033235,1.4932975938212032,16.426273532033235
