time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 50)",89.0,False,0.0,0.0
0,Greedy,V2,"(45, 82)",98.0,False,0.0,0.0
0,Greedy,V3,"(27, 25)",64.0,False,0.0,0.0
0,Greedy,V4,"(26, 9)",74.0,False,0.0,0.0
0,Greedy,V5,"(64, 42)",99.0,False,0.0,0.0
0,Greedy,V6,"(76, 69)",54.0,False,0.0,0.0
0,Greedy,V7,"(66, 36)",99.0,False,0.0,0.0
0,Greedy,V8,"(24, 30)",96.0,False,0.0,0.0
0,Greedy,V9,"(16, 32)",82.0,False,0.0,0.0
0,Greedy,V10,"(28, 82)",99.0,False,0.0,0.0
0,Auction,V1,"(4, 50)",89.0,False,0.0,0.0
0,Auction,V2,"(45, 82)",98.0,False,0.0,0.0
0,Auction,V3,"(27, 25)",64.0,False,0.0,0.0
0,Auction,V4,"(26, 9)",74.0,False,0.0,0.0
0,Auction,V5,"(64, 42)",99.0,False,0.0,0.0
0,Auction,V6,"(76, 69)",54.0,False,0.0,0.0
0,Auction,V7,"(66, 36)",99.0,False,0.0,0.0
0,Auction,V8,"(24, 30)",96.0,False,0.0,0.0
0,Auction,V9,"(16, 32)",82.0,False,0.0,0.0
0,Auction,V10,"(28, 82)",99.0,False,0.0,0.0
0,Q-Learning,V1,"(4, 50)",89.0,False,0.0,0.0
0,Q-Learning,V2,"(45, 82)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(27, 25)",64.0,False,0.0,0.0
0,Q-Learning,V4,"(26, 9)",74.0,False,0.0,0.0
0,Q-Learning,V5,"(64, 42)",99.0,False,0.0,0.0
0,Q-Learning,V6,"(76, 69)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(66, 36)",99.0,False,0.0,0.0
0,Q-Learning,V8,"(24, 30)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(16, 32)",82.0,False,0.0,0.0
0,Q-Learning,V10,"(28, 82)",99.0,False,0.0,0.0
1,Greedy,V1,"(4, 50)",52.93774225170145,True,36.06225774829855,1.0
1,Greedy,V2,"(45, 82)",80.37360338416426,True,17.62639661583575,1.0
1,Greedy,V3,"(27, 25)",31.02208068084107,True,32.97791931915893,1.0
1,Greedy,V4,"(26, 9)",52.24716055680685,True,21.752839443193153,1.0
1,Greedy,V5,"(64, 42)",84.47418054803329,True,14.525819451966713,1.0
1,Greedy,V6,"(76, 69)",23.33268232345271,True,30.66731767654729,1.0
1,Greedy,V7,"(66, 36)",63.47731949140637,True,35.52268050859363,1.0
1,Greedy,V8,"(24, 30)",65.45692641003195,True,30.54307358996805,1.0
1,Greedy,V9,"(16, 32)",61.89176197061144,True,20.10823802938856,1.0
1,Greedy,V10,"(28, 82)",82.79135334275783,True,16.208646657242166,1.0
1,Auction,V1,"(32, 99)",52.93774225170145,True,36.06225774829855,1.0
1,Auction,V2,"(56, 72)",72.8762758932402,True,25.123724106759788,1.0
1,Auction,V3,"(68, 14)",29.28333660515753,True,34.71666339484247,1.0
1,Auction,V4,"(48, 10)",52.24716055680685,True,21.752839443193153,1.0
1,Auction,V5,"(57, 32)",84.47418054803329,True,14.525819451966713,1.0
1,Auction,V6,"(80, 79)",41.65370879821637,True,12.346291201783625,1.0
1,Auction,V7,"(82, 16)",68.59687576256715,True,30.40312423743285,1.0
1,Auction,V8,"(31, 75)",78.49411569329388,True,17.505884306706115,1.0
1,Auction,V9,"(65, 75)",42.9615951895947,True,39.0384048104053,1.0
1,Auction,V10,"(38, 65)",82.0276917076684,True,16.9723082923316,1.0
1,Q-Learning,V1,"(38, 65)",68.69117023541085,True,20.308829764589156,1.0
1,Q-Learning,V2,"(57, 32)",77.65430849589575,True,20.345691504104252,1.0
1,Q-Learning,V3,"(21, 66)",47.39592236553319,True,16.60407763446681,1.0
1,Q-Learning,V4,"(31, 75)",54.726359628313546,True,19.273640371686454,1.0
1,Q-Learning,V5,"(56, 72)",72.11895632593499,True,26.881043674065005,1.0
1,Q-Learning,V6,"(80, 79)",41.65370879821637,True,12.346291201783625,1.0
1,Q-Learning,V7,"(82, 16)",68.59687576256715,True,30.40312423743285,1.0
1,Q-Learning,V8,"(48, 10)",72.5370001851962,True,23.4629998148038,1.0
1,Q-Learning,V9,"(65, 75)",42.9615951895947,True,39.0384048104053,1.0
1,Q-Learning,V10,"(68, 14)",61.11076683067359,True,37.88923316932641,1.0
2,Greedy,V1,"(4, 50)",52.93774225170145,True,35.06225774829855,1.0
2,Greedy,V2,"(45, 82)",80.37360338416426,True,16.62639661583575,1.0
2,Greedy,V3,"(27, 25)",31.02208068084107,True,31.97791931915893,1.0
2,Greedy,V4,"(26, 9)",52.24716055680685,True,20.752839443193153,1.0
2,Greedy,V5,"(64, 42)",84.47418054803329,True,13.525819451966713,1.0
2,Greedy,V6,"(76, 69)",23.33268232345271,True,29.66731767654729,1.0
2,Greedy,V7,"(66, 36)",63.47731949140637,True,34.52268050859363,1.0
2,Greedy,V8,"(24, 30)",65.45692641003195,True,29.54307358996805,1.0
2,Greedy,V9,"(16, 32)",61.89176197061144,True,19.10823802938856,1.0
