task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,2.5495097567963922,19.549509756796393,1.1499711621644937,19.549509756796393
T10,27.0,4.065863991822648,31.06586399182265,1.1505875552526907,31.06586399182265
T4,12.0,4.560701700396551,16.56070170039655,1.3800584750330458,16.56070170039655
T8,15.0,1.579185600394655,16.579185600394656,1.1052790400263104,16.579185600394656
D1,16.0,4.249182927993988,20.24918292799399,1.2655739329996243,20.24918292799399
T1,12.0,6.324555320336759,18.32455532033676,1.52704627669473,18.32455532033676
T7,26.0,3.013574729961284,29.013574729961285,1.1159067203831263,29.013574729961285
T2,27.0,3.3227723856037166,30.322772385603717,1.1230656439112487,30.322772385603717
T3,13.0,3.4539832078341086,16.45398320783411,1.2656910159872392,16.45398320783411
T5,10.0,11.94060823408925,21.94060823408925,2.194060823408925,21.94060823408925
T6,14.0,2.3430749027719964,16.343074902771995,1.1673624930551425,16.343074902771995
D2,17.0,13.296616110875728,30.29661611087573,1.7821538888750428,30.29661611087573
D6,29.0,4.192880503136268,33.192880503136266,1.1445820863150435,33.192880503136266
D7,10.0,19.091883092036785,29.091883092036785,2.9091883092036785,29.091883092036785
D3,17.0,8.647615278213989,25.64761527821399,1.5086832516596465,25.64761527821399
D5,23.0,11.061695670696745,34.06169567069674,1.4809432900302932,34.06169567069674
D4,30.0,4.705382556179678,34.70538255617968,1.1568460852059892,34.70538255617968
D8,14.0,6.006798869036754,20.006798869036754,1.429057062074054,20.006798869036754
D11,16.0,8.925999629607604,24.925999629607603,1.5578749768504752,24.925999629607603
D9,17.0,10.835416466384668,27.835416466384668,1.637377439199098,27.835416466384668
D10,14.0,5.103920062069938,19.10392006206994,1.3645657187192815,19.10392006206994
D12,28.0,6.161168720299745,34.16116872029974,1.220041740010705,34.16116872029974
D17,11.0,13.509256086106296,24.509256086106298,2.228114189646027,24.509256086106298
D14,22.0,5.3437398472938,27.3437398472938,1.242897265786082,27.3437398472938
D13,23.0,2.6476404589747453,25.647640458974745,1.1151148025641193,25.647640458974745
D23,11.0,6.2613162859460365,17.261316285946037,1.5692105714496398,17.261316285946037
