time_step,method,task_id,position,urgency,duration
11,Auction,D3,"(71, 84)",10,17.0
11,Auction,D4,"(41, 32)",8,30.0
11,Auction,D5,"(10, 77)",9,23.0
11,Auction,D6,"(75, 100)",11,29.0
11,Auction,D7,"(95, 10)",11,10.0
11,Auction,D8,"(20, 27)",7,14.0
11,Q-Learning,T3,"(84, 72)",12,13.0
11,Q-Learning,D2,"(13, 57)",12,17.0
11,Q-Learning,D3,"(71, 84)",10,17.0
11,Q-Learning,D4,"(41, 32)",8,30.0
11,Q-Learning,D5,"(10, 77)",9,23.0
11,Q-Learning,D6,"(75, 100)",11,29.0
11,Q-Learning,D7,"(95, 10)",11,10.0
11,Q-Learning,D8,"(20, 27)",7,14.0
12,Greedy,T6,"(67, 67)",13,14.0
12,Greedy,D2,"(13, 57)",13,17.0
12,Greedy,D3,"(71, 84)",11,17.0
12,Greedy,D4,"(41, 32)",9,30.0
12,Greedy,D5,"(10, 77)",10,23.0
12,Greedy,D6,"(75, 100)",12,29.0
12,Greedy,D7,"(95, 10)",12,10.0
12,Greedy,D8,"(20, 27)",8,14.0
12,Greedy,D9,"(15, 12)",2,17.0
12,Auction,T5,"(0, 97)",13,10.0
12,Auction,D2,"(13, 57)",13,17.0
12,Auction,D3,"(71, 84)",11,17.0
12,Auction,D4,"(41, 32)",9,30.0
12,Auction,D5,"(10, 77)",10,23.0
12,Auction,D6,"(75, 100)",12,29.0
12,Auction,D7,"(95, 10)",12,10.0
12,Auction,D8,"(20, 27)",8,14.0
12,Auction,D9,"(15, 12)",2,17.0
12,Q-Learning,T3,"(84, 72)",13,13.0
12,Q-Learning,D2,"(13, 57)",13,17.0
12,Q-Learning,D3,"(71, 84)",11,17.0
12,Q-Learning,D4,"(41, 32)",9,30.0
12,Q-Learning,D5,"(10, 77)",10,23.0
12,Q-Learning,D6,"(75, 100)",12,29.0
12,Q-Learning,D7,"(95, 10)",12,10.0
12,Q-Learning,D8,"(20, 27)",8,14.0
12,Q-Learning,D9,"(15, 12)",2,17.0
13,Greedy,T6,"(67, 67)",14,14.0
13,Greedy,D2,"(13, 57)",14,17.0
13,Greedy,D3,"(71, 84)",12,17.0
13,Greedy,D4,"(41, 32)",10,30.0
13,Greedy,D5,"(10, 77)",11,23.0
13,Greedy,D6,"(75, 100)",13,29.0
13,Greedy,D7,"(95, 10)",13,10.0
13,Greedy,D8,"(20, 27)",9,14.0
13,Greedy,D9,"(15, 12)",3,17.0
13,Greedy,D10,"(81, 43)",2,14.0
13,Auction,T5,"(0, 97)",14,10.0
13,Auction,D2,"(13, 57)",14,17.0
13,Auction,D3,"(71, 84)",12,17.0
13,Auction,D4,"(41, 32)",10,30.0
13,Auction,D5,"(10, 77)",11,23.0
13,Auction,D6,"(75, 100)",13,29.0
13,Auction,D7,"(95, 10)",13,10.0
13,Auction,D8,"(20, 27)",9,14.0
13,Auction,D9,"(15, 12)",3,17.0
13,Auction,D10,"(81, 43)",2,14.0
13,Q-Learning,T3,"(84, 72)",14,13.0
13,Q-Learning,D3,"(71, 84)",12,17.0
13,Q-Learning,D4,"(41, 32)",10,30.0
13,Q-Learning,D5,"(10, 77)",11,23.0
13,Q-Learning,D6,"(75, 100)",13,29.0
13,Q-Learning,D7,"(95, 10)",13,10.0
13,Q-Learning,D8,"(20, 27)",9,14.0
13,Q-Learning,D9,"(15, 12)",3,17.0
13,Q-Learning,D10,"(81, 43)",2,14.0
14,Greedy,T6,"(67, 67)",15,14.0
14,Greedy,D2,"(13, 57)",15,17.0
14,Greedy,D3,"(71, 84)",13,17.0
14,Greedy,D4,"(41, 32)",11,30.0
14,Greedy,D5,"(10, 77)",12,23.0
14,Greedy,D6,"(75, 100)",14,29.0
14,Greedy,D7,"(95, 10)",14,10.0
14,Greedy,D8,"(20, 27)",10,14.0
14,Greedy,D9,"(15, 12)",4,17.0
14,Greedy,D10,"(81, 43)",3,14.0
14,Greedy,D11,"(60, 75)",8,16.0
14,Auction,T5,"(0, 97)",15,10.0
14,Auction,D2,"(13, 57)",15,17.0
14,Auction,D3,"(71, 84)",13,17.0
14,Auction,D4,"(41, 32)",11,30.0
14,Auction,D5,"(10, 77)",12,23.0
14,Auction,D6,"(75, 100)",14,29.0
14,Auction,D7,"(95, 10)",14,10.0
14,Auction,D8,"(20, 27)",10,14.0
14,Auction,D9,"(15, 12)",4,17.0
14,Auction,D10,"(81, 43)",3,14.0
14,Auction,D11,"(60, 75)",8,16.0
14,Q-Learning,T3,"(84, 72)",15,13.0
14,Q-Learning,D3,"(71, 84)",13,17.0
14,Q-Learning,D4,"(41, 32)",11,30.0
14,Q-Learning,D5,"(10, 77)",12,23.0
14,Q-Learning,D6,"(75, 100)",14,29.0
14,Q-Learning,D7,"(95, 10)",14,10.0
14,Q-Learning,D8,"(20, 27)",10,14.0
14,Q-Learning,D9,"(15, 12)",4,17.0
14,Q-Learning,D10,"(81, 43)",3,14.0
14,Q-Learning,D11,"(60, 75)",8,16.0
15,Greedy,T6,"(67, 67)",16,14.0
15,Greedy,D2,"(13, 57)",16,17.0
15,Greedy,D3,"(71, 84)",14,17.0
15,Greedy,D4,"(41, 32)",12,30.0
15,Greedy,D5,"(10, 77)",13,23.0
15,Greedy,D6,"(75, 100)",15,29.0
15,Greedy,D7,"(95, 10)",15,10.0
15,Greedy,D8,"(20, 27)",11,14.0
15,Greedy,D9,"(15, 12)",5,17.0
15,Greedy,D10,"(81, 43)",4,14.0
15,Greedy,D11,"(60, 75)",9,16.0
15,Auction,T5,"(0, 97)",16,10.0
15,Auction,D2,"(13, 57)",16,17.0
15,Auction,D3,"(71, 84)",14,17.0
15,Auction,D4,"(41, 32)",12,30.0
15,Auction,D5,"(10, 77)",13,23.0
15,Auction,D6,"(75, 100)",15,29.0
15,Auction,D7,"(95, 10)",15,10.0
15,Auction,D8,"(20, 27)",11,14.0
15,Auction,D9,"(15, 12)",5,17.0
15,Auction,D10,"(81, 43)",4,14.0
15,Auction,D11,"(60, 75)",9,16.0
15,Q-Learning,T3,"(84, 72)",16,13.0
15,Q-Learning,D3,"(71, 84)",14,17.0
15,Q-Learning,D4,"(41, 32)",12,30.0
15,Q-Learning,D5,"(10, 77)",13,23.0
15,Q-Learning,D6,"(75, 100)",15,29.0
15,Q-Learning,D7,"(95, 10)",15,10.0
15,Q-Learning,D8,"(20, 27)",11,14.0
15,Q-Learning,D9,"(15, 12)",5,17.0
15,Q-Learning,D10,"(81, 43)",4,14.0
15,Q-Learning,D11,"(60, 75)",9,16.0
16,Greedy,T6,"(67, 67)",17,14.0
16,Greedy,D2,"(13, 57)",17,17.0
16,Greedy,D3,"(71, 84)",15,17.0
16,Greedy,D4,"(41, 32)",13,30.0
16,Greedy,D5,"(10, 77)",14,23.0
16,Greedy,D6,"(75, 100)",16,29.0
16,Greedy,D7,"(95, 10)",16,10.0
16,Greedy,D8,"(20, 27)",12,14.0
16,Greedy,D9,"(15, 12)",6,17.0
16,Greedy,D10,"(81, 43)",5,14.0
16,Greedy,D11,"(60, 75)",10,16.0
16,Auction,T5,"(0, 97)",17,10.0
16,Auction,D2,"(13, 57)",17,17.0
16,Auction,D3,"(71, 84)",15,17.0
16,Auction,D4,"(41, 32)",13,30.0
16,Auction,D5,"(10, 77)",14,23.0
16,Auction,D6,"(75, 100)",16,29.0
16,Auction,D7,"(95, 10)",16,10.0
16,Auction,D8,"(20, 27)",12,14.0
16,Auction,D9,"(15, 12)",6,17.0
16,Auction,D10,"(81, 43)",5,14.0
16,Auction,D11,"(60, 75)",10,16.0
16,Q-Learning,T3,"(84, 72)",17,13.0
16,Q-Learning,D3,"(71, 84)",15,17.0
16,Q-Learning,D4,"(41, 32)",13,30.0
16,Q-Learning,D5,"(10, 77)",14,23.0
16,Q-Learning,D6,"(75, 100)",16,29.0
16,Q-Learning,D7,"(95, 10)",16,10.0
16,Q-Learning,D8,"(20, 27)",12,14.0
16,Q-Learning,D9,"(15, 12)",6,17.0
16,Q-Learning,D10,"(81, 43)",5,14.0
16,Q-Learning,D11,"(60, 75)",10,16.0
17,Greedy,T6,"(67, 67)",18,14.0
17,Greedy,D2,"(13, 57)",18,17.0
17,Greedy,D3,"(71, 84)",16,17.0
17,Greedy,D4,"(41, 32)",14,30.0
17,Greedy,D5,"(10, 77)",15,23.0
17,Greedy,D6,"(75, 100)",17,29.0
17,Greedy,D7,"(95, 10)",17,10.0
17,Greedy,D8,"(20, 27)",13,14.0
17,Greedy,D9,"(15, 12)",7,17.0
17,Greedy,D10,"(81, 43)",6,14.0
17,Greedy,D11,"(60, 75)",11,16.0
17,Greedy,D12,"(84, 9)",6,28.0
17,Auction,T5,"(0, 97)",18,10.0
17,Auction,D2,"(13, 57)",18,17.0
17,Auction,D3,"(71, 84)",16,17.0
17,Auction,D4,"(41, 32)",14,30.0
17,Auction,D6,"(75, 100)",17,29.0
17,Auction,D7,"(95, 10)",17,10.0
17,Auction,D8,"(20, 27)",13,14.0
17,Auction,D9,"(15, 12)",7,17.0
17,Auction,D10,"(81, 43)",6,14.0
17,Auction,D11,"(60, 75)",11,16.0
17,Auction,D12,"(84, 9)",6,28.0
17,Q-Learning,T3,"(84, 72)",18,13.0
17,Q-Learning,D3,"(71, 84)",16,17.0
17,Q-Learning,D4,"(41, 32)",14,30.0
17,Q-Learning,D6,"(75, 100)",17,29.0
17,Q-Learning,D7,"(95, 10)",17,10.0
17,Q-Learning,D8,"(20, 27)",13,14.0
17,Q-Learning,D9,"(15, 12)",7,17.0
17,Q-Learning,D10,"(81, 43)",6,14.0
17,Q-Learning,D11,"(60, 75)",11,16.0
17,Q-Learning,D12,"(84, 9)",6,28.0
18,Greedy,D3,"(71, 84)",17,17.0
18,Greedy,D4,"(41, 32)",15,30.0
18,Greedy,D5,"(10, 77)",16,23.0
18,Greedy,D7,"(95, 10)",18,10.0
18,Greedy,D8,"(20, 27)",14,14.0
18,Greedy,D9,"(15, 12)",8,17.0
18,Greedy,D10,"(81, 43)",7,14.0
18,Greedy,D11,"(60, 75)",12,16.0
18,Greedy,D12,"(84, 9)",7,28.0
18,Greedy,D13,"(26, 80)",1,23.0
18,Auction,T5,"(0, 97)",19,10.0
18,Auction,D2,"(13, 57)",19,17.0
18,Auction,D4,"(41, 32)",15,30.0
18,Auction,D6,"(75, 100)",18,29.0
18,Auction,D7,"(95, 10)",18,10.0
18,Auction,D8,"(20, 27)",14,14.0
18,Auction,D9,"(15, 12)",8,17.0
18,Auction,D10,"(81, 43)",7,14.0
18,Auction,D11,"(60, 75)",12,16.0
18,Auction,D12,"(84, 9)",7,28.0
18,Auction,D13,"(26, 80)",1,23.0
18,Q-Learning,D3,"(71, 84)",17,17.0
18,Q-Learning,D4,"(41, 32)",15,30.0
18,Q-Learning,D6,"(75, 100)",18,29.0
18,Q-Learning,D8,"(20, 27)",14,14.0
18,Q-Learning,D9,"(15, 12)",8,17.0
18,Q-Learning,D10,"(81, 43)",7,14.0
18,Q-Learning,D11,"(60, 75)",12,16.0
18,Q-Learning,D12,"(84, 9)",7,28.0
18,Q-Learning,D13,"(26, 80)",1,23.0
19,Greedy,D3,"(71, 84)",18,17.0
19,Greedy,D4,"(41, 32)",16,30.0
19,Greedy,D5,"(10, 77)",17,23.0
19,Greedy,D7,"(95, 10)",19,10.0
19,Greedy,D8,"(20, 27)",15,14.0
19,Greedy,D9,"(15, 12)",9,17.0
19,Greedy,D10,"(81, 43)",8,14.0
19,Greedy,D11,"(60, 75)",13,16.0
19,Greedy,D12,"(84, 9)",8,28.0
19,Greedy,D13,"(26, 80)",2,23.0
19,Greedy,D14,"(98, 20)",8,22.0
19,Auction,T5,"(0, 97)",20,10.0
19,Auction,D2,"(13, 57)",20,17.0
19,Auction,D4,"(41, 32)",16,30.0
19,Auction,D6,"(75, 100)",19,29.0
19,Auction,D8,"(20, 27)",15,14.0
19,Auction,D9,"(15, 12)",9,17.0
19,Auction,D10,"(81, 43)",8,14.0
19,Auction,D11,"(60, 75)",13,16.0
19,Auction,D12,"(84, 9)",8,28.0
19,Auction,D13,"(26, 80)",2,23.0
19,Auction,D14,"(98, 20)",8,22.0
19,Q-Learning,D3,"(71, 84)",18,17.0
19,Q-Learning,D4,"(41, 32)",16,30.0
19,Q-Learning,D6,"(75, 100)",19,29.0
19,Q-Learning,D8,"(20, 27)",15,14.0
19,Q-Learning,D9,"(15, 12)",9,17.0
19,Q-Learning,D10,"(81, 43)",8,14.0
19,Q-Learning,D11,"(60, 75)",13,16.0
19,Q-Learning,D12,"(84, 9)",8,28.0
19,Q-Learning,D13,"(26, 80)",2,23.0
19,Q-Learning,D14,"(98, 20)",8,22.0
20,Greedy,D3,"(71, 84)",19,17.0
20,Greedy,D4,"(41, 32)",17,30.0
20,Greedy,D5,"(10, 77)",18,23.0
20,Greedy,D8,"(20, 27)",16,14.0
20,Greedy,D9,"(15, 12)",10,17.0
20,Greedy,D10,"(81, 43)",9,14.0
20,Greedy,D11,"(60, 75)",14,16.0
20,Greedy,D12,"(84, 9)",9,28.0
20,Greedy,D13,"(26, 80)",3,23.0
20,Greedy,D14,"(98, 20)",9,22.0
20,Greedy,D15,"(47, 62)",2,26.0
20,Auction,T5,"(0, 97)",21,10.0
20,Auction,D2,"(13, 57)",21,17.0
20,Auction,D4,"(41, 32)",17,30.0
20,Auction,D6,"(75, 100)",20,29.0
20,Auction,D8,"(20, 27)",16,14.0
20,Auction,D9,"(15, 12)",10,17.0
20,Auction,D10,"(81, 43)",9,14.0
20,Auction,D11,"(60, 75)",14,16.0
20,Auction,D12,"(84, 9)",9,28.0
20,Auction,D13,"(26, 80)",3,23.0
20,Auction,D14,"(98, 20)",9,22.0
20,Auction,D15,"(47, 62)",2,26.0
20,Q-Learning,D3,"(71, 84)",19,17.0
20,Q-Learning,D4,"(41, 32)",17,30.0
20,Q-Learning,D6,"(75, 100)",20,29.0
20,Q-Learning,D8,"(20, 27)",16,14.0
20,Q-Learning,D9,"(15, 12)",10,17.0
20,Q-Learning,D10,"(81, 43)",9,14.0
20,Q-Learning,D11,"(60, 75)",14,16.0
20,Q-Learning,D12,"(84, 9)",9,28.0
20,Q-Learning,D13,"(26, 80)",3,23.0
20,Q-Learning,D14,"(98, 20)",9,22.0
20,Q-Learning,D15,"(47, 62)",2,26.0
21,Greedy,D4,"(41, 32)",18,30.0
21,Greedy,D5,"(10, 77)",19,23.0
21,Greedy,D8,"(20, 27)",17,14.0
21,Greedy,D9,"(15, 12)",11,17.0
21,Greedy,D10,"(81, 43)",10,14.0
21,Greedy,D11,"(60, 75)",15,16.0
21,Greedy,D12,"(84, 9)",10,28.0
21,Greedy,D13,"(26, 80)",4,23.0
21,Greedy,D14,"(98, 20)",10,22.0
21,Greedy,D15,"(47, 62)",3,26.0
21,Greedy,D16,"(59, 95)",1,17.0
21,Auction,T5,"(0, 97)",22,10.0
21,Auction,D2,"(13, 57)",22,17.0
21,Auction,D4,"(41, 32)",18,30.0
21,Auction,D6,"(75, 100)",21,29.0
21,Auction,D8,"(20, 27)",17,14.0
21,Auction,D9,"(15, 12)",11,17.0
21,Auction,D10,"(81, 43)",10,14.0
21,Auction,D11,"(60, 75)",15,16.0
21,Auction,D12,"(84, 9)",10,28.0
21,Auction,D13,"(26, 80)",4,23.0
21,Auction,D14,"(98, 20)",10,22.0
21,Auction,D15,"(47, 62)",3,26.0
21,Auction,D16,"(59, 95)",1,17.0
21,Q-Learning,D3,"(71, 84)",20,17.0
21,Q-Learning,D4,"(41, 32)",18,30.0
21,Q-Learning,D6,"(75, 100)",21,29.0
21,Q-Learning,D8,"(20, 27)",17,14.0
21,Q-Learning,D9,"(15, 12)",11,17.0
21,Q-Learning,D10,"(81, 43)",10,14.0
21,Q-Learning,D11,"(60, 75)",15,16.0
21,Q-Learning,D12,"(84, 9)",10,28.0
21,Q-Learning,D13,"(26, 80)",4,23.0
21,Q-Learning,D14,"(98, 20)",10,22.0
21,Q-Learning,D15,"(47, 62)",3,26.0
21,Q-Learning,D16,"(59, 95)",1,17.0
22,Greedy,D4,"(41, 32)",19,30.0
22,Greedy,D8,"(20, 27)",18,14.0
22,Greedy,D9,"(15, 12)",12,17.0
22,Greedy,D10,"(81, 43)",11,14.0
22,Greedy,D11,"(60, 75)",16,16.0
22,Greedy,D12,"(84, 9)",11,28.0
22,Greedy,D13,"(26, 80)",5,23.0
22,Greedy,D14,"(98, 20)",11,22.0
22,Greedy,D15,"(47, 62)",4,26.0
22,Greedy,D16,"(59, 95)",2,17.0
22,Greedy,D17,"(7, 22)",6,11.0
22,Auction,T5,"(0, 97)",23,10.0
22,Auction,D2,"(13, 57)",23,17.0
22,Auction,D4,"(41, 32)",19,30.0
22,Auction,D6,"(75, 100)",22,29.0
22,Auction,D8,"(20, 27)",18,14.0
22,Auction,D9,"(15, 12)",12,17.0
22,Auction,D12,"(84, 9)",11,28.0
22,Auction,D13,"(26, 80)",5,23.0
22,Auction,D14,"(98, 20)",11,22.0
22,Auction,D15,"(47, 62)",4,26.0
22,Auction,D16,"(59, 95)",2,17.0
22,Auction,D17,"(7, 22)",6,11.0
22,Q-Learning,D3,"(71, 84)",21,17.0
22,Q-Learning,D4,"(41, 32)",19,30.0
22,Q-Learning,D6,"(75, 100)",22,29.0
22,Q-Learning,D8,"(20, 27)",18,14.0
22,Q-Learning,D9,"(15, 12)",12,17.0
22,Q-Learning,D10,"(81, 43)",11,14.0
22,Q-Learning,D12,"(84, 9)",11,28.0
22,Q-Learning,D13,"(26, 80)",5,23.0
22,Q-Learning,D15,"(47, 62)",4,26.0
22,Q-Learning,D16,"(59, 95)",2,17.0
22,Q-Learning,D17,"(7, 22)",6,11.0
23,Greedy,D8,"(20, 27)",19,14.0
23,Greedy,D9,"(15, 12)",13,17.0
23,Greedy,D10,"(81, 43)",12,14.0
23,Greedy,D11,"(60, 75)",17,16.0
23,Greedy,D12,"(84, 9)",12,28.0
23,Greedy,D13,"(26, 80)",6,23.0
23,Greedy,D14,"(98, 20)",12,22.0
23,Greedy,D15,"(47, 62)",5,26.0
23,Greedy,D16,"(59, 95)",3,17.0
23,Greedy,D17,"(7, 22)",7,11.0
23,Auction,T5,"(0, 97)",24,10.0
23,Auction,D4,"(41, 32)",20,30.0
23,Auction,D6,"(75, 100)",23,29.0
23,Auction,D8,"(20, 27)",19,14.0
23,Auction,D9,"(15, 12)",13,17.0
23,Auction,D12,"(84, 9)",12,28.0
23,Auction,D13,"(26, 80)",6,23.0
23,Auction,D14,"(98, 20)",12,22.0
23,Auction,D15,"(47, 62)",5,26.0
23,Auction,D16,"(59, 95)",3,17.0
23,Auction,D17,"(7, 22)",7,11.0
23,Q-Learning,D3,"(71, 84)",22,17.0
23,Q-Learning,D4,"(41, 32)",20,30.0
23,Q-Learning,D6,"(75, 100)",23,29.0
23,Q-Learning,D8,"(20, 27)",19,14.0
23,Q-Learning,D9,"(15, 12)",13,17.0
23,Q-Learning,D10,"(81, 43)",12,14.0
23,Q-Learning,D12,"(84, 9)",12,28.0
23,Q-Learning,D13,"(26, 80)",6,23.0
23,Q-Learning,D15,"(47, 62)",5,26.0
23,Q-Learning,D16,"(59, 95)",3,17.0
23,Q-Learning,D17,"(7, 22)",7,11.0
24,Greedy,D8,"(20, 27)",20,14.0
24,Greedy,D9,"(15, 12)",14,17.0
24,Greedy,D10,"(81, 43)",13,14.0
24,Greedy,D11,"(60, 75)",18,16.0
24,Greedy,D12,"(84, 9)",13,28.0
24,Greedy,D13,"(26, 80)",7,23.0
24,Greedy,D14,"(98, 20)",13,22.0
24,Greedy,D15,"(47, 62)",6,26.0
24,Greedy,D16,"(59, 95)",4,17.0
24,Greedy,D17,"(7, 22)",8,11.0
24,Auction,T5,"(0, 97)",25,10.0
24,Auction,D4,"(41, 32)",21,30.0
24,Auction,D6,"(75, 100)",24,29.0
24,Auction,D8,"(20, 27)",20,14.0
24,Auction,D9,"(15, 12)",14,17.0
24,Auction,D12,"(84, 9)",13,28.0
24,Auction,D13,"(26, 80)",7,23.0
24,Auction,D14,"(98, 20)",13,22.0
