time_step,method,task_id,position,urgency,duration
9,Q-Learning,D4,"(50, 36)",6,13.0
10,Greedy,D1,"(10, 37)",11,14.0
10,Greedy,D2,"(19, 0)",14,17.0
10,Greedy,D3,"(19, 63)",8,10.0
10,Greedy,D4,"(50, 36)",7,13.0
10,Greedy,D5,"(19, 56)",10,14.0
10,Auction,D1,"(10, 37)",11,14.0
10,Auction,D2,"(19, 0)",14,17.0
10,Auction,D3,"(19, 63)",8,10.0
10,Auction,D4,"(50, 36)",7,13.0
10,Auction,D5,"(19, 56)",10,14.0
10,Q-Learning,D1,"(10, 37)",11,14.0
10,Q-Learning,D2,"(19, 0)",14,17.0
10,Q-Learning,D3,"(19, 63)",8,10.0
10,Q-Learning,D4,"(50, 36)",7,13.0
10,Q-Learning,D5,"(19, 56)",10,14.0
11,Greedy,D1,"(10, 37)",12,14.0
11,Greedy,D2,"(19, 0)",15,17.0
11,Greedy,D3,"(19, 63)",9,10.0
11,Greedy,D4,"(50, 36)",8,13.0
11,Greedy,D5,"(19, 56)",11,14.0
11,Greedy,D6,"(26, 7)",2,12.0
11,Auction,D1,"(10, 37)",12,14.0
11,Auction,D2,"(19, 0)",15,17.0
11,Auction,D3,"(19, 63)",9,10.0
11,Auction,D4,"(50, 36)",8,13.0
11,Auction,D5,"(19, 56)",11,14.0
11,Auction,D6,"(26, 7)",2,12.0
11,Q-Learning,D1,"(10, 37)",12,14.0
11,Q-Learning,D2,"(19, 0)",15,17.0
11,Q-Learning,D3,"(19, 63)",9,10.0
11,Q-Learning,D4,"(50, 36)",8,13.0
11,Q-Learning,D5,"(19, 56)",11,14.0
11,Q-Learning,D6,"(26, 7)",2,12.0
12,Greedy,D1,"(10, 37)",13,14.0
12,Greedy,D2,"(19, 0)",16,17.0
12,Greedy,D3,"(19, 63)",10,10.0
12,Greedy,D4,"(50, 36)",9,13.0
12,Greedy,D5,"(19, 56)",12,14.0
12,Greedy,D6,"(26, 7)",3,12.0
12,Greedy,D7,"(85, 20)",8,23.0
12,Auction,D1,"(10, 37)",13,14.0
12,Auction,D2,"(19, 0)",16,17.0
12,Auction,D3,"(19, 63)",10,10.0
12,Auction,D4,"(50, 36)",9,13.0
12,Auction,D5,"(19, 56)",12,14.0
12,Auction,D6,"(26, 7)",3,12.0
12,Auction,D7,"(85, 20)",8,23.0
12,Q-Learning,D1,"(10, 37)",13,14.0
12,Q-Learning,D2,"(19, 0)",16,17.0
12,Q-Learning,D3,"(19, 63)",10,10.0
12,Q-Learning,D4,"(50, 36)",9,13.0
12,Q-Learning,D5,"(19, 56)",12,14.0
12,Q-Learning,D6,"(26, 7)",3,12.0
12,Q-Learning,D7,"(85, 20)",8,23.0
13,Greedy,D1,"(10, 37)",14,14.0
13,Greedy,D2,"(19, 0)",17,17.0
13,Greedy,D3,"(19, 63)",11,10.0
13,Greedy,D4,"(50, 36)",10,13.0
13,Greedy,D5,"(19, 56)",13,14.0
13,Greedy,D6,"(26, 7)",4,12.0
13,Greedy,D7,"(85, 20)",9,23.0
13,Auction,D1,"(10, 37)",14,14.0
13,Auction,D2,"(19, 0)",17,17.0
13,Auction,D3,"(19, 63)",11,10.0
13,Auction,D4,"(50, 36)",10,13.0
13,Auction,D5,"(19, 56)",13,14.0
13,Auction,D6,"(26, 7)",4,12.0
13,Auction,D7,"(85, 20)",9,23.0
13,Q-Learning,D1,"(10, 37)",14,14.0
13,Q-Learning,D2,"(19, 0)",17,17.0
13,Q-Learning,D3,"(19, 63)",11,10.0
13,Q-Learning,D4,"(50, 36)",10,13.0
13,Q-Learning,D5,"(19, 56)",13,14.0
13,Q-Learning,D6,"(26, 7)",4,12.0
13,Q-Learning,D7,"(85, 20)",9,23.0
14,Greedy,D1,"(10, 37)",15,14.0
14,Greedy,D2,"(19, 0)",18,17.0
14,Greedy,D3,"(19, 63)",12,10.0
14,Greedy,D4,"(50, 36)",11,13.0
14,Greedy,D5,"(19, 56)",14,14.0
14,Greedy,D6,"(26, 7)",5,12.0
14,Greedy,D7,"(85, 20)",10,23.0
14,Greedy,D8,"(82, 22)",4,21.0
14,Auction,D1,"(10, 37)",15,14.0
14,Auction,D2,"(19, 0)",18,17.0
14,Auction,D3,"(19, 63)",12,10.0
14,Auction,D4,"(50, 36)",11,13.0
14,Auction,D5,"(19, 56)",14,14.0
14,Auction,D6,"(26, 7)",5,12.0
14,Auction,D7,"(85, 20)",10,23.0
14,Auction,D8,"(82, 22)",4,21.0
14,Q-Learning,D1,"(10, 37)",15,14.0
14,Q-Learning,D2,"(19, 0)",18,17.0
14,Q-Learning,D3,"(19, 63)",12,10.0
14,Q-Learning,D4,"(50, 36)",11,13.0
14,Q-Learning,D5,"(19, 56)",14,14.0
14,Q-Learning,D6,"(26, 7)",5,12.0
14,Q-Learning,D7,"(85, 20)",10,23.0
14,Q-Learning,D8,"(82, 22)",4,21.0
15,Greedy,D1,"(10, 37)",16,14.0
15,Greedy,D2,"(19, 0)",19,17.0
15,Greedy,D3,"(19, 63)",13,10.0
15,Greedy,D4,"(50, 36)",12,13.0
15,Greedy,D5,"(19, 56)",15,14.0
15,Greedy,D6,"(26, 7)",6,12.0
15,Greedy,D7,"(85, 20)",11,23.0
15,Greedy,D8,"(82, 22)",5,21.0
15,Greedy,D9,"(85, 39)",1,10.0
15,Auction,D1,"(10, 37)",16,14.0
15,Auction,D2,"(19, 0)",19,17.0
15,Auction,D3,"(19, 63)",13,10.0
15,Auction,D4,"(50, 36)",12,13.0
15,Auction,D5,"(19, 56)",15,14.0
15,Auction,D6,"(26, 7)",6,12.0
15,Auction,D7,"(85, 20)",11,23.0
15,Auction,D8,"(82, 22)",5,21.0
15,Auction,D9,"(85, 39)",1,10.0
15,Q-Learning,D1,"(10, 37)",16,14.0
15,Q-Learning,D2,"(19, 0)",19,17.0
15,Q-Learning,D3,"(19, 63)",13,10.0
15,Q-Learning,D4,"(50, 36)",12,13.0
15,Q-Learning,D5,"(19, 56)",15,14.0
15,Q-Learning,D6,"(26, 7)",6,12.0
15,Q-Learning,D7,"(85, 20)",11,23.0
15,Q-Learning,D8,"(82, 22)",5,21.0
15,Q-Learning,D9,"(85, 39)",1,10.0
16,Greedy,D1,"(10, 37)",17,14.0
16,Greedy,D3,"(19, 63)",14,10.0
16,Greedy,D4,"(50, 36)",13,13.0
16,Greedy,D5,"(19, 56)",16,14.0
16,Greedy,D6,"(26, 7)",7,12.0
16,Greedy,D7,"(85, 20)",12,23.0
16,Greedy,D8,"(82, 22)",6,21.0
16,Greedy,D9,"(85, 39)",2,10.0
16,Auction,D2,"(19, 0)",20,17.0
16,Auction,D3,"(19, 63)",14,10.0
16,Auction,D4,"(50, 36)",13,13.0
16,Auction,D5,"(19, 56)",16,14.0
16,Auction,D6,"(26, 7)",7,12.0
16,Auction,D7,"(85, 20)",12,23.0
16,Auction,D8,"(82, 22)",6,21.0
16,Auction,D9,"(85, 39)",2,10.0
16,Q-Learning,D1,"(10, 37)",17,14.0
16,Q-Learning,D2,"(19, 0)",20,17.0
16,Q-Learning,D3,"(19, 63)",14,10.0
16,Q-Learning,D4,"(50, 36)",13,13.0
16,Q-Learning,D5,"(19, 56)",16,14.0
16,Q-Learning,D6,"(26, 7)",7,12.0
16,Q-Learning,D7,"(85, 20)",12,23.0
16,Q-Learning,D8,"(82, 22)",6,21.0
16,Q-Learning,D9,"(85, 39)",2,10.0
17,Greedy,D1,"(10, 37)",18,14.0
17,Greedy,D3,"(19, 63)",15,10.0
17,Greedy,D4,"(50, 36)",14,13.0
17,Greedy,D5,"(19, 56)",17,14.0
17,Greedy,D6,"(26, 7)",8,12.0
17,Greedy,D7,"(85, 20)",13,23.0
17,Greedy,D8,"(82, 22)",7,21.0
17,Greedy,D9,"(85, 39)",3,10.0
17,Auction,D2,"(19, 0)",21,17.0
17,Auction,D3,"(19, 63)",15,10.0
17,Auction,D4,"(50, 36)",14,13.0
17,Auction,D5,"(19, 56)",17,14.0
17,Auction,D6,"(26, 7)",8,12.0
17,Auction,D7,"(85, 20)",13,23.0
17,Auction,D8,"(82, 22)",7,21.0
17,Auction,D9,"(85, 39)",3,10.0
17,Q-Learning,D1,"(10, 37)",18,14.0
17,Q-Learning,D2,"(19, 0)",21,17.0
17,Q-Learning,D3,"(19, 63)",15,10.0
17,Q-Learning,D4,"(50, 36)",14,13.0
17,Q-Learning,D5,"(19, 56)",17,14.0
17,Q-Learning,D6,"(26, 7)",8,12.0
17,Q-Learning,D7,"(85, 20)",13,23.0
17,Q-Learning,D8,"(82, 22)",7,21.0
17,Q-Learning,D9,"(85, 39)",3,10.0
18,Greedy,D3,"(19, 63)",16,10.0
18,Greedy,D4,"(50, 36)",15,13.0
18,Greedy,D5,"(19, 56)",18,14.0
18,Greedy,D6,"(26, 7)",9,12.0
18,Greedy,D7,"(85, 20)",14,23.0
18,Greedy,D8,"(82, 22)",8,21.0
18,Greedy,D9,"(85, 39)",4,10.0
18,Greedy,D10,"(19, 89)",3,17.0
18,Auction,D2,"(19, 0)",22,17.0
18,Auction,D3,"(19, 63)",16,10.0
18,Auction,D5,"(19, 56)",18,14.0
18,Auction,D6,"(26, 7)",9,12.0
18,Auction,D7,"(85, 20)",14,23.0
18,Auction,D8,"(82, 22)",8,21.0
18,Auction,D9,"(85, 39)",4,10.0
18,Auction,D10,"(19, 89)",3,17.0
18,Q-Learning,D1,"(10, 37)",19,14.0
18,Q-Learning,D3,"(19, 63)",16,10.0
18,Q-Learning,D4,"(50, 36)",15,13.0
18,Q-Learning,D5,"(19, 56)",18,14.0
18,Q-Learning,D6,"(26, 7)",9,12.0
18,Q-Learning,D7,"(85, 20)",14,23.0
18,Q-Learning,D8,"(82, 22)",8,21.0
18,Q-Learning,D9,"(85, 39)",4,10.0
18,Q-Learning,D10,"(19, 89)",3,17.0
19,Greedy,D3,"(19, 63)",17,10.0
19,Greedy,D4,"(50, 36)",16,13.0
19,Greedy,D6,"(26, 7)",10,12.0
19,Greedy,D7,"(85, 20)",15,23.0
19,Greedy,D8,"(82, 22)",9,21.0
19,Greedy,D9,"(85, 39)",5,10.0
19,Greedy,D10,"(19, 89)",4,17.0
19,Greedy,D11,"(55, 78)",2,11.0
19,Auction,D2,"(19, 0)",23,17.0
19,Auction,D3,"(19, 63)",17,10.0
19,Auction,D6,"(26, 7)",10,12.0
19,Auction,D7,"(85, 20)",15,23.0
19,Auction,D8,"(82, 22)",9,21.0
19,Auction,D9,"(85, 39)",5,10.0
19,Auction,D10,"(19, 89)",4,17.0
19,Auction,D11,"(55, 78)",2,11.0
19,Q-Learning,D3,"(19, 63)",17,10.0
19,Q-Learning,D4,"(50, 36)",16,13.0
19,Q-Learning,D5,"(19, 56)",19,14.0
19,Q-Learning,D6,"(26, 7)",10,12.0
19,Q-Learning,D7,"(85, 20)",15,23.0
19,Q-Learning,D8,"(82, 22)",9,21.0
19,Q-Learning,D9,"(85, 39)",5,10.0
19,Q-Learning,D10,"(19, 89)",4,17.0
19,Q-Learning,D11,"(55, 78)",2,11.0
20,Greedy,D3,"(19, 63)",18,10.0
20,Greedy,D4,"(50, 36)",17,13.0
20,Greedy,D6,"(26, 7)",11,12.0
20,Greedy,D7,"(85, 20)",16,23.0
20,Greedy,D8,"(82, 22)",10,21.0
20,Greedy,D9,"(85, 39)",6,10.0
20,Greedy,D10,"(19, 89)",5,17.0
20,Greedy,D11,"(55, 78)",3,11.0
20,Greedy,D12,"(17, 43)",1,11.0
20,Auction,D2,"(19, 0)",24,17.0
20,Auction,D3,"(19, 63)",18,10.0
20,Auction,D6,"(26, 7)",11,12.0
20,Auction,D7,"(85, 20)",16,23.0
20,Auction,D8,"(82, 22)",10,21.0
20,Auction,D9,"(85, 39)",6,10.0
20,Auction,D10,"(19, 89)",5,17.0
20,Auction,D11,"(55, 78)",3,11.0
20,Auction,D12,"(17, 43)",1,11.0
20,Q-Learning,D3,"(19, 63)",18,10.0
20,Q-Learning,D4,"(50, 36)",17,13.0
20,Q-Learning,D5,"(19, 56)",20,14.0
20,Q-Learning,D6,"(26, 7)",11,12.0
20,Q-Learning,D7,"(85, 20)",16,23.0
20,Q-Learning,D8,"(82, 22)",10,21.0
20,Q-Learning,D9,"(85, 39)",6,10.0
20,Q-Learning,D10,"(19, 89)",5,17.0
20,Q-Learning,D11,"(55, 78)",3,11.0
20,Q-Learning,D12,"(17, 43)",1,11.0
21,Greedy,D4,"(50, 36)",18,13.0
21,Greedy,D6,"(26, 7)",12,12.0
21,Greedy,D7,"(85, 20)",17,23.0
21,Greedy,D8,"(82, 22)",11,21.0
21,Greedy,D9,"(85, 39)",7,10.0
21,Greedy,D10,"(19, 89)",6,17.0
21,Greedy,D11,"(55, 78)",4,11.0
21,Greedy,D12,"(17, 43)",2,11.0
21,Auction,D3,"(19, 63)",19,10.0
21,Auction,D6,"(26, 7)",12,12.0
21,Auction,D7,"(85, 20)",17,23.0
21,Auction,D8,"(82, 22)",11,21.0
21,Auction,D9,"(85, 39)",7,10.0
21,Auction,D10,"(19, 89)",6,17.0
21,Auction,D11,"(55, 78)",4,11.0
21,Auction,D12,"(17, 43)",2,11.0
21,Q-Learning,D3,"(19, 63)",19,10.0
21,Q-Learning,D4,"(50, 36)",18,13.0
21,Q-Learning,D5,"(19, 56)",21,14.0
21,Q-Learning,D6,"(26, 7)",12,12.0
21,Q-Learning,D7,"(85, 20)",17,23.0
21,Q-Learning,D8,"(82, 22)",11,21.0
21,Q-Learning,D9,"(85, 39)",7,10.0
21,Q-Learning,D10,"(19, 89)",6,17.0
21,Q-Learning,D11,"(55, 78)",4,11.0
21,Q-Learning,D12,"(17, 43)",2,11.0
22,Greedy,D6,"(26, 7)",13,12.0
22,Greedy,D8,"(82, 22)",12,21.0
22,Greedy,D9,"(85, 39)",8,10.0
22,Greedy,D10,"(19, 89)",7,17.0
22,Greedy,D11,"(55, 78)",5,11.0
22,Greedy,D12,"(17, 43)",3,11.0
22,Greedy,D13,"(38, 40)",6,23.0
22,Auction,D7,"(85, 20)",18,23.0
22,Auction,D8,"(82, 22)",12,21.0
22,Auction,D9,"(85, 39)",8,10.0
22,Auction,D10,"(19, 89)",7,17.0
22,Auction,D11,"(55, 78)",5,11.0
22,Auction,D12,"(17, 43)",3,11.0
22,Auction,D13,"(38, 40)",6,23.0
22,Q-Learning,D3,"(19, 63)",20,10.0
22,Q-Learning,D4,"(50, 36)",19,13.0
22,Q-Learning,D6,"(26, 7)",13,12.0
22,Q-Learning,D7,"(85, 20)",18,23.0
22,Q-Learning,D8,"(82, 22)",12,21.0
22,Q-Learning,D9,"(85, 39)",8,10.0
22,Q-Learning,D10,"(19, 89)",7,17.0
22,Q-Learning,D11,"(55, 78)",5,11.0
22,Q-Learning,D12,"(17, 43)",3,11.0
22,Q-Learning,D13,"(38, 40)",6,23.0
23,Greedy,D6,"(26, 7)",14,12.0
23,Greedy,D8,"(82, 22)",13,21.0
23,Greedy,D9,"(85, 39)",9,10.0
23,Greedy,D10,"(19, 89)",8,17.0
23,Greedy,D11,"(55, 78)",6,11.0
23,Greedy,D12,"(17, 43)",4,11.0
23,Greedy,D13,"(38, 40)",7,23.0
23,Auction,D7,"(85, 20)",19,23.0
23,Auction,D8,"(82, 22)",13,21.0
23,Auction,D9,"(85, 39)",9,10.0
23,Auction,D10,"(19, 89)",8,17.0
23,Auction,D11,"(55, 78)",6,11.0
23,Auction,D12,"(17, 43)",4,11.0
23,Auction,D13,"(38, 40)",7,23.0
23,Q-Learning,D3,"(19, 63)",21,10.0
23,Q-Learning,D4,"(50, 36)",20,13.0
23,Q-Learning,D6,"(26, 7)",14,12.0
23,Q-Learning,D7,"(85, 20)",19,23.0
23,Q-Learning,D8,"(82, 22)",13,21.0
23,Q-Learning,D9,"(85, 39)",9,10.0
23,Q-Learning,D10,"(19, 89)",8,17.0
23,Q-Learning,D12,"(17, 43)",4,11.0
23,Q-Learning,D13,"(38, 40)",7,23.0
24,Greedy,D6,"(26, 7)",15,12.0
24,Greedy,D8,"(82, 22)",14,21.0
24,Greedy,D9,"(85, 39)",10,10.0
24,Greedy,D10,"(19, 89)",9,17.0
24,Greedy,D11,"(55, 78)",7,11.0
24,Greedy,D12,"(17, 43)",5,11.0
24,Greedy,D13,"(38, 40)",8,23.0
24,Auction,D7,"(85, 20)",20,23.0
24,Auction,D8,"(82, 22)",14,21.0
24,Auction,D9,"(85, 39)",10,10.0
24,Auction,D10,"(19, 89)",9,17.0
24,Auction,D11,"(55, 78)",7,11.0
24,Auction,D12,"(17, 43)",5,11.0
24,Auction,D13,"(38, 40)",8,23.0
24,Q-Learning,D3,"(19, 63)",22,10.0
24,Q-Learning,D4,"(50, 36)",21,13.0
24,Q-Learning,D6,"(26, 7)",15,12.0
24,Q-Learning,D7,"(85, 20)",20,23.0
24,Q-Learning,D8,"(82, 22)",14,21.0
24,Q-Learning,D9,"(85, 39)",10,10.0
24,Q-Learning,D10,"(19, 89)",9,17.0
24,Q-Learning,D12,"(17, 43)",5,11.0
24,Q-Learning,D13,"(38, 40)",8,23.0
25,Greedy,D6,"(26, 7)",16,12.0
25,Greedy,D8,"(82, 22)",15,21.0
25,Greedy,D9,"(85, 39)",11,10.0
25,Greedy,D10,"(19, 89)",10,17.0
25,Greedy,D11,"(55, 78)",8,11.0
25,Greedy,D12,"(17, 43)",6,11.0
25,Greedy,D13,"(38, 40)",9,23.0
25,Greedy,D14,"(50, 87)",3,20.0
25,Auction,D7,"(85, 20)",21,23.0
25,Auction,D8,"(82, 22)",15,21.0
25,Auction,D9,"(85, 39)",11,10.0
25,Auction,D10,"(19, 89)",10,17.0
25,Auction,D11,"(55, 78)",8,11.0
25,Auction,D12,"(17, 43)",6,11.0
25,Auction,D13,"(38, 40)",9,23.0
25,Auction,D14,"(50, 87)",3,20.0
25,Q-Learning,D3,"(19, 63)",23,10.0
25,Q-Learning,D4,"(50, 36)",22,13.0
25,Q-Learning,D6,"(26, 7)",16,12.0
25,Q-Learning,D7,"(85, 20)",21,23.0
25,Q-Learning,D8,"(82, 22)",15,21.0
25,Q-Learning,D9,"(85, 39)",11,10.0
25,Q-Learning,D10,"(19, 89)",10,17.0
25,Q-Learning,D12,"(17, 43)",6,11.0
25,Q-Learning,D13,"(38, 40)",9,23.0
25,Q-Learning,D14,"(50, 87)",3,20.0
26,Greedy,D8,"(82, 22)",16,21.0
26,Greedy,D9,"(85, 39)",12,10.0
26,Greedy,D10,"(19, 89)",11,17.0
26,Greedy,D11,"(55, 78)",9,11.0
26,Greedy,D12,"(17, 43)",7,11.0
26,Greedy,D13,"(38, 40)",10,23.0
26,Greedy,D14,"(50, 87)",4,20.0
26,Auction,D7,"(85, 20)",22,23.0
26,Auction,D8,"(82, 22)",16,21.0
26,Auction,D9,"(85, 39)",12,10.0
26,Auction,D10,"(19, 89)",11,17.0
26,Auction,D11,"(55, 78)",9,11.0
26,Auction,D12,"(17, 43)",7,11.0
26,Auction,D14,"(50, 87)",4,20.0
26,Q-Learning,D3,"(19, 63)",24,10.0
26,Q-Learning,D6,"(26, 7)",17,12.0
26,Q-Learning,D7,"(85, 20)",22,23.0
26,Q-Learning,D8,"(82, 22)",16,21.0
26,Q-Learning,D9,"(85, 39)",12,10.0
26,Q-Learning,D10,"(19, 89)",11,17.0
26,Q-Learning,D12,"(17, 43)",7,11.0
26,Q-Learning,D13,"(38, 40)",10,23.0
26,Q-Learning,D14,"(50, 87)",4,20.0
27,Greedy,D8,"(82, 22)",17,21.0
27,Greedy,D9,"(85, 39)",13,10.0
27,Greedy,D10,"(19, 89)",12,17.0
27,Greedy,D11,"(55, 78)",10,11.0
27,Greedy,D12,"(17, 43)",8,11.0
27,Greedy,D13,"(38, 40)",11,23.0
27,Greedy,D14,"(50, 87)",5,20.0
27,Greedy,D15,"(92, 60)",6,21.0
27,Auction,D7,"(85, 20)",23,23.0
27,Auction,D8,"(82, 22)",17,21.0
27,Auction,D9,"(85, 39)",13,10.0
27,Auction,D10,"(19, 89)",12,17.0
27,Auction,D11,"(55, 78)",10,11.0
27,Auction,D12,"(17, 43)",8,11.0
27,Auction,D14,"(50, 87)",5,20.0
27,Auction,D15,"(92, 60)",6,21.0
27,Q-Learning,D3,"(19, 63)",25,10.0
27,Q-Learning,D6,"(26, 7)",18,12.0
27,Q-Learning,D7,"(85, 20)",23,23.0
27,Q-Learning,D8,"(82, 22)",17,21.0
27,Q-Learning,D9,"(85, 39)",13,10.0
27,Q-Learning,D10,"(19, 89)",12,17.0
27,Q-Learning,D12,"(17, 43)",8,11.0
27,Q-Learning,D13,"(38, 40)",11,23.0
27,Q-Learning,D15,"(92, 60)",6,21.0
28,Greedy,D8,"(82, 22)",18,21.0
28,Greedy,D9,"(85, 39)",14,10.0
28,Greedy,D10,"(19, 89)",13,17.0
28,Greedy,D11,"(55, 78)",11,11.0
28,Greedy,D12,"(17, 43)",9,11.0
28,Greedy,D13,"(38, 40)",12,23.0
28,Greedy,D14,"(50, 87)",6,20.0
28,Greedy,D15,"(92, 60)",7,21.0
28,Greedy,D16,"(20, 100)",10,15.0
28,Auction,D7,"(85, 20)",24,23.0
28,Auction,D8,"(82, 22)",18,21.0
28,Auction,D9,"(85, 39)",14,10.0
28,Auction,D10,"(19, 89)",13,17.0
28,Auction,D11,"(55, 78)",11,11.0
28,Auction,D12,"(17, 43)",9,11.0
28,Auction,D14,"(50, 87)",6,20.0
28,Auction,D15,"(92, 60)",7,21.0
28,Auction,D16,"(20, 100)",10,15.0
28,Q-Learning,D3,"(19, 63)",26,10.0
28,Q-Learning,D6,"(26, 7)",19,12.0
28,Q-Learning,D7,"(85, 20)",24,23.0
28,Q-Learning,D8,"(82, 22)",18,21.0
28,Q-Learning,D9,"(85, 39)",14,10.0
28,Q-Learning,D10,"(19, 89)",13,17.0
28,Q-Learning,D12,"(17, 43)",9,11.0
28,Q-Learning,D13,"(38, 40)",12,23.0
28,Q-Learning,D15,"(92, 60)",7,21.0
28,Q-Learning,D16,"(20, 100)",10,15.0
29,Greedy,D8,"(82, 22)",19,21.0
29,Greedy,D9,"(85, 39)",15,10.0
29,Greedy,D10,"(19, 89)",14,17.0
29,Greedy,D11,"(55, 78)",12,11.0
29,Greedy,D12,"(17, 43)",10,11.0
29,Greedy,D13,"(38, 40)",13,23.0
29,Greedy,D14,"(50, 87)",7,20.0
29,Greedy,D15,"(92, 60)",8,21.0
29,Greedy,D16,"(20, 100)",11,15.0
29,Greedy,D17,"(13, 82)",1,21.0
29,Auction,D7,"(85, 20)",25,23.0
29,Auction,D8,"(82, 22)",19,21.0
29,Auction,D9,"(85, 39)",15,10.0
29,Auction,D10,"(19, 89)",14,17.0
29,Auction,D11,"(55, 78)",12,11.0
29,Auction,D12,"(17, 43)",10,11.0
29,Auction,D14,"(50, 87)",7,20.0
29,Auction,D15,"(92, 60)",8,21.0
29,Auction,D16,"(20, 100)",11,15.0
29,Auction,D17,"(13, 82)",1,21.0
29,Q-Learning,D3,"(19, 63)",27,10.0
29,Q-Learning,D6,"(26, 7)",20,12.0
29,Q-Learning,D7,"(85, 20)",25,23.0
29,Q-Learning,D8,"(82, 22)",19,21.0
