task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,0.8385254915624212,10.838525491562422,1.083852549156242,10.838525491562422
T3,23.0,1.0137937550497031,24.013793755049704,1.0440779893499872,24.013793755049704
T6,22.0,0.8385254915624212,22.83852549156242,1.0381147950710192,22.83852549156242
T2,18.0,1.0606601717798212,19.060660171779823,1.0589255650988791,19.060660171779823
T9,19.0,2.1540659228538015,21.154065922853803,1.113371890676516,21.154065922853803
T4,21.0,7.608474807008885,28.608474807008886,1.3623083241432803,28.608474807008886
T1,15.0,4.853406592853679,19.85340659285368,1.3235604395235787,19.85340659285368
T7,29.0,9.45882591842677,38.45882591842677,1.3261664109802334,38.45882591842677
T10,26.0,7.3181661333667165,33.31816613336672,1.281467928206412,33.31816613336672
T8,21.0,12.260199835239229,33.26019983523923,1.5838190397732965,33.26019983523923
D2,21.0,6.251249875024993,27.251249875024993,1.2976785654773806,27.251249875024993
D1,16.0,3.6443449342783127,19.644344934278312,1.2277715583923945,19.644344934278312
D8,29.0,5.044248650140519,34.04424865014052,1.1739396086255351,34.04424865014052
D4,10.0,5.503635162326805,15.503635162326805,1.5503635162326805,15.503635162326805
D7,27.0,0.875,27.875,1.0324074074074074,27.875
D5,12.0,3.073181485764296,15.073181485764296,1.2560984571470246,15.073181485764296
D3,24.0,15.878007151752739,39.87800715175274,1.6615836313230308,39.87800715175274
D9,21.0,2.2638462845343543,23.263846284534353,1.1078022040254454,23.263846284534353
D12,16.0,4.0,20.0,1.25,20.0
D15,30.0,1.004987562112089,31.00498756211209,1.0334995854037363,31.00498756211209
D6,13.0,2.7300412084801944,15.730041208480195,1.210003169883092,15.730041208480195
D17,11.0,4.2618382543360855,15.261838254336086,1.3874398413032805,15.261838254336086
D18,23.0,0.2795084971874737,23.279508497187475,1.0121525433559773,23.279508497187475
D10,12.0,0.673145600891813,12.673145600891813,1.0560954667409843,12.673145600891813
D11,23.0,1.3806701271484076,24.380670127148406,1.060029135962974,24.380670127148406
D23,19.0,2.1343747458109497,21.13437474581095,1.1123355129374184,21.13437474581095
D13,24.0,4.0697051490249265,28.069705149024927,1.1695710478760386,28.069705149024927
D25,17.0,4.333333333333333,21.333333333333332,1.2549019607843137,21.333333333333332
D24,14.0,3.073181485764296,17.073181485764295,1.2195129632688781,17.073181485764295
