time_step,method,task_id,position,urgency,duration
3,Greedy,E2,"(96, 74)",10,30.0
3,Auction,T10,"(24, 19)",4,29.0
3,Auction,E2,"(96, 74)",10,30.0
3,Q-Learning,T2,"(2, 7)",8,20.0
3,Q-Learning,T5,"(15, 85)",10,11.0
3,Q-Learning,T7,"(44, 91)",4,14.0
3,Q-Learning,T8,"(46, 37)",6,27.0
3,Q-Learning,T10,"(24, 19)",4,29.0
4,Greedy,T10,"(24, 19)",5,29.0
4,Greedy,E2,"(96, 74)",11,30.0
4,Greedy,E3,"(62, 36)",8,27.0
4,Auction,T10,"(24, 19)",5,29.0
4,Auction,E2,"(96, 74)",11,30.0
4,Auction,E3,"(62, 36)",8,27.0
4,Q-Learning,T2,"(2, 7)",9,20.0
4,Q-Learning,T7,"(44, 91)",5,14.0
4,Q-Learning,T8,"(46, 37)",7,27.0
4,Q-Learning,T10,"(24, 19)",5,29.0
4,Q-Learning,E3,"(62, 36)",8,27.0
5,Greedy,T10,"(24, 19)",6,29.0
5,Greedy,E2,"(96, 74)",12,30.0
5,Greedy,E3,"(62, 36)",9,27.0
5,Auction,T10,"(24, 19)",6,29.0
5,Auction,E2,"(96, 74)",12,30.0
5,Auction,E3,"(62, 36)",9,27.0
5,Q-Learning,T7,"(44, 91)",6,14.0
5,Q-Learning,T8,"(46, 37)",8,27.0
5,Q-Learning,T10,"(24, 19)",6,29.0
5,Q-Learning,E3,"(62, 36)",9,27.0
6,Greedy,T10,"(24, 19)",7,29.0
6,Greedy,E2,"(96, 74)",13,30.0
6,Greedy,E3,"(62, 36)",10,27.0
6,Auction,T10,"(24, 19)",7,29.0
6,Auction,E2,"(96, 74)",13,30.0
6,Auction,E3,"(62, 36)",10,27.0
6,Q-Learning,T7,"(44, 91)",7,14.0
6,Q-Learning,T8,"(46, 37)",9,27.0
6,Q-Learning,T10,"(24, 19)",7,29.0
7,Greedy,T10,"(24, 19)",8,29.0
7,Greedy,E2,"(96, 74)",14,30.0
7,Greedy,E3,"(62, 36)",11,27.0
7,Auction,T10,"(24, 19)",8,29.0
7,Auction,E2,"(96, 74)",14,30.0
7,Auction,E3,"(62, 36)",11,27.0
7,Q-Learning,T7,"(44, 91)",8,14.0
7,Q-Learning,T8,"(46, 37)",10,27.0
7,Q-Learning,T10,"(24, 19)",8,29.0
8,Greedy,T10,"(24, 19)",9,29.0
8,Greedy,E2,"(96, 74)",15,30.0
8,Greedy,E3,"(62, 36)",12,27.0
8,Greedy,E4,"(3, 79)",8,27.0
8,Auction,T10,"(24, 19)",9,29.0
8,Auction,E2,"(96, 74)",15,30.0
8,Auction,E3,"(62, 36)",12,27.0
8,Auction,E4,"(3, 79)",8,27.0
8,Q-Learning,T7,"(44, 91)",9,14.0
8,Q-Learning,T8,"(46, 37)",11,27.0
8,Q-Learning,T10,"(24, 19)",9,29.0
8,Q-Learning,E4,"(3, 79)",8,27.0
9,Greedy,T10,"(24, 19)",10,29.0
9,Greedy,E2,"(96, 74)",16,30.0
9,Greedy,E3,"(62, 36)",13,27.0
9,Greedy,E4,"(3, 79)",9,27.0
9,Auction,T10,"(24, 19)",10,29.0
9,Auction,E2,"(96, 74)",16,30.0
9,Auction,E3,"(62, 36)",13,27.0
9,Auction,E4,"(3, 79)",9,27.0
9,Q-Learning,T7,"(44, 91)",10,14.0
9,Q-Learning,T8,"(46, 37)",12,27.0
9,Q-Learning,T10,"(24, 19)",10,29.0
9,Q-Learning,E4,"(3, 79)",9,27.0
10,Greedy,T10,"(24, 19)",11,29.0
10,Greedy,E2,"(96, 74)",17,30.0
10,Greedy,E3,"(62, 36)",14,27.0
10,Greedy,E4,"(3, 79)",10,27.0
10,Greedy,E5,"(35, 8)",5,23.0
10,Auction,T10,"(24, 19)",11,29.0
10,Auction,E2,"(96, 74)",17,30.0
10,Auction,E3,"(62, 36)",14,27.0
10,Auction,E4,"(3, 79)",10,27.0
10,Auction,E5,"(35, 8)",5,23.0
10,Q-Learning,T7,"(44, 91)",11,14.0
10,Q-Learning,T8,"(46, 37)",13,27.0
10,Q-Learning,T10,"(24, 19)",11,29.0
10,Q-Learning,E4,"(3, 79)",10,27.0
10,Q-Learning,E5,"(35, 8)",5,23.0
11,Greedy,T10,"(24, 19)",12,29.0
11,Greedy,E2,"(96, 74)",18,30.0
11,Greedy,E3,"(62, 36)",15,27.0
11,Greedy,E4,"(3, 79)",11,27.0
11,Greedy,E5,"(35, 8)",6,23.0
11,Greedy,E6,"(87, 66)",8,19.0
11,Auction,T10,"(24, 19)",12,29.0
11,Auction,E2,"(96, 74)",18,30.0
11,Auction,E3,"(62, 36)",15,27.0
11,Auction,E4,"(3, 79)",11,27.0
11,Auction,E5,"(35, 8)",6,23.0
11,Auction,E6,"(87, 66)",8,19.0
11,Q-Learning,T7,"(44, 91)",12,14.0
11,Q-Learning,T8,"(46, 37)",14,27.0
11,Q-Learning,T10,"(24, 19)",12,29.0
11,Q-Learning,E4,"(3, 79)",11,27.0
11,Q-Learning,E5,"(35, 8)",6,23.0
11,Q-Learning,E6,"(87, 66)",8,19.0
12,Greedy,T10,"(24, 19)",13,29.0
12,Greedy,E2,"(96, 74)",19,30.0
12,Greedy,E3,"(62, 36)",16,27.0
12,Greedy,E4,"(3, 79)",12,27.0
12,Greedy,E5,"(35, 8)",7,23.0
12,Greedy,E6,"(87, 66)",9,19.0
12,Greedy,E7,"(12, 15)",10,29.0
12,Auction,T10,"(24, 19)",13,29.0
12,Auction,E2,"(96, 74)",19,30.0
12,Auction,E3,"(62, 36)",16,27.0
12,Auction,E4,"(3, 79)",12,27.0
12,Auction,E5,"(35, 8)",7,23.0
12,Auction,E6,"(87, 66)",9,19.0
12,Auction,E7,"(12, 15)",10,29.0
12,Q-Learning,T7,"(44, 91)",13,14.0
12,Q-Learning,T8,"(46, 37)",15,27.0
12,Q-Learning,T10,"(24, 19)",13,29.0
12,Q-Learning,E4,"(3, 79)",12,27.0
12,Q-Learning,E5,"(35, 8)",7,23.0
12,Q-Learning,E6,"(87, 66)",9,19.0
12,Q-Learning,E7,"(12, 15)",10,29.0
13,Greedy,T10,"(24, 19)",14,29.0
13,Greedy,E3,"(62, 36)",17,27.0
13,Greedy,E4,"(3, 79)",13,27.0
13,Greedy,E5,"(35, 8)",8,23.0
13,Greedy,E6,"(87, 66)",10,19.0
13,Greedy,E7,"(12, 15)",11,29.0
13,Greedy,E8,"(88, 27)",10,25.0
13,Auction,T10,"(24, 19)",14,29.0
13,Auction,E3,"(62, 36)",17,27.0
13,Auction,E4,"(3, 79)",13,27.0
13,Auction,E5,"(35, 8)",8,23.0
13,Auction,E6,"(87, 66)",10,19.0
13,Auction,E7,"(12, 15)",11,29.0
13,Auction,E8,"(88, 27)",10,25.0
13,Q-Learning,T7,"(44, 91)",14,14.0
13,Q-Learning,T10,"(24, 19)",14,29.0
13,Q-Learning,E4,"(3, 79)",13,27.0
13,Q-Learning,E5,"(35, 8)",8,23.0
13,Q-Learning,E6,"(87, 66)",10,19.0
13,Q-Learning,E7,"(12, 15)",11,29.0
13,Q-Learning,E8,"(88, 27)",10,25.0
14,Greedy,T10,"(24, 19)",15,29.0
14,Greedy,E4,"(3, 79)",14,27.0
14,Greedy,E5,"(35, 8)",9,23.0
14,Greedy,E6,"(87, 66)",11,19.0
14,Greedy,E7,"(12, 15)",12,29.0
14,Greedy,E8,"(88, 27)",11,25.0
14,Greedy,E9,"(71, 88)",9,18.0
14,Auction,E3,"(62, 36)",18,27.0
14,Auction,E4,"(3, 79)",14,27.0
14,Auction,E5,"(35, 8)",9,23.0
14,Auction,E6,"(87, 66)",11,19.0
14,Auction,E7,"(12, 15)",12,29.0
14,Auction,E8,"(88, 27)",11,25.0
14,Auction,E9,"(71, 88)",9,18.0
14,Q-Learning,T7,"(44, 91)",15,14.0
14,Q-Learning,T10,"(24, 19)",15,29.0
14,Q-Learning,E4,"(3, 79)",14,27.0
14,Q-Learning,E6,"(87, 66)",11,19.0
14,Q-Learning,E7,"(12, 15)",12,29.0
14,Q-Learning,E8,"(88, 27)",11,25.0
14,Q-Learning,E9,"(71, 88)",9,18.0
15,Greedy,T10,"(24, 19)",16,29.0
15,Greedy,E4,"(3, 79)",15,27.0
15,Greedy,E5,"(35, 8)",10,23.0
15,Greedy,E6,"(87, 66)",12,19.0
15,Greedy,E7,"(12, 15)",13,29.0
15,Greedy,E8,"(88, 27)",12,25.0
15,Greedy,E9,"(71, 88)",10,18.0
15,Greedy,E10,"(44, 7)",6,13.0
15,Auction,E3,"(62, 36)",19,27.0
15,Auction,E4,"(3, 79)",15,27.0
15,Auction,E5,"(35, 8)",10,23.0
15,Auction,E6,"(87, 66)",12,19.0
15,Auction,E7,"(12, 15)",13,29.0
15,Auction,E8,"(88, 27)",12,25.0
15,Auction,E9,"(71, 88)",10,18.0
15,Auction,E10,"(44, 7)",6,13.0
15,Q-Learning,T7,"(44, 91)",16,14.0
15,Q-Learning,T10,"(24, 19)",16,29.0
15,Q-Learning,E4,"(3, 79)",15,27.0
15,Q-Learning,E6,"(87, 66)",12,19.0
15,Q-Learning,E7,"(12, 15)",13,29.0
15,Q-Learning,E8,"(88, 27)",12,25.0
15,Q-Learning,E9,"(71, 88)",10,18.0
15,Q-Learning,E10,"(44, 7)",6,13.0
16,Greedy,E4,"(3, 79)",16,27.0
16,Greedy,E5,"(35, 8)",11,23.0
16,Greedy,E6,"(87, 66)",13,19.0
16,Greedy,E7,"(12, 15)",14,29.0
16,Greedy,E8,"(88, 27)",13,25.0
16,Greedy,E9,"(71, 88)",11,18.0
16,Greedy,E10,"(44, 7)",7,13.0
16,Greedy,E11,"(1, 6)",9,11.0
16,Auction,E3,"(62, 36)",20,27.0
16,Auction,E4,"(3, 79)",16,27.0
16,Auction,E5,"(35, 8)",11,23.0
16,Auction,E6,"(87, 66)",13,19.0
16,Auction,E7,"(12, 15)",14,29.0
16,Auction,E8,"(88, 27)",13,25.0
16,Auction,E9,"(71, 88)",11,18.0
16,Auction,E10,"(44, 7)",7,13.0
16,Auction,E11,"(1, 6)",9,11.0
16,Q-Learning,T7,"(44, 91)",17,14.0
16,Q-Learning,T10,"(24, 19)",17,29.0
16,Q-Learning,E4,"(3, 79)",16,27.0
16,Q-Learning,E6,"(87, 66)",13,19.0
16,Q-Learning,E7,"(12, 15)",14,29.0
16,Q-Learning,E8,"(88, 27)",13,25.0
16,Q-Learning,E9,"(71, 88)",11,18.0
16,Q-Learning,E10,"(44, 7)",7,13.0
16,Q-Learning,E11,"(1, 6)",9,11.0
17,Greedy,E5,"(35, 8)",12,23.0
17,Greedy,E6,"(87, 66)",14,19.0
17,Greedy,E7,"(12, 15)",15,29.0
17,Greedy,E8,"(88, 27)",14,25.0
17,Greedy,E9,"(71, 88)",12,18.0
17,Greedy,E10,"(44, 7)",8,13.0
17,Greedy,E11,"(1, 6)",10,11.0
17,Auction,E5,"(35, 8)",12,23.0
17,Auction,E6,"(87, 66)",14,19.0
17,Auction,E7,"(12, 15)",15,29.0
17,Auction,E8,"(88, 27)",14,25.0
17,Auction,E9,"(71, 88)",12,18.0
17,Auction,E10,"(44, 7)",8,13.0
17,Auction,E11,"(1, 6)",10,11.0
17,Q-Learning,T10,"(24, 19)",18,29.0
17,Q-Learning,E4,"(3, 79)",17,27.0
17,Q-Learning,E6,"(87, 66)",14,19.0
17,Q-Learning,E7,"(12, 15)",15,29.0
17,Q-Learning,E8,"(88, 27)",14,25.0
17,Q-Learning,E9,"(71, 88)",12,18.0
17,Q-Learning,E10,"(44, 7)",8,13.0
17,Q-Learning,E11,"(1, 6)",10,11.0
18,Greedy,E5,"(35, 8)",13,23.0
18,Greedy,E8,"(88, 27)",15,25.0
18,Greedy,E9,"(71, 88)",13,18.0
18,Greedy,E10,"(44, 7)",9,13.0
18,Greedy,E11,"(1, 6)",11,11.0
18,Greedy,E12,"(99, 40)",6,30.0
18,Auction,E5,"(35, 8)",13,23.0
18,Auction,E6,"(87, 66)",15,19.0
18,Auction,E9,"(71, 88)",13,18.0
18,Auction,E10,"(44, 7)",9,13.0
18,Auction,E11,"(1, 6)",11,11.0
18,Auction,E12,"(99, 40)",6,30.0
18,Q-Learning,E4,"(3, 79)",18,27.0
18,Q-Learning,E6,"(87, 66)",15,19.0
18,Q-Learning,E7,"(12, 15)",16,29.0
18,Q-Learning,E9,"(71, 88)",13,18.0
18,Q-Learning,E10,"(44, 7)",9,13.0
18,Q-Learning,E11,"(1, 6)",11,11.0
18,Q-Learning,E12,"(99, 40)",6,30.0
19,Greedy,E5,"(35, 8)",14,23.0
19,Greedy,E8,"(88, 27)",16,25.0
19,Greedy,E9,"(71, 88)",14,18.0
19,Greedy,E10,"(44, 7)",10,13.0
19,Greedy,E11,"(1, 6)",12,11.0
19,Greedy,E12,"(99, 40)",7,30.0
19,Auction,E5,"(35, 8)",14,23.0
19,Auction,E6,"(87, 66)",16,19.0
19,Auction,E9,"(71, 88)",14,18.0
19,Auction,E10,"(44, 7)",10,13.0
19,Auction,E11,"(1, 6)",12,11.0
19,Auction,E12,"(99, 40)",7,30.0
19,Q-Learning,E4,"(3, 79)",19,27.0
19,Q-Learning,E6,"(87, 66)",16,19.0
19,Q-Learning,E7,"(12, 15)",17,29.0
19,Q-Learning,E9,"(71, 88)",14,18.0
19,Q-Learning,E10,"(44, 7)",10,13.0
19,Q-Learning,E11,"(1, 6)",12,11.0
19,Q-Learning,E12,"(99, 40)",7,30.0
20,Greedy,E5,"(35, 8)",15,23.0
20,Greedy,E8,"(88, 27)",17,25.0
20,Greedy,E9,"(71, 88)",15,18.0
20,Greedy,E10,"(44, 7)",11,13.0
20,Greedy,E11,"(1, 6)",13,11.0
20,Greedy,E12,"(99, 40)",8,30.0
20,Greedy,E13,"(12, 51)",8,23.0
20,Auction,E5,"(35, 8)",15,23.0
20,Auction,E6,"(87, 66)",17,19.0
20,Auction,E9,"(71, 88)",15,18.0
20,Auction,E10,"(44, 7)",11,13.0
20,Auction,E11,"(1, 6)",13,11.0
20,Auction,E12,"(99, 40)",8,30.0
20,Auction,E13,"(12, 51)",8,23.0
20,Q-Learning,E4,"(3, 79)",20,27.0
20,Q-Learning,E6,"(87, 66)",17,19.0
20,Q-Learning,E7,"(12, 15)",18,29.0
20,Q-Learning,E9,"(71, 88)",15,18.0
20,Q-Learning,E10,"(44, 7)",11,13.0
20,Q-Learning,E11,"(1, 6)",13,11.0
20,Q-Learning,E12,"(99, 40)",8,30.0
20,Q-Learning,E13,"(12, 51)",8,23.0
21,Greedy,E5,"(35, 8)",16,23.0
21,Greedy,E8,"(88, 27)",18,25.0
21,Greedy,E9,"(71, 88)",16,18.0
21,Greedy,E10,"(44, 7)",12,13.0
21,Greedy,E11,"(1, 6)",14,11.0
21,Greedy,E12,"(99, 40)",9,30.0
21,Greedy,E13,"(12, 51)",9,23.0
21,Auction,E5,"(35, 8)",16,23.0
21,Auction,E6,"(87, 66)",18,19.0
21,Auction,E9,"(71, 88)",16,18.0
21,Auction,E10,"(44, 7)",12,13.0
21,Auction,E11,"(1, 6)",14,11.0
21,Auction,E12,"(99, 40)",9,30.0
21,Auction,E13,"(12, 51)",9,23.0
21,Q-Learning,E4,"(3, 79)",21,27.0
21,Q-Learning,E6,"(87, 66)",18,19.0
21,Q-Learning,E7,"(12, 15)",19,29.0
21,Q-Learning,E9,"(71, 88)",16,18.0
21,Q-Learning,E10,"(44, 7)",12,13.0
21,Q-Learning,E11,"(1, 6)",14,11.0
21,Q-Learning,E12,"(99, 40)",9,30.0
21,Q-Learning,E13,"(12, 51)",9,23.0
22,Greedy,E5,"(35, 8)",17,23.0
22,Greedy,E8,"(88, 27)",19,25.0
22,Greedy,E9,"(71, 88)",17,18.0
22,Greedy,E10,"(44, 7)",13,13.0
22,Greedy,E11,"(1, 6)",15,11.0
22,Greedy,E12,"(99, 40)",10,30.0
22,Greedy,E13,"(12, 51)",10,23.0
22,Auction,E5,"(35, 8)",17,23.0
22,Auction,E6,"(87, 66)",19,19.0
22,Auction,E9,"(71, 88)",17,18.0
22,Auction,E10,"(44, 7)",13,13.0
22,Auction,E11,"(1, 6)",15,11.0
22,Auction,E12,"(99, 40)",10,30.0
22,Auction,E13,"(12, 51)",10,23.0
22,Q-Learning,E4,"(3, 79)",22,27.0
22,Q-Learning,E6,"(87, 66)",19,19.0
22,Q-Learning,E7,"(12, 15)",20,29.0
22,Q-Learning,E9,"(71, 88)",17,18.0
22,Q-Learning,E10,"(44, 7)",13,13.0
22,Q-Learning,E11,"(1, 6)",15,11.0
22,Q-Learning,E12,"(99, 40)",10,30.0
22,Q-Learning,E13,"(12, 51)",10,23.0
23,Greedy,E5,"(35, 8)",18,23.0
23,Greedy,E8,"(88, 27)",20,25.0
23,Greedy,E9,"(71, 88)",18,18.0
23,Greedy,E10,"(44, 7)",14,13.0
23,Greedy,E11,"(1, 6)",16,11.0
23,Greedy,E12,"(99, 40)",11,30.0
23,Greedy,E13,"(12, 51)",11,23.0
23,Auction,E5,"(35, 8)",18,23.0
23,Auction,E6,"(87, 66)",20,19.0
23,Auction,E9,"(71, 88)",18,18.0
23,Auction,E10,"(44, 7)",14,13.0
23,Auction,E11,"(1, 6)",16,11.0
23,Auction,E12,"(99, 40)",11,30.0
23,Auction,E13,"(12, 51)",11,23.0
23,Q-Learning,E4,"(3, 79)",23,27.0
23,Q-Learning,E6,"(87, 66)",20,19.0
23,Q-Learning,E7,"(12, 15)",21,29.0
23,Q-Learning,E9,"(71, 88)",18,18.0
23,Q-Learning,E10,"(44, 7)",14,13.0
23,Q-Learning,E11,"(1, 6)",16,11.0
23,Q-Learning,E12,"(99, 40)",11,30.0
23,Q-Learning,E13,"(12, 51)",11,23.0
24,Greedy,E5,"(35, 8)",19,23.0
24,Greedy,E9,"(71, 88)",19,18.0
24,Greedy,E10,"(44, 7)",15,13.0
24,Greedy,E11,"(1, 6)",17,11.0
24,Greedy,E12,"(99, 40)",12,30.0
24,Greedy,E13,"(12, 51)",12,23.0
24,Auction,E5,"(35, 8)",19,23.0
24,Auction,E6,"(87, 66)",21,19.0
24,Auction,E10,"(44, 7)",15,13.0
24,Auction,E11,"(1, 6)",17,11.0
24,Auction,E12,"(99, 40)",12,30.0
24,Auction,E13,"(12, 51)",12,23.0
24,Q-Learning,E4,"(3, 79)",24,27.0
24,Q-Learning,E6,"(87, 66)",21,19.0
24,Q-Learning,E7,"(12, 15)",22,29.0
24,Q-Learning,E9,"(71, 88)",19,18.0
24,Q-Learning,E10,"(44, 7)",15,13.0
24,Q-Learning,E11,"(1, 6)",17,11.0
24,Q-Learning,E12,"(99, 40)",12,30.0
24,Q-Learning,E13,"(12, 51)",12,23.0
25,Greedy,E5,"(35, 8)",20,23.0
25,Greedy,E9,"(71, 88)",20,18.0
25,Greedy,E10,"(44, 7)",16,13.0
25,Greedy,E11,"(1, 6)",18,11.0
25,Greedy,E12,"(99, 40)",13,30.0
25,Greedy,E13,"(12, 51)",13,23.0
25,Greedy,E14,"(92, 40)",5,15.0
25,Auction,E5,"(35, 8)",20,23.0
25,Auction,E6,"(87, 66)",22,19.0
25,Auction,E10,"(44, 7)",16,13.0
25,Auction,E11,"(1, 6)",18,11.0
25,Auction,E12,"(99, 40)",13,30.0
25,Auction,E13,"(12, 51)",13,23.0
25,Auction,E14,"(92, 40)",5,15.0
25,Q-Learning,E4,"(3, 79)",25,27.0
25,Q-Learning,E6,"(87, 66)",22,19.0
25,Q-Learning,E7,"(12, 15)",23,29.0
25,Q-Learning,E9,"(71, 88)",20,18.0
25,Q-Learning,E10,"(44, 7)",16,13.0
25,Q-Learning,E11,"(1, 6)",18,11.0
25,Q-Learning,E12,"(99, 40)",13,30.0
25,Q-Learning,E13,"(12, 51)",13,23.0
25,Q-Learning,E14,"(92, 40)",5,15.0
26,Greedy,E5,"(35, 8)",21,23.0
26,Greedy,E9,"(71, 88)",21,18.0
26,Greedy,E10,"(44, 7)",17,13.0
26,Greedy,E11,"(1, 6)",19,11.0
26,Greedy,E12,"(99, 40)",14,30.0
26,Greedy,E13,"(12, 51)",14,23.0
26,Greedy,E14,"(92, 40)",6,15.0
26,Greedy,E15,"(14, 70)",8,17.0
26,Auction,E5,"(35, 8)",21,23.0
26,Auction,E6,"(87, 66)",23,19.0
26,Auction,E10,"(44, 7)",17,13.0
26,Auction,E11,"(1, 6)",19,11.0
26,Auction,E12,"(99, 40)",14,30.0
26,Auction,E13,"(12, 51)",14,23.0
26,Auction,E14,"(92, 40)",6,15.0
26,Auction,E15,"(14, 70)",8,17.0
26,Q-Learning,E4,"(3, 79)",26,27.0
26,Q-Learning,E6,"(87, 66)",23,19.0
26,Q-Learning,E7,"(12, 15)",24,29.0
26,Q-Learning,E9,"(71, 88)",21,18.0
26,Q-Learning,E10,"(44, 7)",17,13.0
26,Q-Learning,E11,"(1, 6)",19,11.0
26,Q-Learning,E12,"(99, 40)",14,30.0
26,Q-Learning,E13,"(12, 51)",14,23.0
26,Q-Learning,E14,"(92, 40)",6,15.0
26,Q-Learning,E15,"(14, 70)",8,17.0
27,Greedy,E9,"(71, 88)",22,18.0
27,Greedy,E10,"(44, 7)",18,13.0
27,Greedy,E11,"(1, 6)",20,11.0
27,Greedy,E12,"(99, 40)",15,30.0
27,Greedy,E13,"(12, 51)",15,23.0
27,Greedy,E14,"(92, 40)",7,15.0
27,Greedy,E15,"(14, 70)",9,17.0
27,Auction,E5,"(35, 8)",22,23.0
27,Auction,E6,"(87, 66)",24,19.0
27,Auction,E10,"(44, 7)",18,13.0
27,Auction,E12,"(99, 40)",15,30.0
27,Auction,E13,"(12, 51)",15,23.0
27,Auction,E14,"(92, 40)",7,15.0
27,Auction,E15,"(14, 70)",9,17.0
27,Q-Learning,E4,"(3, 79)",27,27.0
27,Q-Learning,E6,"(87, 66)",24,19.0
27,Q-Learning,E7,"(12, 15)",25,29.0
27,Q-Learning,E9,"(71, 88)",22,18.0
27,Q-Learning,E10,"(44, 7)",18,13.0
27,Q-Learning,E11,"(1, 6)",20,11.0
27,Q-Learning,E12,"(99, 40)",15,30.0
27,Q-Learning,E13,"(12, 51)",15,23.0
27,Q-Learning,E14,"(92, 40)",7,15.0
27,Q-Learning,E15,"(14, 70)",9,17.0
28,Greedy,E10,"(44, 7)",19,13.0
28,Greedy,E11,"(1, 6)",21,11.0
28,Greedy,E12,"(99, 40)",16,30.0
28,Greedy,E13,"(12, 51)",16,23.0
28,Greedy,E14,"(92, 40)",8,15.0
28,Greedy,E15,"(14, 70)",10,17.0
28,Greedy,E16,"(89, 75)",6,11.0
28,Auction,E5,"(35, 8)",23,23.0
28,Auction,E6,"(87, 66)",25,19.0
28,Auction,E10,"(44, 7)",19,13.0
28,Auction,E12,"(99, 40)",16,30.0
28,Auction,E13,"(12, 51)",16,23.0
28,Auction,E14,"(92, 40)",8,15.0
28,Auction,E16,"(89, 75)",6,11.0
28,Q-Learning,E4,"(3, 79)",28,27.0
28,Q-Learning,E6,"(87, 66)",25,19.0
28,Q-Learning,E7,"(12, 15)",26,29.0
28,Q-Learning,E9,"(71, 88)",23,18.0
28,Q-Learning,E10,"(44, 7)",19,13.0
28,Q-Learning,E11,"(1, 6)",21,11.0
28,Q-Learning,E12,"(99, 40)",16,30.0
28,Q-Learning,E13,"(12, 51)",16,23.0
28,Q-Learning,E14,"(92, 40)",8,15.0
28,Q-Learning,E15,"(14, 70)",10,17.0
28,Q-Learning,E16,"(89, 75)",6,11.0
29,Greedy,E10,"(44, 7)",20,13.0
29,Greedy,E11,"(1, 6)",22,11.0
29,Greedy,E12,"(99, 40)",17,30.0
29,Greedy,E13,"(12, 51)",17,23.0
29,Greedy,E14,"(92, 40)",9,15.0
29,Greedy,E15,"(14, 70)",11,17.0
29,Greedy,E16,"(89, 75)",7,11.0
29,Greedy,E17,"(60, 49)",2,12.0
29,Auction,E5,"(35, 8)",24,23.0
29,Auction,E6,"(87, 66)",26,19.0
29,Auction,E10,"(44, 7)",20,13.0
29,Auction,E12,"(99, 40)",17,30.0
29,Auction,E13,"(12, 51)",17,23.0
29,Auction,E14,"(92, 40)",9,15.0
29,Auction,E16,"(89, 75)",7,11.0
29,Auction,E17,"(60, 49)",2,12.0
29,Q-Learning,E4,"(3, 79)",29,27.0
29,Q-Learning,E6,"(87, 66)",26,19.0
29,Q-Learning,E7,"(12, 15)",27,29.0
29,Q-Learning,E10,"(44, 7)",20,13.0
29,Q-Learning,E11,"(1, 6)",22,11.0
29,Q-Learning,E12,"(99, 40)",17,30.0
29,Q-Learning,E13,"(12, 51)",17,23.0
29,Q-Learning,E14,"(92, 40)",9,15.0
29,Q-Learning,E15,"(14, 70)",11,17.0
29,Q-Learning,E16,"(89, 75)",7,11.0
29,Q-Learning,E17,"(60, 49)",2,12.0
30,Greedy,E10,"(44, 7)",21,13.0
30,Greedy,E11,"(1, 6)",23,11.0
30,Greedy,E12,"(99, 40)",18,30.0
30,Greedy,E13,"(12, 51)",18,23.0
30,Greedy,E14,"(92, 40)",10,15.0
30,Greedy,E15,"(14, 70)",12,17.0
30,Greedy,E16,"(89, 75)",8,11.0
30,Greedy,E17,"(60, 49)",3,12.0
30,Greedy,E18,"(62, 95)",6,22.0
30,Auction,E5,"(35, 8)",25,23.0
30,Auction,E6,"(87, 66)",27,19.0
