task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,0.769309258162072,15.769309258162071,1.0512872838774714,15.769309258162071
T9,11.0,1.5662455107677085,12.566245510767708,1.142385955524337,12.566245510767708
T6,11.0,0.9147320339189784,11.914732033918979,1.083157457628998,11.914732033918979
T3,23.0,3.612478373637688,26.61247837363769,1.1570642771146822,26.61247837363769
T5,11.0,4.5175395145262565,15.517539514526256,1.4106854104114779,15.517539514526256
T2,20.0,5.021951811795888,25.021951811795887,1.2510975905897943,25.021951811795887
E1,10.0,6.459751934999392,16.459751934999392,1.6459751934999391,16.459751934999392
T8,27.0,6.144518047887591,33.144518047887594,1.2275747425143553,33.144518047887594
T4,14.0,2.8333333333333335,16.833333333333332,1.2023809523809523,16.833333333333332
T7,14.0,8.533024082938006,22.533024082938006,1.6095017202098576,22.533024082938006
E2,30.0,1.0301575072754254,31.030157507275426,1.0343385835758476,31.030157507275426
T10,29.0,1.8915932438026946,30.891593243802696,1.0652273532345757,30.891593243802696
E4,27.0,1.9166296949998198,28.91662969499982,1.0709862849999934,28.91662969499982
E3,27.0,5.858884758402822,32.85888475840282,1.2169957317926972,32.85888475840282
E8,25.0,0.23570226039551587,25.235702260395517,1.0094280904158206,25.235702260395517
E7,29.0,7.124986463058399,36.1249864630584,1.2456891883813241,36.1249864630584
E9,18.0,6.791538853603062,24.79153885360306,1.377307714089059,24.79153885360306
E11,11.0,0.1414213562373095,11.14142135623731,1.0128564869306644,11.14142135623731
E15,17.0,2.3086792761230392,19.30867927612304,1.1358046633013554,19.30867927612304
E10,13.0,4.295227536677974,17.295227536677974,1.330402118205998,17.295227536677974
E22,16.0,1.2041594578792296,17.20415945787923,1.0752599661174518,17.20415945787923
E6,19.0,6.50213640104372,25.50213640104372,1.3422177053180906,25.50213640104372
E16,11.0,1.0101525445522108,12.010152544552211,1.0918320495047464,12.010152544552211
E5,23.0,1.9445436482630056,24.944543648263007,1.0845453760114352,24.944543648263007
E18,22.0,2.850438562747845,24.850438562747843,1.129565389215811,24.850438562747843
E26,15.0,0.5150787536377127,15.515078753637713,1.0343385835758476,15.515078753637713
E13,23.0,4.0,27.0,1.173913043478261,27.0
E14,15.0,5.018333734357228,20.018333734357228,1.3345555822904818,20.018333734357228
E17,12.0,2.2587697572631282,14.258769757263128,1.1882308131052606,14.258769757263128
E28,16.0,3.952847075210474,19.952847075210475,1.2470529422006547,19.952847075210475
