task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,0.769309258162072,15.769309258162071,1.0512872838774714,15.769309258162071
T6,11.0,0.9147320339189784,11.914732033918979,1.083157457628998,11.914732033918979
T4,14.0,2.8333333333333335,16.833333333333332,1.2023809523809523,16.833333333333332
T9,11.0,1.5662455107677085,12.566245510767708,1.142385955524337,12.566245510767708
T3,23.0,3.612478373637688,26.61247837363769,1.1570642771146822,26.61247837363769
E2,30.0,3.48010216963685,33.48010216963685,1.1160034056545618,33.48010216963685
E1,10.0,4.573660169594892,14.573660169594891,1.457366016959489,14.573660169594891
T5,11.0,15.767847031221478,26.76784703122148,2.4334406392019527,26.76784703122148
T2,20.0,5.021951811795888,25.021951811795887,1.2510975905897943,25.021951811795887
E3,27.0,4.600354910887034,31.600354910887035,1.1703835152180384,31.600354910887035
T8,27.0,7.857142857142857,34.857142857142854,1.291005291005291,34.857142857142854
E5,23.0,1.7001838135919305,24.70018381359193,1.0739210353735622,24.70018381359193
T7,14.0,3.146102220792177,17.146102220792176,1.2247215871994412,17.146102220792176
T10,29.0,8.870956969291443,37.87095696929144,1.3058950679066015,37.87095696929144
E8,25.0,0.23570226039551587,25.235702260395517,1.0094280904158206,25.235702260395517
E9,18.0,6.412487816752559,24.41248781675256,1.35624932315292,24.41248781675256
E11,11.0,0.1414213562373095,11.14142135623731,1.0128564869306644,11.14142135623731
E4,27.0,3.3541019662496847,30.354101966249686,1.1242259987499883,30.354101966249686
E18,22.0,2.634155559226539,24.63415555922654,1.1197343436012064,24.63415555922654
E6,19.0,1.337954953199144,20.337954953199144,1.0704186817473234,20.337954953199144
E17,12.0,1.8789923482808437,13.878992348280844,1.1565826956900704,13.878992348280844
E7,29.0,3.005203820042827,32.00520382004283,1.1036277179325114,32.00520382004283
E10,13.0,4.301162633521313,17.301162633521315,1.3308586641170241,17.301162633521315
E23,23.0,2.006932429798716,25.006932429798717,1.087257931730379,25.006932429798717
E13,23.0,5.252793231671496,28.252793231671497,1.2283823144205,28.252793231671497
E27,19.0,0.9162456945817024,19.916245694581704,1.0482234576095635,19.916245694581704
E28,16.0,2.2587697572631282,18.258769757263128,1.1411731098289455,18.258769757263128
E20,29.0,2.9154759474226504,31.91547594742265,1.1005336533594017,31.91547594742265
