time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 18)",57.0,False,0.0,1.0
0,Greedy,V2,"(10, 56)",53.0,False,0.0,1.0
0,Greedy,V3,"(78, 88)",98.0,False,0.0,1.0
0,Greedy,V4,"(86, 75)",76.0,False,0.0,1.0
0,Greedy,V5,"(66, 79)",85.0,False,0.0,1.0
0,Greedy,V6,"(66, 83)",80.0,False,0.0,1.0
0,Greedy,V7,"(81, 62)",57.0,False,0.0,1.0
0,Greedy,V8,"(33, 59)",57.0,False,0.0,1.0
0,Greedy,V9,"(95, 43)",83.0,False,0.0,1.0
0,Greedy,V10,"(33, 10)",73.0,False,0.0,1.0
0,Auction,V1,"(51, 18)",57.0,False,0.0,1.0
0,Auction,V2,"(10, 56)",53.0,False,0.0,1.0
0,Auction,V3,"(78, 88)",98.0,False,0.0,1.0
0,Auction,V4,"(86, 75)",76.0,False,0.0,1.0
0,Auction,V5,"(66, 79)",85.0,False,0.0,1.0
0,Auction,V6,"(66, 83)",80.0,False,0.0,1.0
0,Auction,V7,"(81, 62)",57.0,False,0.0,1.0
0,Auction,V8,"(33, 59)",57.0,False,0.0,1.0
0,Auction,V9,"(95, 43)",83.0,False,0.0,1.0
0,Auction,V10,"(33, 10)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(51, 18)",57.0,False,0.0,1.0
0,Q-Learning,V2,"(10, 56)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(78, 88)",98.0,False,0.0,1.0
0,Q-Learning,V4,"(86, 75)",76.0,False,0.0,1.0
0,Q-Learning,V5,"(66, 79)",85.0,False,0.0,1.0
0,Q-Learning,V6,"(66, 83)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(81, 62)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(33, 59)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(95, 43)",83.0,False,0.0,1.0
0,Q-Learning,V10,"(33, 10)",73.0,False,0.0,1.0
1,Greedy,V1,"(51, 18)",31.978048188204113,True,24.021951811795887,1.0
1,Greedy,V2,"(10, 56)",26.38752162636231,True,25.61247837363769,1.0
1,Greedy,V3,"(78, 88)",75.466975917062,True,21.533024082938006,1.0
1,Greedy,V4,"(86, 75)",64.08526796608102,True,10.914732033918979,1.0
1,Greedy,V5,"(66, 79)",69.23069074183793,True,14.769309258162071,1.0
1,Greedy,V6,"(66, 83)",63.32897770881118,True,15.67102229118882,1.0
1,Greedy,V7,"(81, 62)",23.855481952112406,True,32.144518047887594,1.0
1,Greedy,V8,"(33, 59)",42.42633983040511,True,13.573660169594891,1.0
1,Greedy,V9,"(95, 43)",66.16666666666667,True,15.833333333333332,1.0
1,Greedy,V10,"(33, 10)",60.43375448923229,True,11.566245510767708,1.0
1,Auction,V1,"(2, 7)",31.978048188204113,True,24.021951811795887,1.0
1,Auction,V2,"(7, 92)",26.38752162636231,True,25.61247837363769,1.0
1,Auction,V3,"(44, 91)",75.466975917062,True,21.533024082938006,1.0
1,Auction,V4,"(90, 70)",64.08526796608102,True,10.914732033918979,1.0
1,Auction,V5,"(61, 77)",69.23069074183793,True,14.769309258162071,1.0
1,Auction,V6,"(8, 79)",63.54024806500061,True,15.459751934999392,1.0
1,Auction,V7,"(46, 37)",23.855481952112406,True,32.144518047887594,1.0
1,Auction,V8,"(15, 85)",41.482460485473744,True,14.517539514526256,1.0
1,Auction,V9,"(87, 28)",66.16666666666667,True,15.833333333333332,1.0
1,Auction,V10,"(22, 4)",60.43375448923229,True,11.566245510767708,1.0
1,Q-Learning,V1,"(51, 18)",57.0,False,0.0,2.0
1,Q-Learning,V2,"(10, 56)",53.0,False,0.0,2.0
1,Q-Learning,V3,"(78, 88)",98.0,False,0.0,2.0
1,Q-Learning,V4,"(90, 70)",64.08526796608102,True,10.914732033918979,1.0
1,Q-Learning,V5,"(61, 77)",69.23069074183793,True,14.769309258162071,1.0
1,Q-Learning,V6,"(66, 83)",80.0,False,0.0,2.0
1,Q-Learning,V7,"(81, 62)",57.0,False,0.0,2.0
1,Q-Learning,V8,"(33, 59)",57.0,False,0.0,2.0
1,Q-Learning,V9,"(87, 28)",66.16666666666667,True,15.833333333333332,1.0
1,Q-Learning,V10,"(22, 4)",60.43375448923229,True,11.566245510767708,1.0
2,Greedy,V1,"(51, 18)",31.978048188204113,True,23.021951811795887,1.0
2,Greedy,V2,"(10, 56)",26.38752162636231,True,24.61247837363769,1.0
2,Greedy,V3,"(78, 88)",75.466975917062,True,20.533024082938006,1.0
2,Greedy,V4,"(86, 75)",64.08526796608102,True,9.914732033918979,1.0
2,Greedy,V5,"(66, 79)",69.23069074183793,True,13.769309258162071,1.0
2,Greedy,V6,"(66, 83)",63.32897770881118,True,14.67102229118882,1.0
2,Greedy,V7,"(81, 62)",23.855481952112406,True,31.144518047887594,1.0
2,Greedy,V8,"(33, 59)",42.42633983040511,True,12.573660169594891,1.0
2,Greedy,V9,"(95, 43)",66.16666666666667,True,14.833333333333332,1.0
2,Greedy,V10,"(33, 10)",60.43375448923229,True,10.566245510767708,1.0
2,Auction,V1,"(2, 7)",31.978048188204113,True,23.021951811795887,1.0
2,Auction,V2,"(7, 92)",26.38752162636231,True,24.61247837363769,1.0
2,Auction,V3,"(44, 91)",75.466975917062,True,20.533024082938006,1.0
2,Auction,V4,"(90, 70)",64.08526796608102,True,9.914732033918979,1.0
2,Auction,V5,"(61, 77)",69.23069074183793,True,13.769309258162071,1.0
2,Auction,V6,"(8, 79)",63.54024806500061,True,14.459751934999392,1.0
2,Auction,V7,"(46, 37)",23.855481952112406,True,31.144518047887594,1.0
2,Auction,V8,"(15, 85)",41.482460485473744,True,13.517539514526256,1.0
2,Auction,V9,"(87, 28)",66.16666666666667,True,14.833333333333332,1.0
2,Auction,V10,"(22, 4)",60.43375448923229,True,10.566245510767708,1.0
2,Q-Learning,V1,"(51, 18)",57.0,False,0.0,3.0
2,Q-Learning,V2,"(7, 92)",26.38752162636231,True,25.61247837363769,2.0
2,Q-Learning,V3,"(78, 88)",98.0,False,0.0,3.0
2,Q-Learning,V4,"(90, 70)",64.08526796608102,True,9.914732033918979,1.0
2,Q-Learning,V5,"(61, 77)",69.23069074183793,True,13.769309258162071,1.0
2,Q-Learning,V6,"(96, 74)",46.51989783036315,True,32.48010216963685,2.0
2,Q-Learning,V7,"(81, 62)",57.0,False,0.0,3.0
2,Q-Learning,V8,"(33, 59)",57.0,False,0.0,3.0
2,Q-Learning,V9,"(87, 28)",66.16666666666667,True,14.833333333333332,1.0
2,Q-Learning,V10,"(22, 4)",60.43375448923229,True,10.566245510767708,1.0
3,Greedy,V1,"(51, 18)",31.978048188204113,True,22.021951811795887,1.0
3,Greedy,V2,"(10, 56)",26.38752162636231,True,23.61247837363769,1.0
3,Greedy,V3,"(78, 88)",75.466975917062,True,19.533024082938006,1.0
3,Greedy,V4,"(86, 75)",64.08526796608102,True,8.914732033918979,1.0
3,Greedy,V5,"(66, 79)",69.23069074183793,True,12.769309258162071,1.0
3,Greedy,V6,"(66, 83)",63.32897770881118,True,13.67102229118882,1.0
3,Greedy,V7,"(81, 62)",23.855481952112406,True,30.144518047887594,1.0
3,Greedy,V8,"(33, 59)",42.42633983040511,True,11.573660169594891,1.0
3,Greedy,V9,"(95, 43)",66.16666666666667,True,13.833333333333332,1.0
3,Greedy,V10,"(33, 10)",60.43375448923229,True,9.566245510767708,1.0
3,Auction,V1,"(2, 7)",31.978048188204113,True,22.021951811795887,1.0
3,Auction,V2,"(7, 92)",26.38752162636231,True,23.61247837363769,1.0
3,Auction,V3,"(44, 91)",75.466975917062,True,19.533024082938006,1.0
3,Auction,V4,"(90, 70)",64.08526796608102,True,8.914732033918979,1.0
3,Auction,V5,"(61, 77)",69.23069074183793,True,12.769309258162071,1.0
3,Auction,V6,"(8, 79)",63.54024806500061,True,13.459751934999392,1.0
3,Auction,V7,"(46, 37)",23.855481952112406,True,30.144518047887594,1.0
3,Auction,V8,"(15, 85)",41.482460485473744,True,12.517539514526256,1.0
3,Auction,V9,"(87, 28)",66.16666666666667,True,13.833333333333332,1.0
3,Auction,V10,"(22, 4)",60.43375448923229,True,9.566245510767708,1.0
3,Q-Learning,V1,"(51, 18)",57.0,False,0.0,4.0
3,Q-Learning,V2,"(7, 92)",26.38752162636231,True,24.61247837363769,2.0
3,Q-Learning,V3,"(78, 88)",98.0,False,0.0,4.0
3,Q-Learning,V4,"(90, 70)",64.08526796608102,True,8.914732033918979,1.0
3,Q-Learning,V5,"(61, 77)",69.23069074183793,True,12.769309258162071,1.0
3,Q-Learning,V6,"(96, 74)",46.51989783036315,True,31.48010216963685,2.0
3,Q-Learning,V7,"(81, 62)",57.0,False,0.0,4.0
3,Q-Learning,V8,"(8, 79)",42.42633983040511,True,13.573660169594891,3.0
3,Q-Learning,V9,"(87, 28)",66.16666666666667,True,13.833333333333332,1.0
3,Q-Learning,V10,"(22, 4)",60.43375448923229,True,9.566245510767708,1.0
4,Greedy,V1,"(51, 18)",31.978048188204113,True,21.021951811795887,1.0
4,Greedy,V2,"(10, 56)",26.38752162636231,True,22.61247837363769,1.0
4,Greedy,V3,"(78, 88)",75.466975917062,True,18.533024082938006,1.0
4,Greedy,V4,"(86, 75)",64.08526796608102,True,7.914732033918979,1.0
4,Greedy,V5,"(66, 79)",69.23069074183793,True,11.769309258162071,1.0
4,Greedy,V6,"(66, 83)",63.32897770881118,True,12.67102229118882,1.0
4,Greedy,V7,"(81, 62)",23.855481952112406,True,29.144518047887594,1.0
4,Greedy,V8,"(33, 59)",42.42633983040511,True,10.573660169594891,1.0
4,Greedy,V9,"(95, 43)",66.16666666666667,True,12.833333333333332,1.0
4,Greedy,V10,"(33, 10)",60.43375448923229,True,8.566245510767708,1.0
4,Auction,V1,"(2, 7)",31.978048188204113,True,21.021951811795887,1.0
4,Auction,V2,"(7, 92)",26.38752162636231,True,22.61247837363769,1.0
4,Auction,V3,"(44, 91)",75.466975917062,True,18.533024082938006,1.0
4,Auction,V4,"(90, 70)",64.08526796608102,True,7.914732033918979,1.0
4,Auction,V5,"(61, 77)",69.23069074183793,True,11.769309258162071,1.0
4,Auction,V6,"(8, 79)",63.54024806500061,True,12.459751934999392,1.0
4,Auction,V7,"(46, 37)",23.855481952112406,True,29.144518047887594,1.0
4,Auction,V8,"(15, 85)",41.482460485473744,True,11.517539514526256,1.0
4,Auction,V9,"(87, 28)",66.16666666666667,True,12.833333333333332,1.0
4,Auction,V10,"(22, 4)",60.43375448923229,True,8.566245510767708,1.0
4,Q-Learning,V1,"(51, 18)",57.0,False,0.0,5.0
4,Q-Learning,V2,"(7, 92)",26.38752162636231,True,23.61247837363769,2.0
4,Q-Learning,V3,"(15, 85)",71.23215296877852,True,25.76784703122148,4.0
4,Q-Learning,V4,"(90, 70)",64.08526796608102,True,7.914732033918979,1.0
4,Q-Learning,V5,"(61, 77)",69.23069074183793,True,11.769309258162071,1.0
4,Q-Learning,V6,"(96, 74)",46.51989783036315,True,30.48010216963685,2.0
4,Q-Learning,V7,"(81, 62)",57.0,False,0.0,5.0
4,Q-Learning,V8,"(8, 79)",42.42633983040511,True,12.573660169594891,3.0
4,Q-Learning,V9,"(87, 28)",66.16666666666667,True,12.833333333333332,1.0
4,Q-Learning,V10,"(22, 4)",60.43375448923229,True,8.566245510767708,1.0
5,Greedy,V1,"(51, 18)",31.978048188204113,True,20.021951811795887,1.0
5,Greedy,V2,"(10, 56)",26.38752162636231,True,21.61247837363769,1.0
5,Greedy,V3,"(78, 88)",75.466975917062,True,17.533024082938006,1.0
5,Greedy,V4,"(86, 75)",64.08526796608102,True,6.914732033918979,1.0
5,Greedy,V5,"(66, 79)",69.23069074183793,True,10.769309258162071,1.0
5,Greedy,V6,"(66, 83)",63.32897770881118,True,11.67102229118882,1.0
5,Greedy,V7,"(81, 62)",23.855481952112406,True,28.144518047887594,1.0
5,Greedy,V8,"(33, 59)",42.42633983040511,True,9.573660169594891,1.0
5,Greedy,V9,"(95, 43)",66.16666666666667,True,11.833333333333332,1.0
5,Greedy,V10,"(33, 10)",60.43375448923229,True,7.566245510767708,1.0
5,Auction,V1,"(2, 7)",31.978048188204113,True,20.021951811795887,1.0
5,Auction,V2,"(7, 92)",26.38752162636231,True,21.61247837363769,1.0
5,Auction,V3,"(44, 91)",75.466975917062,True,17.533024082938006,1.0
5,Auction,V4,"(90, 70)",64.08526796608102,True,6.914732033918979,1.0
5,Auction,V5,"(61, 77)",69.23069074183793,True,10.769309258162071,1.0
5,Auction,V6,"(8, 79)",63.54024806500061,True,11.459751934999392,1.0
5,Auction,V7,"(46, 37)",23.855481952112406,True,28.144518047887594,1.0
