task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,15.0,1.5452362609131385,16.54523626091314,1.1030157507275427,16.54523626091314
T1,27.0,2.906888370749727,29.906888370749726,1.1076625322499898,29.906888370749726
T6,13.0,1.940521837032503,14.940521837032502,1.1492709105409618,14.940521837032502
T7,21.0,13.695345924802337,34.69534592480234,1.6521593297524924,34.69534592480234
T9,26.0,1.3601470508735445,27.360147050873543,1.052313348110521,27.360147050873543
T3,28.0,4.716663394842472,32.71666339484247,1.1684522641015167,32.71666339484247
T4,18.0,4.206109606832822,22.206109606832822,1.2336727559351568,22.206109606832822
T10,10.0,13.179318815646143,23.17931881564614,2.317931881564614,23.17931881564614
T2,13.0,21.499353995462798,34.4993539954628,2.653796461189446,34.4993539954628
T5,19.0,18.569868066305695,37.569868066305695,1.977361477173984,37.569868066305695
D2,17.0,10.010151097760712,27.010151097760712,1.588832417515336,27.010151097760712
T8,23.0,8.875556895433752,31.875556895433753,1.385893778062337,31.875556895433753
D5,20.0,3.7267799624996494,23.72677996249965,1.1863389981249823,23.72677996249965
D6,10.0,8.274794391537606,18.274794391537604,1.8274794391537603,18.274794391537604
D3,14.0,2.109502310972899,16.1095023109729,1.1506787364980642,16.1095023109729
D4,30.0,2.765863337187866,32.76586333718787,1.092195444572929,32.76586333718787
D8,20.0,6.232134961057849,26.23213496105785,1.3116067480528923,26.23213496105785
D7,20.0,9.529559276272959,29.52955927627296,1.476477963813648,29.52955927627296
D10,14.0,17.026123718829513,31.026123718829513,2.2161516942021082,31.026123718829513
D9,13.0,8.105746418436738,21.105746418436738,1.6235189552643645,21.105746418436738
D12,13.0,3.0046260628866577,16.004626062886658,1.2311250817605122,16.004626062886658
D18,15.0,6.5,21.5,1.4333333333333333,21.5
D11,18.0,10.743358557100278,28.74335855710028,1.5968532531722377,28.74335855710028
D17,17.0,8.940848701896487,25.940848701896485,1.5259322765821461,25.940848701896485
D13,22.0,6.9,28.9,1.3136363636363635,28.9
D31,21.0,0.3535533905932738,21.353553390593273,1.0168358757425369,21.353553390593273
D30,10.0,6.266706067646033,16.266706067646034,1.6266706067646033,16.266706067646034
D48,10.0,3.5200319600821808,13.52003196008218,1.352003196008218,13.52003196008218
