task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,4.08166632639171,17.081666326391712,1.3139743327993625,17.081666326391712
D1,15.0,1.5452362609131385,16.54523626091314,1.1030157507275427,16.54523626091314
T7,21.0,1.6278820596099706,22.62788205960997,1.0775181933147604,22.62788205960997
T1,27.0,6.303046490525705,33.3030464905257,1.2334461663157668,33.3030464905257
T9,26.0,2.91070819942883,28.91070819942883,1.1119503153626473,28.91070819942883
T5,19.0,14.348828833353922,33.34882883335392,1.7552015175449431,33.34882883335392
T2,13.0,3.1622776601683795,16.162277660168378,1.24325212770526,16.162277660168378
T8,23.0,9.219544457292887,32.21954445729288,1.400849759012734,32.21954445729288
T10,10.0,3.792455147972447,13.792455147972447,1.3792455147972447,13.792455147972447
T3,28.0,17.046993869888027,45.04699386988803,1.608821209638858,45.04699386988803
T4,18.0,1.4229164972072996,19.4229164972073,1.0790509165115167,19.4229164972073
D2,17.0,4.989785484735137,21.989785484735137,1.293516793219714,21.989785484735137
D5,20.0,1.9039432764659772,21.903943276465977,1.095197163823299,21.903943276465977
D6,10.0,3.2015621187164243,13.201562118716424,1.3201562118716423,13.201562118716424
D4,30.0,1.5811388300841895,31.58113883008419,1.052704627669473,31.58113883008419
D3,14.0,1.6666666666666667,15.666666666666666,1.119047619047619,15.666666666666666
D8,20.0,4.531004303683677,24.531004303683677,1.2265502151841838,24.531004303683677
D7,20.0,1.1524430571616109,21.152443057161612,1.0576221528580807,21.152443057161612
D11,18.0,2.343891456636554,20.343891456636555,1.1302161920353642,20.343891456636555
D10,14.0,6.146362971528592,20.146362971528593,1.4390259265377565,20.146362971528593
D9,13.0,9.806145717210228,22.806145717210228,1.7543189013238636,22.806145717210228
D13,22.0,8.181612036157917,30.181612036157915,1.371891456188996,30.181612036157915
D14,30.0,6.519202405202649,36.51920240520265,1.2173067468400882,36.51920240520265
D12,13.0,2.173067468400883,15.173067468400884,1.1671590360308373,15.173067468400884
D15,27.0,2.0,29.0,1.0740740740740742,29.0
D20,21.0,3.183677507087645,24.183677507087644,1.1516036908136973,24.183677507087644
D30,10.0,6.206095793653205,16.206095793653205,1.6206095793653206,16.206095793653205
D28,15.0,0.5099019513592784,15.509901951359279,1.0339934634239518,15.509901951359279
D47,11.0,2.048787657176197,13.048787657176197,1.1862534233796542,13.048787657176197
