time_step,method,task_id,position,urgency,duration
8,Auction,T5,"(45, 2)",10,19.0
8,Auction,D2,"(85, 86)",12,17.0
8,Auction,D3,"(23, 27)",6,14.0
8,Auction,D4,"(77, 80)",6,30.0
8,Auction,D5,"(65, 35)",8,20.0
8,Q-Learning,T4,"(96, 10)",12,18.0
8,Q-Learning,D2,"(85, 86)",12,17.0
8,Q-Learning,D3,"(23, 27)",6,14.0
8,Q-Learning,D4,"(77, 80)",6,30.0
8,Q-Learning,D5,"(65, 35)",8,20.0
9,Greedy,T8,"(56, 8)",10,23.0
9,Greedy,D2,"(85, 86)",13,17.0
9,Greedy,D3,"(23, 27)",7,14.0
9,Greedy,D4,"(77, 80)",7,30.0
9,Greedy,D5,"(65, 35)",9,20.0
9,Auction,T5,"(45, 2)",11,19.0
9,Auction,D2,"(85, 86)",13,17.0
9,Auction,D3,"(23, 27)",7,14.0
9,Auction,D4,"(77, 80)",7,30.0
9,Auction,D5,"(65, 35)",9,20.0
9,Q-Learning,T4,"(96, 10)",13,18.0
9,Q-Learning,D2,"(85, 86)",13,17.0
9,Q-Learning,D3,"(23, 27)",7,14.0
9,Q-Learning,D4,"(77, 80)",7,30.0
9,Q-Learning,D5,"(65, 35)",9,20.0
10,Greedy,T8,"(56, 8)",11,23.0
10,Greedy,D2,"(85, 86)",14,17.0
10,Greedy,D3,"(23, 27)",8,14.0
10,Greedy,D4,"(77, 80)",8,30.0
10,Greedy,D5,"(65, 35)",10,20.0
10,Auction,T5,"(45, 2)",12,19.0
10,Auction,D2,"(85, 86)",14,17.0
10,Auction,D3,"(23, 27)",8,14.0
10,Auction,D4,"(77, 80)",8,30.0
10,Auction,D5,"(65, 35)",10,20.0
10,Q-Learning,T4,"(96, 10)",14,18.0
10,Q-Learning,D2,"(85, 86)",14,17.0
10,Q-Learning,D3,"(23, 27)",8,14.0
10,Q-Learning,D4,"(77, 80)",8,30.0
10,Q-Learning,D5,"(65, 35)",10,20.0
11,Greedy,T8,"(56, 8)",12,23.0
11,Greedy,D2,"(85, 86)",15,17.0
11,Greedy,D3,"(23, 27)",9,14.0
11,Greedy,D4,"(77, 80)",9,30.0
11,Greedy,D5,"(65, 35)",11,20.0
11,Greedy,D6,"(55, 61)",10,10.0
11,Auction,T5,"(45, 2)",13,19.0
11,Auction,D2,"(85, 86)",15,17.0
11,Auction,D3,"(23, 27)",9,14.0
11,Auction,D4,"(77, 80)",9,30.0
11,Auction,D5,"(65, 35)",11,20.0
11,Auction,D6,"(55, 61)",10,10.0
11,Q-Learning,T4,"(96, 10)",15,18.0
11,Q-Learning,D2,"(85, 86)",15,17.0
11,Q-Learning,D3,"(23, 27)",9,14.0
11,Q-Learning,D4,"(77, 80)",9,30.0
11,Q-Learning,D5,"(65, 35)",11,20.0
11,Q-Learning,D6,"(55, 61)",10,10.0
12,Greedy,T8,"(56, 8)",13,23.0
12,Greedy,D2,"(85, 86)",16,17.0
12,Greedy,D3,"(23, 27)",10,14.0
12,Greedy,D4,"(77, 80)",10,30.0
12,Greedy,D5,"(65, 35)",12,20.0
12,Greedy,D6,"(55, 61)",11,10.0
12,Auction,T5,"(45, 2)",14,19.0
12,Auction,D2,"(85, 86)",16,17.0
12,Auction,D3,"(23, 27)",10,14.0
12,Auction,D4,"(77, 80)",10,30.0
12,Auction,D5,"(65, 35)",12,20.0
12,Auction,D6,"(55, 61)",11,10.0
12,Q-Learning,T4,"(96, 10)",16,18.0
12,Q-Learning,D2,"(85, 86)",16,17.0
12,Q-Learning,D3,"(23, 27)",10,14.0
12,Q-Learning,D4,"(77, 80)",10,30.0
12,Q-Learning,D5,"(65, 35)",12,20.0
12,Q-Learning,D6,"(55, 61)",11,10.0
13,Greedy,T8,"(56, 8)",14,23.0
13,Greedy,D2,"(85, 86)",17,17.0
13,Greedy,D3,"(23, 27)",11,14.0
13,Greedy,D4,"(77, 80)",11,30.0
13,Greedy,D5,"(65, 35)",13,20.0
13,Greedy,D6,"(55, 61)",12,10.0
13,Auction,T5,"(45, 2)",15,19.0
13,Auction,D2,"(85, 86)",17,17.0
13,Auction,D3,"(23, 27)",11,14.0
13,Auction,D4,"(77, 80)",11,30.0
13,Auction,D5,"(65, 35)",13,20.0
13,Auction,D6,"(55, 61)",12,10.0
13,Q-Learning,T4,"(96, 10)",17,18.0
13,Q-Learning,D2,"(85, 86)",17,17.0
13,Q-Learning,D3,"(23, 27)",11,14.0
13,Q-Learning,D4,"(77, 80)",11,30.0
13,Q-Learning,D5,"(65, 35)",13,20.0
13,Q-Learning,D6,"(55, 61)",12,10.0
14,Greedy,T8,"(56, 8)",15,23.0
14,Greedy,D2,"(85, 86)",18,17.0
14,Greedy,D3,"(23, 27)",12,14.0
14,Greedy,D4,"(77, 80)",12,30.0
14,Greedy,D5,"(65, 35)",14,20.0
14,Greedy,D6,"(55, 61)",13,10.0
14,Greedy,D7,"(65, 6)",1,20.0
14,Auction,T5,"(45, 2)",16,19.0
14,Auction,D2,"(85, 86)",18,17.0
14,Auction,D3,"(23, 27)",12,14.0
14,Auction,D4,"(77, 80)",12,30.0
14,Auction,D5,"(65, 35)",14,20.0
14,Auction,D6,"(55, 61)",13,10.0
14,Auction,D7,"(65, 6)",1,20.0
14,Q-Learning,T4,"(96, 10)",18,18.0
14,Q-Learning,D2,"(85, 86)",18,17.0
14,Q-Learning,D3,"(23, 27)",12,14.0
14,Q-Learning,D4,"(77, 80)",12,30.0
14,Q-Learning,D5,"(65, 35)",14,20.0
14,Q-Learning,D6,"(55, 61)",13,10.0
14,Q-Learning,D7,"(65, 6)",1,20.0
15,Greedy,T8,"(56, 8)",16,23.0
15,Greedy,D2,"(85, 86)",19,17.0
15,Greedy,D3,"(23, 27)",13,14.0
15,Greedy,D4,"(77, 80)",13,30.0
15,Greedy,D5,"(65, 35)",15,20.0
15,Greedy,D6,"(55, 61)",14,10.0
15,Greedy,D7,"(65, 6)",2,20.0
15,Greedy,D8,"(97, 44)",6,20.0
15,Auction,T5,"(45, 2)",17,19.0
15,Auction,D2,"(85, 86)",19,17.0
15,Auction,D3,"(23, 27)",13,14.0
15,Auction,D4,"(77, 80)",13,30.0
15,Auction,D5,"(65, 35)",15,20.0
15,Auction,D6,"(55, 61)",14,10.0
15,Auction,D7,"(65, 6)",2,20.0
15,Auction,D8,"(97, 44)",6,20.0
15,Q-Learning,D2,"(85, 86)",19,17.0
15,Q-Learning,D3,"(23, 27)",13,14.0
15,Q-Learning,D4,"(77, 80)",13,30.0
15,Q-Learning,D5,"(65, 35)",15,20.0
15,Q-Learning,D6,"(55, 61)",14,10.0
15,Q-Learning,D7,"(65, 6)",2,20.0
15,Q-Learning,D8,"(97, 44)",6,20.0
16,Greedy,T8,"(56, 8)",17,23.0
16,Greedy,D3,"(23, 27)",14,14.0
16,Greedy,D4,"(77, 80)",14,30.0
16,Greedy,D5,"(65, 35)",16,20.0
16,Greedy,D6,"(55, 61)",15,10.0
16,Greedy,D7,"(65, 6)",3,20.0
16,Greedy,D8,"(97, 44)",7,20.0
16,Auction,T5,"(45, 2)",18,19.0
16,Auction,D2,"(85, 86)",20,17.0
16,Auction,D3,"(23, 27)",14,14.0
16,Auction,D4,"(77, 80)",14,30.0
16,Auction,D7,"(65, 6)",3,20.0
16,Auction,D8,"(97, 44)",7,20.0
16,Q-Learning,D2,"(85, 86)",20,17.0
16,Q-Learning,D3,"(23, 27)",14,14.0
16,Q-Learning,D4,"(77, 80)",14,30.0
16,Q-Learning,D5,"(65, 35)",16,20.0
16,Q-Learning,D6,"(55, 61)",15,10.0
16,Q-Learning,D7,"(65, 6)",3,20.0
16,Q-Learning,D8,"(97, 44)",7,20.0
17,Greedy,T8,"(56, 8)",18,23.0
17,Greedy,D3,"(23, 27)",15,14.0
17,Greedy,D4,"(77, 80)",15,30.0
17,Greedy,D5,"(65, 35)",17,20.0
17,Greedy,D6,"(55, 61)",16,10.0
17,Greedy,D7,"(65, 6)",4,20.0
17,Greedy,D8,"(97, 44)",8,20.0
17,Auction,T5,"(45, 2)",19,19.0
17,Auction,D2,"(85, 86)",21,17.0
17,Auction,D3,"(23, 27)",15,14.0
17,Auction,D4,"(77, 80)",15,30.0
17,Auction,D7,"(65, 6)",4,20.0
17,Auction,D8,"(97, 44)",8,20.0
17,Q-Learning,D2,"(85, 86)",21,17.0
17,Q-Learning,D3,"(23, 27)",15,14.0
17,Q-Learning,D4,"(77, 80)",15,30.0
17,Q-Learning,D5,"(65, 35)",17,20.0
17,Q-Learning,D6,"(55, 61)",16,10.0
17,Q-Learning,D7,"(65, 6)",4,20.0
17,Q-Learning,D8,"(97, 44)",8,20.0
18,Greedy,D3,"(23, 27)",16,14.0
18,Greedy,D4,"(77, 80)",16,30.0
18,Greedy,D5,"(65, 35)",18,20.0
18,Greedy,D6,"(55, 61)",17,10.0
18,Greedy,D7,"(65, 6)",5,20.0
18,Greedy,D8,"(97, 44)",9,20.0
18,Auction,T5,"(45, 2)",20,19.0
18,Auction,D2,"(85, 86)",22,17.0
18,Auction,D3,"(23, 27)",16,14.0
18,Auction,D4,"(77, 80)",16,30.0
18,Auction,D7,"(65, 6)",5,20.0
18,Q-Learning,D3,"(23, 27)",16,14.0
18,Q-Learning,D4,"(77, 80)",16,30.0
18,Q-Learning,D6,"(55, 61)",17,10.0
18,Q-Learning,D7,"(65, 6)",5,20.0
18,Q-Learning,D8,"(97, 44)",9,20.0
19,Greedy,D3,"(23, 27)",17,14.0
19,Greedy,D4,"(77, 80)",17,30.0
19,Greedy,D5,"(65, 35)",19,20.0
19,Greedy,D6,"(55, 61)",18,10.0
19,Greedy,D7,"(65, 6)",6,20.0
19,Greedy,D8,"(97, 44)",10,20.0
19,Greedy,D9,"(66, 93)",3,13.0
19,Auction,T5,"(45, 2)",21,19.0
19,Auction,D2,"(85, 86)",23,17.0
19,Auction,D3,"(23, 27)",17,14.0
19,Auction,D4,"(77, 80)",17,30.0
19,Auction,D7,"(65, 6)",6,20.0
19,Auction,D9,"(66, 93)",3,13.0
19,Q-Learning,D3,"(23, 27)",17,14.0
19,Q-Learning,D4,"(77, 80)",17,30.0
19,Q-Learning,D7,"(65, 6)",6,20.0
19,Q-Learning,D8,"(97, 44)",10,20.0
19,Q-Learning,D9,"(66, 93)",3,13.0
20,Greedy,D3,"(23, 27)",18,14.0
20,Greedy,D4,"(77, 80)",18,30.0
20,Greedy,D5,"(65, 35)",20,20.0
20,Greedy,D6,"(55, 61)",19,10.0
20,Greedy,D7,"(65, 6)",7,20.0
20,Greedy,D8,"(97, 44)",11,20.0
20,Greedy,D9,"(66, 93)",4,13.0
20,Auction,T5,"(45, 2)",22,19.0
20,Auction,D2,"(85, 86)",24,17.0
20,Auction,D3,"(23, 27)",18,14.0
20,Auction,D4,"(77, 80)",18,30.0
20,Auction,D7,"(65, 6)",7,20.0
20,Auction,D9,"(66, 93)",4,13.0
20,Q-Learning,D3,"(23, 27)",18,14.0
20,Q-Learning,D4,"(77, 80)",18,30.0
20,Q-Learning,D7,"(65, 6)",7,20.0
20,Q-Learning,D8,"(97, 44)",11,20.0
20,Q-Learning,D9,"(66, 93)",4,13.0
21,Greedy,D3,"(23, 27)",19,14.0
21,Greedy,D4,"(77, 80)",19,30.0
21,Greedy,D5,"(65, 35)",21,20.0
21,Greedy,D6,"(55, 61)",20,10.0
21,Greedy,D7,"(65, 6)",8,20.0
21,Greedy,D8,"(97, 44)",12,20.0
21,Greedy,D9,"(66, 93)",5,13.0
21,Auction,T5,"(45, 2)",23,19.0
21,Auction,D2,"(85, 86)",25,17.0
21,Auction,D3,"(23, 27)",19,14.0
21,Auction,D4,"(77, 80)",19,30.0
21,Auction,D7,"(65, 6)",8,20.0
21,Auction,D9,"(66, 93)",5,13.0
21,Q-Learning,D3,"(23, 27)",19,14.0
21,Q-Learning,D4,"(77, 80)",19,30.0
21,Q-Learning,D7,"(65, 6)",8,20.0
21,Q-Learning,D8,"(97, 44)",12,20.0
21,Q-Learning,D9,"(66, 93)",5,13.0
22,Greedy,D3,"(23, 27)",20,14.0
22,Greedy,D4,"(77, 80)",20,30.0
22,Greedy,D5,"(65, 35)",22,20.0
22,Greedy,D6,"(55, 61)",21,10.0
22,Greedy,D7,"(65, 6)",9,20.0
22,Greedy,D8,"(97, 44)",13,20.0
22,Greedy,D9,"(66, 93)",6,13.0
22,Auction,T5,"(45, 2)",24,19.0
22,Auction,D2,"(85, 86)",26,17.0
22,Auction,D3,"(23, 27)",20,14.0
22,Auction,D4,"(77, 80)",20,30.0
22,Auction,D7,"(65, 6)",9,20.0
22,Auction,D9,"(66, 93)",6,13.0
22,Q-Learning,D3,"(23, 27)",20,14.0
22,Q-Learning,D4,"(77, 80)",20,30.0
22,Q-Learning,D7,"(65, 6)",9,20.0
22,Q-Learning,D8,"(97, 44)",13,20.0
22,Q-Learning,D9,"(66, 93)",6,13.0
23,Greedy,D3,"(23, 27)",21,14.0
23,Greedy,D4,"(77, 80)",21,30.0
23,Greedy,D5,"(65, 35)",23,20.0
23,Greedy,D6,"(55, 61)",22,10.0
23,Greedy,D7,"(65, 6)",10,20.0
23,Greedy,D8,"(97, 44)",14,20.0
23,Greedy,D9,"(66, 93)",7,13.0
23,Auction,T5,"(45, 2)",25,19.0
23,Auction,D2,"(85, 86)",27,17.0
23,Auction,D3,"(23, 27)",21,14.0
23,Auction,D4,"(77, 80)",21,30.0
23,Auction,D7,"(65, 6)",10,20.0
23,Auction,D9,"(66, 93)",7,13.0
23,Q-Learning,D3,"(23, 27)",21,14.0
23,Q-Learning,D4,"(77, 80)",21,30.0
23,Q-Learning,D7,"(65, 6)",10,20.0
23,Q-Learning,D8,"(97, 44)",14,20.0
23,Q-Learning,D9,"(66, 93)",7,13.0
24,Greedy,D3,"(23, 27)",22,14.0
24,Greedy,D4,"(77, 80)",22,30.0
24,Greedy,D6,"(55, 61)",23,10.0
24,Greedy,D7,"(65, 6)",11,20.0
24,Greedy,D8,"(97, 44)",15,20.0
24,Greedy,D9,"(66, 93)",8,13.0
24,Greedy,D10,"(49, 20)",9,14.0
24,Auction,T5,"(45, 2)",26,19.0
24,Auction,D3,"(23, 27)",22,14.0
24,Auction,D4,"(77, 80)",22,30.0
24,Auction,D7,"(65, 6)",11,20.0
24,Auction,D9,"(66, 93)",8,13.0
24,Auction,D10,"(49, 20)",9,14.0
24,Q-Learning,D3,"(23, 27)",22,14.0
24,Q-Learning,D7,"(65, 6)",11,20.0
24,Q-Learning,D8,"(97, 44)",15,20.0
24,Q-Learning,D9,"(66, 93)",8,13.0
24,Q-Learning,D10,"(49, 20)",9,14.0
25,Greedy,D3,"(23, 27)",23,14.0
25,Greedy,D4,"(77, 80)",23,30.0
25,Greedy,D7,"(65, 6)",12,20.0
25,Greedy,D8,"(97, 44)",16,20.0
25,Greedy,D9,"(66, 93)",9,13.0
25,Greedy,D10,"(49, 20)",10,14.0
25,Auction,D3,"(23, 27)",23,14.0
25,Auction,D4,"(77, 80)",23,30.0
25,Auction,D7,"(65, 6)",12,20.0
25,Auction,D9,"(66, 93)",9,13.0
25,Auction,D10,"(49, 20)",10,14.0
25,Q-Learning,D3,"(23, 27)",23,14.0
25,Q-Learning,D7,"(65, 6)",12,20.0
25,Q-Learning,D8,"(97, 44)",16,20.0
25,Q-Learning,D9,"(66, 93)",9,13.0
25,Q-Learning,D10,"(49, 20)",10,14.0
26,Greedy,D3,"(23, 27)",24,14.0
26,Greedy,D4,"(77, 80)",24,30.0
26,Greedy,D7,"(65, 6)",13,20.0
26,Greedy,D8,"(97, 44)",17,20.0
26,Greedy,D9,"(66, 93)",10,13.0
26,Greedy,D10,"(49, 20)",11,14.0
26,Greedy,D11,"(77, 97)",10,18.0
26,Auction,D3,"(23, 27)",24,14.0
26,Auction,D4,"(77, 80)",24,30.0
26,Auction,D7,"(65, 6)",13,20.0
26,Auction,D9,"(66, 93)",10,13.0
26,Auction,D10,"(49, 20)",11,14.0
26,Auction,D11,"(77, 97)",10,18.0
26,Q-Learning,D3,"(23, 27)",24,14.0
26,Q-Learning,D7,"(65, 6)",13,20.0
26,Q-Learning,D8,"(97, 44)",17,20.0
26,Q-Learning,D9,"(66, 93)",10,13.0
26,Q-Learning,D10,"(49, 20)",11,14.0
26,Q-Learning,D11,"(77, 97)",10,18.0
27,Greedy,D3,"(23, 27)",25,14.0
27,Greedy,D4,"(77, 80)",25,30.0
27,Greedy,D7,"(65, 6)",14,20.0
27,Greedy,D8,"(97, 44)",18,20.0
27,Greedy,D9,"(66, 93)",11,13.0
27,Greedy,D10,"(49, 20)",12,14.0
27,Greedy,D11,"(77, 97)",11,18.0
27,Auction,D3,"(23, 27)",25,14.0
27,Auction,D4,"(77, 80)",25,30.0
27,Auction,D7,"(65, 6)",14,20.0
27,Auction,D9,"(66, 93)",11,13.0
27,Auction,D10,"(49, 20)",12,14.0
27,Auction,D11,"(77, 97)",11,18.0
27,Q-Learning,D3,"(23, 27)",25,14.0
27,Q-Learning,D7,"(65, 6)",14,20.0
27,Q-Learning,D8,"(97, 44)",18,20.0
27,Q-Learning,D9,"(66, 93)",11,13.0
27,Q-Learning,D10,"(49, 20)",12,14.0
27,Q-Learning,D11,"(77, 97)",11,18.0
28,Greedy,D3,"(23, 27)",26,14.0
28,Greedy,D4,"(77, 80)",26,30.0
28,Greedy,D7,"(65, 6)",15,20.0
28,Greedy,D8,"(97, 44)",19,20.0
28,Greedy,D9,"(66, 93)",12,13.0
28,Greedy,D10,"(49, 20)",13,14.0
28,Greedy,D11,"(77, 97)",12,18.0
28,Auction,D3,"(23, 27)",26,14.0
28,Auction,D4,"(77, 80)",26,30.0
28,Auction,D7,"(65, 6)",15,20.0
28,Auction,D9,"(66, 93)",12,13.0
28,Auction,D10,"(49, 20)",13,14.0
28,Auction,D11,"(77, 97)",12,18.0
28,Q-Learning,D3,"(23, 27)",26,14.0
28,Q-Learning,D7,"(65, 6)",15,20.0
28,Q-Learning,D8,"(97, 44)",19,20.0
28,Q-Learning,D9,"(66, 93)",12,13.0
28,Q-Learning,D10,"(49, 20)",13,14.0
28,Q-Learning,D11,"(77, 97)",12,18.0
29,Greedy,D4,"(77, 80)",27,30.0
29,Greedy,D7,"(65, 6)",16,20.0
29,Greedy,D8,"(97, 44)",20,20.0
29,Greedy,D9,"(66, 93)",13,13.0
29,Greedy,D10,"(49, 20)",14,14.0
29,Greedy,D11,"(77, 97)",13,18.0
29,Greedy,D12,"(12, 20)",1,13.0
29,Auction,D4,"(77, 80)",27,30.0
29,Auction,D7,"(65, 6)",16,20.0
29,Auction,D9,"(66, 93)",13,13.0
29,Auction,D10,"(49, 20)",14,14.0
29,Auction,D11,"(77, 97)",13,18.0
29,Auction,D12,"(12, 20)",1,13.0
29,Q-Learning,D3,"(23, 27)",27,14.0
29,Q-Learning,D7,"(65, 6)",16,20.0
29,Q-Learning,D8,"(97, 44)",20,20.0
29,Q-Learning,D9,"(66, 93)",13,13.0
29,Q-Learning,D10,"(49, 20)",14,14.0
29,Q-Learning,D11,"(77, 97)",13,18.0
29,Q-Learning,D12,"(12, 20)",1,13.0
30,Greedy,D4,"(77, 80)",28,30.0
30,Greedy,D7,"(65, 6)",17,20.0
30,Greedy,D8,"(97, 44)",21,20.0
30,Greedy,D9,"(66, 93)",14,13.0
30,Greedy,D10,"(49, 20)",15,14.0
30,Greedy,D11,"(77, 97)",14,18.0
30,Greedy,D12,"(12, 20)",2,13.0
30,Greedy,D13,"(29, 98)",9,22.0
30,Auction,D4,"(77, 80)",28,30.0
30,Auction,D7,"(65, 6)",17,20.0
30,Auction,D9,"(66, 93)",14,13.0
30,Auction,D10,"(49, 20)",15,14.0
30,Auction,D11,"(77, 97)",14,18.0
30,Auction,D12,"(12, 20)",2,13.0
30,Auction,D13,"(29, 98)",9,22.0
30,Q-Learning,D7,"(65, 6)",17,20.0
30,Q-Learning,D8,"(97, 44)",21,20.0
30,Q-Learning,D9,"(66, 93)",14,13.0
30,Q-Learning,D10,"(49, 20)",15,14.0
30,Q-Learning,D11,"(77, 97)",14,18.0
30,Q-Learning,D12,"(12, 20)",2,13.0
30,Q-Learning,D13,"(29, 98)",9,22.0
31,Greedy,D7,"(65, 6)",18,20.0
31,Greedy,D8,"(97, 44)",22,20.0
31,Greedy,D9,"(66, 93)",15,13.0
31,Greedy,D10,"(49, 20)",16,14.0
31,Greedy,D11,"(77, 97)",15,18.0
31,Greedy,D12,"(12, 20)",3,13.0
31,Greedy,D13,"(29, 98)",10,22.0
31,Auction,D7,"(65, 6)",18,20.0
31,Auction,D9,"(66, 93)",15,13.0
31,Auction,D10,"(49, 20)",16,14.0
31,Auction,D11,"(77, 97)",15,18.0
31,Auction,D12,"(12, 20)",3,13.0
31,Auction,D13,"(29, 98)",10,22.0
31,Q-Learning,D7,"(65, 6)",18,20.0
31,Q-Learning,D8,"(97, 44)",22,20.0
31,Q-Learning,D9,"(66, 93)",15,13.0
31,Q-Learning,D10,"(49, 20)",16,14.0
31,Q-Learning,D11,"(77, 97)",15,18.0
31,Q-Learning,D12,"(12, 20)",3,13.0
31,Q-Learning,D13,"(29, 98)",10,22.0
32,Greedy,D7,"(65, 6)",19,20.0
32,Greedy,D8,"(97, 44)",23,20.0
32,Greedy,D9,"(66, 93)",16,13.0
32,Greedy,D10,"(49, 20)",17,14.0
32,Greedy,D11,"(77, 97)",16,18.0
32,Greedy,D12,"(12, 20)",4,13.0
32,Greedy,D13,"(29, 98)",11,22.0
32,Greedy,D14,"(43, 49)",9,30.0
32,Auction,D7,"(65, 6)",19,20.0
32,Auction,D9,"(66, 93)",16,13.0
32,Auction,D10,"(49, 20)",17,14.0
32,Auction,D11,"(77, 97)",16,18.0
32,Auction,D12,"(12, 20)",4,13.0
32,Auction,D13,"(29, 98)",11,22.0
32,Auction,D14,"(43, 49)",9,30.0
32,Q-Learning,D7,"(65, 6)",19,20.0
32,Q-Learning,D8,"(97, 44)",23,20.0
32,Q-Learning,D9,"(66, 93)",16,13.0
32,Q-Learning,D10,"(49, 20)",17,14.0
32,Q-Learning,D11,"(77, 97)",16,18.0
32,Q-Learning,D12,"(12, 20)",4,13.0
32,Q-Learning,D13,"(29, 98)",11,22.0
32,Q-Learning,D14,"(43, 49)",9,30.0
33,Greedy,D7,"(65, 6)",20,20.0
33,Greedy,D8,"(97, 44)",24,20.0
33,Greedy,D9,"(66, 93)",17,13.0
33,Greedy,D10,"(49, 20)",18,14.0
33,Greedy,D11,"(77, 97)",17,18.0
33,Greedy,D12,"(12, 20)",5,13.0
33,Greedy,D13,"(29, 98)",12,22.0
33,Greedy,D14,"(43, 49)",10,30.0
33,Auction,D7,"(65, 6)",20,20.0
33,Auction,D9,"(66, 93)",17,13.0
33,Auction,D10,"(49, 20)",18,14.0
33,Auction,D11,"(77, 97)",17,18.0
33,Auction,D12,"(12, 20)",5,13.0
33,Auction,D13,"(29, 98)",12,22.0
33,Auction,D14,"(43, 49)",10,30.0
33,Q-Learning,D7,"(65, 6)",20,20.0
33,Q-Learning,D9,"(66, 93)",17,13.0
33,Q-Learning,D10,"(49, 20)",18,14.0
33,Q-Learning,D11,"(77, 97)",17,18.0
33,Q-Learning,D12,"(12, 20)",5,13.0
33,Q-Learning,D13,"(29, 98)",12,22.0
33,Q-Learning,D14,"(43, 49)",10,30.0
34,Greedy,D7,"(65, 6)",21,20.0
34,Greedy,D9,"(66, 93)",18,13.0
34,Greedy,D10,"(49, 20)",19,14.0
34,Greedy,D11,"(77, 97)",18,18.0
34,Greedy,D12,"(12, 20)",6,13.0
34,Greedy,D13,"(29, 98)",13,22.0
