time_step,method,task_id,position,urgency,duration
12,Greedy,T10,"(88, 66)",13,22.0
12,Greedy,D2,"(97, 95)",14,22.0
12,Greedy,D3,"(79, 63)",11,17.0
12,Greedy,D4,"(7, 27)",6,12.0
12,Greedy,D5,"(1, 56)",7,15.0
12,Auction,T10,"(88, 66)",13,22.0
12,Auction,D2,"(97, 95)",14,22.0
12,Auction,D3,"(79, 63)",11,17.0
12,Auction,D4,"(7, 27)",6,12.0
12,Auction,D5,"(1, 56)",7,15.0
12,Q-Learning,T10,"(88, 66)",13,22.0
12,Q-Learning,D2,"(97, 95)",14,22.0
12,Q-Learning,D3,"(79, 63)",11,17.0
12,Q-Learning,D4,"(7, 27)",6,12.0
12,Q-Learning,D5,"(1, 56)",7,15.0
13,Greedy,T10,"(88, 66)",14,22.0
13,Greedy,D2,"(97, 95)",15,22.0
13,Greedy,D3,"(79, 63)",12,17.0
13,Greedy,D4,"(7, 27)",7,12.0
13,Greedy,D5,"(1, 56)",8,15.0
13,Auction,T10,"(88, 66)",14,22.0
13,Auction,D2,"(97, 95)",15,22.0
13,Auction,D3,"(79, 63)",12,17.0
13,Auction,D4,"(7, 27)",7,12.0
13,Auction,D5,"(1, 56)",8,15.0
13,Q-Learning,T10,"(88, 66)",14,22.0
13,Q-Learning,D2,"(97, 95)",15,22.0
13,Q-Learning,D3,"(79, 63)",12,17.0
13,Q-Learning,D4,"(7, 27)",7,12.0
13,Q-Learning,D5,"(1, 56)",8,15.0
14,Greedy,T10,"(88, 66)",15,22.0
14,Greedy,D2,"(97, 95)",16,22.0
14,Greedy,D3,"(79, 63)",13,17.0
14,Greedy,D4,"(7, 27)",8,12.0
14,Greedy,D5,"(1, 56)",9,15.0
14,Greedy,D6,"(86, 8)",9,30.0
14,Auction,T10,"(88, 66)",15,22.0
14,Auction,D2,"(97, 95)",16,22.0
14,Auction,D3,"(79, 63)",13,17.0
14,Auction,D4,"(7, 27)",8,12.0
14,Auction,D5,"(1, 56)",9,15.0
14,Auction,D6,"(86, 8)",9,30.0
14,Q-Learning,T10,"(88, 66)",15,22.0
14,Q-Learning,D2,"(97, 95)",16,22.0
14,Q-Learning,D3,"(79, 63)",13,17.0
14,Q-Learning,D4,"(7, 27)",8,12.0
14,Q-Learning,D5,"(1, 56)",9,15.0
14,Q-Learning,D6,"(86, 8)",9,30.0
15,Greedy,T10,"(88, 66)",16,22.0
15,Greedy,D2,"(97, 95)",17,22.0
15,Greedy,D3,"(79, 63)",14,17.0
15,Greedy,D4,"(7, 27)",9,12.0
15,Greedy,D5,"(1, 56)",10,15.0
15,Greedy,D6,"(86, 8)",10,30.0
15,Auction,T10,"(88, 66)",16,22.0
15,Auction,D2,"(97, 95)",17,22.0
15,Auction,D3,"(79, 63)",14,17.0
15,Auction,D4,"(7, 27)",9,12.0
15,Auction,D5,"(1, 56)",10,15.0
15,Auction,D6,"(86, 8)",10,30.0
15,Q-Learning,T10,"(88, 66)",16,22.0
15,Q-Learning,D2,"(97, 95)",17,22.0
15,Q-Learning,D3,"(79, 63)",14,17.0
15,Q-Learning,D4,"(7, 27)",9,12.0
15,Q-Learning,D5,"(1, 56)",10,15.0
15,Q-Learning,D6,"(86, 8)",10,30.0
16,Greedy,T10,"(88, 66)",17,22.0
16,Greedy,D2,"(97, 95)",18,22.0
16,Greedy,D3,"(79, 63)",15,17.0
16,Greedy,D4,"(7, 27)",10,12.0
16,Greedy,D5,"(1, 56)",11,15.0
16,Greedy,D6,"(86, 8)",11,30.0
16,Greedy,D7,"(5, 81)",3,17.0
16,Auction,T10,"(88, 66)",17,22.0
16,Auction,D2,"(97, 95)",18,22.0
16,Auction,D3,"(79, 63)",15,17.0
16,Auction,D4,"(7, 27)",10,12.0
16,Auction,D5,"(1, 56)",11,15.0
16,Auction,D6,"(86, 8)",11,30.0
16,Auction,D7,"(5, 81)",3,17.0
16,Q-Learning,T10,"(88, 66)",17,22.0
16,Q-Learning,D2,"(97, 95)",18,22.0
16,Q-Learning,D3,"(79, 63)",15,17.0
16,Q-Learning,D4,"(7, 27)",10,12.0
16,Q-Learning,D5,"(1, 56)",11,15.0
16,Q-Learning,D6,"(86, 8)",11,30.0
16,Q-Learning,D7,"(5, 81)",3,17.0
17,Greedy,T10,"(88, 66)",18,22.0
17,Greedy,D2,"(97, 95)",19,22.0
17,Greedy,D3,"(79, 63)",16,17.0
17,Greedy,D4,"(7, 27)",11,12.0
17,Greedy,D5,"(1, 56)",12,15.0
17,Greedy,D6,"(86, 8)",12,30.0
17,Greedy,D7,"(5, 81)",4,17.0
17,Auction,T10,"(88, 66)",18,22.0
17,Auction,D2,"(97, 95)",19,22.0
17,Auction,D3,"(79, 63)",16,17.0
17,Auction,D4,"(7, 27)",11,12.0
17,Auction,D5,"(1, 56)",12,15.0
17,Auction,D6,"(86, 8)",12,30.0
17,Auction,D7,"(5, 81)",4,17.0
17,Q-Learning,D2,"(97, 95)",19,22.0
17,Q-Learning,D3,"(79, 63)",16,17.0
17,Q-Learning,D4,"(7, 27)",11,12.0
17,Q-Learning,D5,"(1, 56)",12,15.0
17,Q-Learning,D6,"(86, 8)",12,30.0
17,Q-Learning,D7,"(5, 81)",4,17.0
18,Greedy,T10,"(88, 66)",19,22.0
18,Greedy,D2,"(97, 95)",20,22.0
18,Greedy,D3,"(79, 63)",17,17.0
18,Greedy,D4,"(7, 27)",12,12.0
18,Greedy,D5,"(1, 56)",13,15.0
18,Greedy,D6,"(86, 8)",13,30.0
18,Greedy,D7,"(5, 81)",5,17.0
18,Greedy,D8,"(71, 9)",4,20.0
18,Auction,T10,"(88, 66)",19,22.0
18,Auction,D2,"(97, 95)",20,22.0
18,Auction,D3,"(79, 63)",17,17.0
18,Auction,D4,"(7, 27)",12,12.0
18,Auction,D5,"(1, 56)",13,15.0
18,Auction,D6,"(86, 8)",13,30.0
18,Auction,D7,"(5, 81)",5,17.0
18,Auction,D8,"(71, 9)",4,20.0
18,Q-Learning,D2,"(97, 95)",20,22.0
18,Q-Learning,D3,"(79, 63)",17,17.0
18,Q-Learning,D4,"(7, 27)",12,12.0
18,Q-Learning,D5,"(1, 56)",13,15.0
18,Q-Learning,D6,"(86, 8)",13,30.0
18,Q-Learning,D7,"(5, 81)",5,17.0
18,Q-Learning,D8,"(71, 9)",4,20.0
19,Greedy,T10,"(88, 66)",20,22.0
19,Greedy,D2,"(97, 95)",21,22.0
19,Greedy,D3,"(79, 63)",18,17.0
19,Greedy,D4,"(7, 27)",13,12.0
19,Greedy,D5,"(1, 56)",14,15.0
19,Greedy,D6,"(86, 8)",14,30.0
19,Greedy,D7,"(5, 81)",6,17.0
19,Greedy,D8,"(71, 9)",5,20.0
19,Greedy,D9,"(41, 98)",7,17.0
19,Auction,D2,"(97, 95)",21,22.0
19,Auction,D4,"(7, 27)",13,12.0
19,Auction,D5,"(1, 56)",14,15.0
19,Auction,D6,"(86, 8)",14,30.0
19,Auction,D7,"(5, 81)",6,17.0
19,Auction,D8,"(71, 9)",5,20.0
19,Auction,D9,"(41, 98)",7,17.0
19,Q-Learning,D3,"(79, 63)",18,17.0
19,Q-Learning,D4,"(7, 27)",13,12.0
19,Q-Learning,D5,"(1, 56)",14,15.0
19,Q-Learning,D6,"(86, 8)",14,30.0
19,Q-Learning,D7,"(5, 81)",6,17.0
19,Q-Learning,D8,"(71, 9)",5,20.0
19,Q-Learning,D9,"(41, 98)",7,17.0
20,Greedy,T10,"(88, 66)",21,22.0
20,Greedy,D2,"(97, 95)",22,22.0
20,Greedy,D3,"(79, 63)",19,17.0
20,Greedy,D4,"(7, 27)",14,12.0
20,Greedy,D5,"(1, 56)",15,15.0
20,Greedy,D6,"(86, 8)",15,30.0
20,Greedy,D7,"(5, 81)",7,17.0
20,Greedy,D8,"(71, 9)",6,20.0
20,Greedy,D9,"(41, 98)",8,17.0
20,Auction,D4,"(7, 27)",14,12.0
20,Auction,D5,"(1, 56)",15,15.0
20,Auction,D6,"(86, 8)",15,30.0
20,Auction,D7,"(5, 81)",7,17.0
20,Auction,D8,"(71, 9)",6,20.0
20,Auction,D9,"(41, 98)",8,17.0
20,Q-Learning,D3,"(79, 63)",19,17.0
20,Q-Learning,D4,"(7, 27)",14,12.0
20,Q-Learning,D5,"(1, 56)",15,15.0
20,Q-Learning,D6,"(86, 8)",15,30.0
20,Q-Learning,D7,"(5, 81)",7,17.0
20,Q-Learning,D8,"(71, 9)",6,20.0
20,Q-Learning,D9,"(41, 98)",8,17.0
21,Greedy,T10,"(88, 66)",22,22.0
21,Greedy,D3,"(79, 63)",20,17.0
21,Greedy,D4,"(7, 27)",15,12.0
21,Greedy,D5,"(1, 56)",16,15.0
21,Greedy,D6,"(86, 8)",16,30.0
21,Greedy,D7,"(5, 81)",8,17.0
21,Greedy,D8,"(71, 9)",7,20.0
21,Greedy,D9,"(41, 98)",9,17.0
21,Greedy,D10,"(2, 80)",9,30.0
21,Auction,D4,"(7, 27)",15,12.0
21,Auction,D5,"(1, 56)",16,15.0
21,Auction,D6,"(86, 8)",16,30.0
21,Auction,D7,"(5, 81)",8,17.0
21,Auction,D8,"(71, 9)",7,20.0
21,Auction,D9,"(41, 98)",9,17.0
21,Auction,D10,"(2, 80)",9,30.0
21,Q-Learning,D4,"(7, 27)",15,12.0
21,Q-Learning,D5,"(1, 56)",16,15.0
21,Q-Learning,D6,"(86, 8)",16,30.0
21,Q-Learning,D7,"(5, 81)",8,17.0
21,Q-Learning,D8,"(71, 9)",7,20.0
21,Q-Learning,D9,"(41, 98)",9,17.0
21,Q-Learning,D10,"(2, 80)",9,30.0
22,Greedy,D4,"(7, 27)",16,12.0
22,Greedy,D5,"(1, 56)",17,15.0
22,Greedy,D6,"(86, 8)",17,30.0
22,Greedy,D7,"(5, 81)",9,17.0
22,Greedy,D8,"(71, 9)",8,20.0
22,Greedy,D9,"(41, 98)",10,17.0
22,Greedy,D10,"(2, 80)",10,30.0
22,Greedy,D11,"(32, 21)",4,16.0
22,Auction,D4,"(7, 27)",16,12.0
22,Auction,D5,"(1, 56)",17,15.0
22,Auction,D6,"(86, 8)",17,30.0
22,Auction,D7,"(5, 81)",9,17.0
22,Auction,D8,"(71, 9)",8,20.0
22,Auction,D10,"(2, 80)",10,30.0
22,Auction,D11,"(32, 21)",4,16.0
22,Q-Learning,D4,"(7, 27)",16,12.0
22,Q-Learning,D5,"(1, 56)",17,15.0
22,Q-Learning,D6,"(86, 8)",17,30.0
22,Q-Learning,D7,"(5, 81)",9,17.0
22,Q-Learning,D8,"(71, 9)",8,20.0
22,Q-Learning,D9,"(41, 98)",10,17.0
22,Q-Learning,D10,"(2, 80)",10,30.0
22,Q-Learning,D11,"(32, 21)",4,16.0
23,Greedy,D4,"(7, 27)",17,12.0
23,Greedy,D7,"(5, 81)",10,17.0
23,Greedy,D8,"(71, 9)",9,20.0
23,Greedy,D9,"(41, 98)",11,17.0
23,Greedy,D10,"(2, 80)",11,30.0
23,Greedy,D11,"(32, 21)",5,16.0
23,Greedy,D12,"(72, 90)",7,29.0
23,Auction,D4,"(7, 27)",17,12.0
23,Auction,D5,"(1, 56)",18,15.0
23,Auction,D6,"(86, 8)",18,30.0
23,Auction,D7,"(5, 81)",10,17.0
23,Auction,D8,"(71, 9)",9,20.0
23,Auction,D10,"(2, 80)",11,30.0
23,Auction,D11,"(32, 21)",5,16.0
23,Auction,D12,"(72, 90)",7,29.0
23,Q-Learning,D4,"(7, 27)",17,12.0
23,Q-Learning,D5,"(1, 56)",18,15.0
23,Q-Learning,D7,"(5, 81)",10,17.0
23,Q-Learning,D8,"(71, 9)",9,20.0
23,Q-Learning,D9,"(41, 98)",11,17.0
23,Q-Learning,D10,"(2, 80)",11,30.0
23,Q-Learning,D11,"(32, 21)",5,16.0
23,Q-Learning,D12,"(72, 90)",7,29.0
24,Greedy,D4,"(7, 27)",18,12.0
24,Greedy,D7,"(5, 81)",11,17.0
24,Greedy,D8,"(71, 9)",10,20.0
24,Greedy,D9,"(41, 98)",12,17.0
24,Greedy,D10,"(2, 80)",12,30.0
24,Greedy,D11,"(32, 21)",6,16.0
24,Greedy,D12,"(72, 90)",8,29.0
24,Greedy,D13,"(6, 61)",6,11.0
24,Auction,D4,"(7, 27)",18,12.0
24,Auction,D5,"(1, 56)",19,15.0
24,Auction,D6,"(86, 8)",19,30.0
24,Auction,D7,"(5, 81)",11,17.0
24,Auction,D8,"(71, 9)",10,20.0
24,Auction,D10,"(2, 80)",12,30.0
24,Auction,D11,"(32, 21)",6,16.0
24,Auction,D12,"(72, 90)",8,29.0
24,Auction,D13,"(6, 61)",6,11.0
24,Q-Learning,D4,"(7, 27)",18,12.0
24,Q-Learning,D5,"(1, 56)",19,15.0
24,Q-Learning,D7,"(5, 81)",11,17.0
24,Q-Learning,D8,"(71, 9)",10,20.0
24,Q-Learning,D9,"(41, 98)",12,17.0
24,Q-Learning,D10,"(2, 80)",12,30.0
24,Q-Learning,D11,"(32, 21)",6,16.0
24,Q-Learning,D12,"(72, 90)",8,29.0
24,Q-Learning,D13,"(6, 61)",6,11.0
25,Greedy,D4,"(7, 27)",19,12.0
25,Greedy,D7,"(5, 81)",12,17.0
25,Greedy,D8,"(71, 9)",11,20.0
25,Greedy,D9,"(41, 98)",13,17.0
25,Greedy,D10,"(2, 80)",13,30.0
25,Greedy,D11,"(32, 21)",7,16.0
25,Greedy,D12,"(72, 90)",9,29.0
25,Greedy,D13,"(6, 61)",7,11.0
25,Greedy,D14,"(61, 6)",3,19.0
25,Auction,D4,"(7, 27)",19,12.0
25,Auction,D5,"(1, 56)",20,15.0
25,Auction,D6,"(86, 8)",20,30.0
25,Auction,D7,"(5, 81)",12,17.0
25,Auction,D8,"(71, 9)",11,20.0
25,Auction,D10,"(2, 80)",13,30.0
25,Auction,D11,"(32, 21)",7,16.0
25,Auction,D12,"(72, 90)",9,29.0
25,Auction,D13,"(6, 61)",7,11.0
25,Auction,D14,"(61, 6)",3,19.0
25,Q-Learning,D4,"(7, 27)",19,12.0
25,Q-Learning,D5,"(1, 56)",20,15.0
25,Q-Learning,D7,"(5, 81)",12,17.0
25,Q-Learning,D8,"(71, 9)",11,20.0
25,Q-Learning,D9,"(41, 98)",13,17.0
25,Q-Learning,D10,"(2, 80)",13,30.0
25,Q-Learning,D11,"(32, 21)",7,16.0
25,Q-Learning,D12,"(72, 90)",9,29.0
25,Q-Learning,D13,"(6, 61)",7,11.0
25,Q-Learning,D14,"(61, 6)",3,19.0
26,Greedy,D4,"(7, 27)",20,12.0
26,Greedy,D7,"(5, 81)",13,17.0
26,Greedy,D8,"(71, 9)",12,20.0
26,Greedy,D9,"(41, 98)",14,17.0
26,Greedy,D10,"(2, 80)",14,30.0
26,Greedy,D11,"(32, 21)",8,16.0
26,Greedy,D12,"(72, 90)",10,29.0
26,Greedy,D13,"(6, 61)",8,11.0
26,Greedy,D14,"(61, 6)",4,19.0
26,Greedy,D15,"(60, 86)",5,27.0
26,Auction,D4,"(7, 27)",20,12.0
26,Auction,D5,"(1, 56)",21,15.0
26,Auction,D6,"(86, 8)",21,30.0
26,Auction,D7,"(5, 81)",13,17.0
26,Auction,D8,"(71, 9)",12,20.0
26,Auction,D10,"(2, 80)",14,30.0
26,Auction,D11,"(32, 21)",8,16.0
26,Auction,D12,"(72, 90)",10,29.0
26,Auction,D13,"(6, 61)",8,11.0
26,Auction,D14,"(61, 6)",4,19.0
26,Auction,D15,"(60, 86)",5,27.0
26,Q-Learning,D4,"(7, 27)",20,12.0
26,Q-Learning,D5,"(1, 56)",21,15.0
26,Q-Learning,D7,"(5, 81)",13,17.0
26,Q-Learning,D8,"(71, 9)",12,20.0
26,Q-Learning,D9,"(41, 98)",14,17.0
26,Q-Learning,D10,"(2, 80)",14,30.0
26,Q-Learning,D11,"(32, 21)",8,16.0
26,Q-Learning,D12,"(72, 90)",10,29.0
26,Q-Learning,D13,"(6, 61)",8,11.0
26,Q-Learning,D14,"(61, 6)",4,19.0
26,Q-Learning,D15,"(60, 86)",5,27.0
27,Greedy,D4,"(7, 27)",21,12.0
27,Greedy,D7,"(5, 81)",14,17.0
27,Greedy,D8,"(71, 9)",13,20.0
27,Greedy,D9,"(41, 98)",15,17.0
27,Greedy,D10,"(2, 80)",15,30.0
27,Greedy,D11,"(32, 21)",9,16.0
27,Greedy,D12,"(72, 90)",11,29.0
27,Greedy,D13,"(6, 61)",9,11.0
27,Greedy,D14,"(61, 6)",5,19.0
27,Greedy,D15,"(60, 86)",6,27.0
27,Greedy,D16,"(64, 72)",1,15.0
27,Auction,D4,"(7, 27)",21,12.0
27,Auction,D5,"(1, 56)",22,15.0
27,Auction,D7,"(5, 81)",14,17.0
27,Auction,D8,"(71, 9)",13,20.0
27,Auction,D10,"(2, 80)",15,30.0
27,Auction,D11,"(32, 21)",9,16.0
27,Auction,D12,"(72, 90)",11,29.0
27,Auction,D13,"(6, 61)",9,11.0
27,Auction,D14,"(61, 6)",5,19.0
27,Auction,D15,"(60, 86)",6,27.0
27,Auction,D16,"(64, 72)",1,15.0
27,Q-Learning,D4,"(7, 27)",21,12.0
27,Q-Learning,D7,"(5, 81)",14,17.0
27,Q-Learning,D8,"(71, 9)",13,20.0
27,Q-Learning,D9,"(41, 98)",15,17.0
27,Q-Learning,D10,"(2, 80)",15,30.0
27,Q-Learning,D11,"(32, 21)",9,16.0
27,Q-Learning,D12,"(72, 90)",11,29.0
27,Q-Learning,D13,"(6, 61)",9,11.0
27,Q-Learning,D14,"(61, 6)",5,19.0
27,Q-Learning,D15,"(60, 86)",6,27.0
27,Q-Learning,D16,"(64, 72)",1,15.0
28,Greedy,D4,"(7, 27)",22,12.0
28,Greedy,D7,"(5, 81)",15,17.0
28,Greedy,D8,"(71, 9)",14,20.0
28,Greedy,D9,"(41, 98)",16,17.0
28,Greedy,D10,"(2, 80)",16,30.0
28,Greedy,D11,"(32, 21)",10,16.0
28,Greedy,D12,"(72, 90)",12,29.0
28,Greedy,D13,"(6, 61)",10,11.0
28,Greedy,D14,"(61, 6)",6,19.0
28,Greedy,D15,"(60, 86)",7,27.0
28,Greedy,D16,"(64, 72)",2,15.0
28,Greedy,D17,"(64, 54)",7,15.0
28,Auction,D4,"(7, 27)",22,12.0
28,Auction,D5,"(1, 56)",23,15.0
28,Auction,D7,"(5, 81)",15,17.0
28,Auction,D8,"(71, 9)",14,20.0
28,Auction,D10,"(2, 80)",16,30.0
28,Auction,D11,"(32, 21)",10,16.0
28,Auction,D12,"(72, 90)",12,29.0
28,Auction,D13,"(6, 61)",10,11.0
28,Auction,D14,"(61, 6)",6,19.0
28,Auction,D15,"(60, 86)",7,27.0
28,Auction,D16,"(64, 72)",2,15.0
28,Auction,D17,"(64, 54)",7,15.0
28,Q-Learning,D4,"(7, 27)",22,12.0
28,Q-Learning,D7,"(5, 81)",15,17.0
28,Q-Learning,D8,"(71, 9)",14,20.0
28,Q-Learning,D9,"(41, 98)",16,17.0
28,Q-Learning,D10,"(2, 80)",16,30.0
28,Q-Learning,D11,"(32, 21)",10,16.0
28,Q-Learning,D12,"(72, 90)",12,29.0
28,Q-Learning,D13,"(6, 61)",10,11.0
28,Q-Learning,D14,"(61, 6)",6,19.0
28,Q-Learning,D15,"(60, 86)",7,27.0
28,Q-Learning,D16,"(64, 72)",2,15.0
28,Q-Learning,D17,"(64, 54)",7,15.0
29,Greedy,D4,"(7, 27)",23,12.0
29,Greedy,D7,"(5, 81)",16,17.0
29,Greedy,D8,"(71, 9)",15,20.0
29,Greedy,D9,"(41, 98)",17,17.0
29,Greedy,D10,"(2, 80)",17,30.0
29,Greedy,D11,"(32, 21)",11,16.0
29,Greedy,D12,"(72, 90)",13,29.0
29,Greedy,D13,"(6, 61)",11,11.0
29,Greedy,D14,"(61, 6)",7,19.0
29,Greedy,D15,"(60, 86)",8,27.0
29,Greedy,D16,"(64, 72)",3,15.0
29,Greedy,D17,"(64, 54)",8,15.0
29,Greedy,D18,"(9, 44)",9,21.0
29,Auction,D4,"(7, 27)",23,12.0
29,Auction,D5,"(1, 56)",24,15.0
29,Auction,D7,"(5, 81)",16,17.0
29,Auction,D8,"(71, 9)",15,20.0
29,Auction,D10,"(2, 80)",17,30.0
29,Auction,D11,"(32, 21)",11,16.0
29,Auction,D12,"(72, 90)",13,29.0
29,Auction,D13,"(6, 61)",11,11.0
29,Auction,D14,"(61, 6)",7,19.0
29,Auction,D15,"(60, 86)",8,27.0
29,Auction,D16,"(64, 72)",3,15.0
29,Auction,D17,"(64, 54)",8,15.0
29,Auction,D18,"(9, 44)",9,21.0
29,Q-Learning,D4,"(7, 27)",23,12.0
29,Q-Learning,D7,"(5, 81)",16,17.0
29,Q-Learning,D8,"(71, 9)",15,20.0
29,Q-Learning,D9,"(41, 98)",17,17.0
29,Q-Learning,D10,"(2, 80)",17,30.0
29,Q-Learning,D11,"(32, 21)",11,16.0
29,Q-Learning,D12,"(72, 90)",13,29.0
29,Q-Learning,D13,"(6, 61)",11,11.0
29,Q-Learning,D14,"(61, 6)",7,19.0
29,Q-Learning,D15,"(60, 86)",8,27.0
29,Q-Learning,D16,"(64, 72)",3,15.0
29,Q-Learning,D17,"(64, 54)",8,15.0
29,Q-Learning,D18,"(9, 44)",9,21.0
30,Greedy,D4,"(7, 27)",24,12.0
30,Greedy,D7,"(5, 81)",17,17.0
