time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V3,"(65, 81)",68.01878528870718,True,17.981214711292818,1.0
1,Auction,V4,"(60, 25)",57.262067848486225,True,17.737932151513778,1.0
1,Auction,V5,"(67, 91)",50.20724730246551,True,36.79275269753449,1.0
1,Auction,V6,"(71, 6)",26.2,True,31.8,1.0
1,Auction,V7,"(97, 88)",66.29463358187694,True,29.705366418123067,1.0
1,Auction,V8,"(13, 43)",45.0,True,31.0,1.0
1,Auction,V9,"(13, 86)",44.98612181134003,True,33.01387818865997,1.0
1,Auction,V10,"(55, 96)",48.17900536509144,True,20.82099463490856,1.0
1,Q-Learning,V1,"(85, 59)",79.56627912215956,True,15.433720877840438,1.0
1,Q-Learning,V2,"(71, 6)",33.0752833793604,True,39.9247166206396,1.0
1,Q-Learning,V3,"(55, 96)",60.44137861568815,True,25.558621384311845,1.0
1,Q-Learning,V4,"(60, 25)",57.262067848486225,True,17.737932151513778,1.0
1,Q-Learning,V5,"(96, 63)",65.81438287182712,True,21.185617128172886,1.0
1,Q-Learning,V6,"(67, 91)",14.778961927647643,True,43.22103807235236,1.0
1,Q-Learning,V7,"(13, 43)",61.47006891307419,True,34.52993108692581,1.0
1,Q-Learning,V8,"(97, 88)",34.84524052577349,True,41.15475947422651,1.0
1,Q-Learning,V9,"(65, 81)",58.34323652215282,True,19.656763477847175,1.0
1,Q-Learning,V10,"(13, 86)",40.12968173524563,True,28.870318264754367,1.0
2,Greedy,V1,"(90, 52)",75.61860342697446,True,18.381396573025548,1.0
2,Greedy,V2,"(45, 36)",42.615223689149765,True,29.384776310850235,1.0
2,Greedy,V3,"(59, 62)",50.479195521754335,True,34.520804478245665,1.0
2,Greedy,V4,"(58, 13)",53.38020836966024,True,20.619791630339762,1.0
2,Greedy,V5,"(85, 23)",65.81438287182712,True,20.185617128172886,1.0
2,Greedy,V6,"(71, 15)",26.2,True,30.8,1.0
2,Greedy,V7,"(38, 22)",75.5592793377651,True,19.440720662234902,1.0
2,Greedy,V8,"(22, 43)",45.0,True,30.0,1.0
2,Greedy,V9,"(43, 66)",44.98612181134003,True,32.01387818865997,1.0
2,Greedy,V10,"(36, 94)",48.17900536509144,True,19.82099463490856,1.0
2,Auction,V1,"(96, 63)",76.91167265230972,True,17.088327347690278,1.0
2,Auction,V2,"(85, 59)",47.464728004940675,True,24.535271995059325,1.0
2,Auction,V3,"(65, 81)",68.01878528870718,True,16.981214711292818,1.0
2,Auction,V4,"(60, 25)",57.262067848486225,True,16.737932151513778,1.0
2,Auction,V5,"(67, 91)",50.20724730246551,True,35.79275269753449,1.0
2,Auction,V6,"(71, 6)",26.2,True,30.8,1.0
2,Auction,V7,"(97, 88)",66.29463358187694,True,28.705366418123067,1.0
2,Auction,V8,"(13, 43)",45.0,True,30.0,1.0
2,Auction,V9,"(13, 86)",44.98612181134003,True,32.01387818865997,1.0
2,Auction,V10,"(55, 96)",48.17900536509144,True,19.82099463490856,1.0
2,Q-Learning,V1,"(85, 59)",79.56627912215956,True,14.433720877840438,1.0
2,Q-Learning,V2,"(71, 6)",33.0752833793604,True,38.9247166206396,1.0
2,Q-Learning,V3,"(55, 96)",60.44137861568815,True,24.558621384311845,1.0
2,Q-Learning,V4,"(60, 25)",57.262067848486225,True,16.737932151513778,1.0
2,Q-Learning,V5,"(96, 63)",65.81438287182712,True,20.185617128172886,1.0
2,Q-Learning,V6,"(67, 91)",14.778961927647643,True,42.22103807235236,1.0
2,Q-Learning,V7,"(13, 43)",61.47006891307419,True,33.52993108692581,1.0
2,Q-Learning,V8,"(97, 88)",34.84524052577349,True,40.15475947422651,1.0
2,Q-Learning,V9,"(65, 81)",58.34323652215282,True,18.656763477847175,1.0
2,Q-Learning,V10,"(13, 86)",40.12968173524563,True,27.870318264754367,1.0
3,Greedy,V1,"(90, 52)",75.61860342697446,True,17.381396573025548,1.0
3,Greedy,V2,"(45, 36)",42.615223689149765,True,28.384776310850235,1.0
3,Greedy,V3,"(59, 62)",50.479195521754335,True,33.520804478245665,1.0
3,Greedy,V4,"(58, 13)",53.38020836966024,True,19.619791630339762,1.0
3,Greedy,V5,"(85, 23)",65.81438287182712,True,19.185617128172886,1.0
3,Greedy,V6,"(71, 15)",26.2,True,29.8,1.0
3,Greedy,V7,"(38, 22)",75.5592793377651,True,18.440720662234902,1.0
3,Greedy,V8,"(22, 43)",45.0,True,29.0,1.0
3,Greedy,V9,"(43, 66)",44.98612181134003,True,31.013878188659973,1.0
3,Greedy,V10,"(36, 94)",48.17900536509144,True,18.82099463490856,1.0
3,Auction,V1,"(96, 63)",76.91167265230972,True,16.088327347690278,1.0
3,Auction,V2,"(85, 59)",47.464728004940675,True,23.535271995059325,1.0
3,Auction,V3,"(65, 81)",68.01878528870718,True,15.981214711292818,1.0
3,Auction,V4,"(60, 25)",57.262067848486225,True,15.737932151513778,1.0
3,Auction,V5,"(67, 91)",50.20724730246551,True,34.79275269753449,1.0
3,Auction,V6,"(71, 6)",26.2,True,29.8,1.0
3,Auction,V7,"(97, 88)",66.29463358187694,True,27.705366418123067,1.0
3,Auction,V8,"(13, 43)",45.0,True,29.0,1.0
3,Auction,V9,"(13, 86)",44.98612181134003,True,31.013878188659973,1.0
3,Auction,V10,"(55, 96)",48.17900536509144,True,18.82099463490856,1.0
3,Q-Learning,V1,"(85, 59)",79.56627912215956,True,13.433720877840438,1.0
3,Q-Learning,V2,"(71, 6)",33.0752833793604,True,37.9247166206396,1.0
3,Q-Learning,V3,"(55, 96)",60.44137861568815,True,23.558621384311845,1.0
3,Q-Learning,V4,"(60, 25)",57.262067848486225,True,15.737932151513778,1.0
3,Q-Learning,V5,"(96, 63)",65.81438287182712,True,19.185617128172886,1.0
3,Q-Learning,V6,"(67, 91)",14.778961927647643,True,41.22103807235236,1.0
3,Q-Learning,V7,"(13, 43)",61.47006891307419,True,32.52993108692581,1.0
3,Q-Learning,V8,"(97, 88)",34.84524052577349,True,39.15475947422651,1.0
3,Q-Learning,V9,"(65, 81)",58.34323652215282,True,17.656763477847175,1.0
3,Q-Learning,V10,"(13, 86)",40.12968173524563,True,26.870318264754367,1.0
4,Greedy,V1,"(90, 52)",75.61860342697446,True,16.381396573025548,1.0
4,Greedy,V2,"(45, 36)",42.615223689149765,True,27.384776310850235,1.0
4,Greedy,V3,"(59, 62)",50.479195521754335,True,32.520804478245665,1.0
4,Greedy,V4,"(58, 13)",53.38020836966024,True,18.619791630339762,1.0
4,Greedy,V5,"(85, 23)",65.81438287182712,True,18.185617128172886,1.0
4,Greedy,V6,"(71, 15)",26.2,True,28.8,1.0
4,Greedy,V7,"(38, 22)",75.5592793377651,True,17.440720662234902,1.0
4,Greedy,V8,"(22, 43)",45.0,True,28.0,1.0
4,Greedy,V9,"(43, 66)",44.98612181134003,True,30.013878188659973,1.0
4,Greedy,V10,"(36, 94)",48.17900536509144,True,17.82099463490856,1.0
4,Auction,V1,"(96, 63)",76.91167265230972,True,15.088327347690278,1.0
4,Auction,V2,"(85, 59)",47.464728004940675,True,22.535271995059325,1.0
4,Auction,V3,"(65, 81)",68.01878528870718,True,14.981214711292818,1.0
4,Auction,V4,"(60, 25)",57.262067848486225,True,14.737932151513778,1.0
4,Auction,V5,"(67, 91)",50.20724730246551,True,33.79275269753449,1.0
4,Auction,V6,"(71, 6)",26.2,True,28.8,1.0
4,Auction,V7,"(97, 88)",66.29463358187694,True,26.705366418123067,1.0
4,Auction,V8,"(13, 43)",45.0,True,28.0,1.0
4,Auction,V9,"(13, 86)",44.98612181134003,True,30.013878188659973,1.0
4,Auction,V10,"(55, 96)",48.17900536509144,True,17.82099463490856,1.0
4,Q-Learning,V1,"(85, 59)",79.56627912215956,True,12.433720877840438,1.0
4,Q-Learning,V2,"(71, 6)",33.0752833793604,True,36.9247166206396,1.0
4,Q-Learning,V3,"(55, 96)",60.44137861568815,True,22.558621384311845,1.0
4,Q-Learning,V4,"(60, 25)",57.262067848486225,True,14.737932151513778,1.0
4,Q-Learning,V5,"(96, 63)",65.81438287182712,True,18.185617128172886,1.0
4,Q-Learning,V6,"(67, 91)",14.778961927647643,True,40.22103807235236,1.0
4,Q-Learning,V7,"(13, 43)",61.47006891307419,True,31.529931086925806,1.0
4,Q-Learning,V8,"(97, 88)",34.84524052577349,True,38.15475947422651,1.0
4,Q-Learning,V9,"(65, 81)",58.34323652215282,True,16.656763477847175,1.0
4,Q-Learning,V10,"(13, 86)",40.12968173524563,True,25.870318264754367,1.0
5,Greedy,V1,"(90, 52)",75.61860342697446,True,15.381396573025548,1.0
5,Greedy,V2,"(45, 36)",42.615223689149765,True,26.384776310850235,1.0
5,Greedy,V3,"(59, 62)",50.479195521754335,True,31.520804478245665,1.0
5,Greedy,V4,"(58, 13)",53.38020836966024,True,17.619791630339762,1.0
5,Greedy,V5,"(85, 23)",65.81438287182712,True,17.185617128172886,1.0
5,Greedy,V6,"(71, 15)",26.2,True,27.8,1.0
5,Greedy,V7,"(38, 22)",75.5592793377651,True,16.440720662234902,1.0
5,Greedy,V8,"(22, 43)",45.0,True,27.0,1.0
5,Greedy,V9,"(43, 66)",44.98612181134003,True,29.013878188659973,1.0
5,Greedy,V10,"(36, 94)",48.17900536509144,True,16.82099463490856,1.0
5,Auction,V1,"(96, 63)",76.91167265230972,True,14.088327347690278,1.0
5,Auction,V2,"(85, 59)",47.464728004940675,True,21.535271995059325,1.0
5,Auction,V3,"(65, 81)",68.01878528870718,True,13.981214711292818,1.0
5,Auction,V4,"(60, 25)",57.262067848486225,True,13.737932151513778,1.0
5,Auction,V5,"(67, 91)",50.20724730246551,True,32.79275269753449,1.0
5,Auction,V6,"(71, 6)",26.2,True,27.8,1.0
5,Auction,V7,"(97, 88)",66.29463358187694,True,25.705366418123067,1.0
5,Auction,V8,"(13, 43)",45.0,True,27.0,1.0
5,Auction,V9,"(13, 86)",44.98612181134003,True,29.013878188659973,1.0
5,Auction,V10,"(55, 96)",48.17900536509144,True,16.82099463490856,1.0
5,Q-Learning,V1,"(85, 59)",79.56627912215956,True,11.433720877840438,1.0
5,Q-Learning,V2,"(71, 6)",33.0752833793604,True,35.9247166206396,1.0
5,Q-Learning,V3,"(55, 96)",60.44137861568815,True,21.558621384311845,1.0
5,Q-Learning,V4,"(60, 25)",57.262067848486225,True,13.737932151513778,1.0
5,Q-Learning,V5,"(96, 63)",65.81438287182712,True,17.185617128172886,1.0
5,Q-Learning,V6,"(67, 91)",14.778961927647643,True,39.22103807235236,1.0
5,Q-Learning,V7,"(13, 43)",61.47006891307419,True,30.529931086925806,1.0
5,Q-Learning,V8,"(97, 88)",34.84524052577349,True,37.15475947422651,1.0
5,Q-Learning,V9,"(65, 81)",58.34323652215282,True,15.656763477847175,1.0
5,Q-Learning,V10,"(13, 86)",40.12968173524563,True,24.870318264754367,1.0
6,Greedy,V1,"(90, 52)",75.61860342697446,True,14.381396573025548,1.0
6,Greedy,V2,"(45, 36)",42.615223689149765,True,25.384776310850235,1.0
6,Greedy,V3,"(59, 62)",50.479195521754335,True,30.520804478245665,1.0
6,Greedy,V4,"(58, 13)",53.38020836966024,True,16.619791630339762,1.0
6,Greedy,V5,"(85, 23)",65.81438287182712,True,16.185617128172886,1.0
6,Greedy,V6,"(71, 15)",26.2,True,26.8,1.0
6,Greedy,V7,"(38, 22)",75.5592793377651,True,15.440720662234902,1.0
6,Greedy,V8,"(22, 43)",45.0,True,26.0,1.0
6,Greedy,V9,"(43, 66)",44.98612181134003,True,28.013878188659973,1.0
6,Greedy,V10,"(36, 94)",48.17900536509144,True,15.820994634908558,1.0
6,Auction,V1,"(96, 63)",76.91167265230972,True,13.088327347690278,1.0
6,Auction,V2,"(85, 59)",47.464728004940675,True,20.535271995059325,1.0
6,Auction,V3,"(65, 81)",68.01878528870718,True,12.981214711292818,1.0
6,Auction,V4,"(60, 25)",57.262067848486225,True,12.737932151513778,1.0
6,Auction,V5,"(67, 91)",50.20724730246551,True,31.79275269753449,1.0
6,Auction,V6,"(71, 6)",26.2,True,26.8,1.0
6,Auction,V7,"(97, 88)",66.29463358187694,True,24.705366418123067,1.0
6,Auction,V8,"(13, 43)",45.0,True,26.0,1.0
6,Auction,V9,"(13, 86)",44.98612181134003,True,28.013878188659973,1.0
6,Auction,V10,"(55, 96)",48.17900536509144,True,15.820994634908558,1.0
6,Q-Learning,V1,"(85, 59)",79.56627912215956,True,10.433720877840438,1.0
6,Q-Learning,V2,"(71, 6)",33.0752833793604,True,34.9247166206396,1.0
6,Q-Learning,V3,"(55, 96)",60.44137861568815,True,20.558621384311845,1.0
6,Q-Learning,V4,"(60, 25)",57.262067848486225,True,12.737932151513778,1.0
6,Q-Learning,V5,"(96, 63)",65.81438287182712,True,16.185617128172886,1.0
6,Q-Learning,V6,"(67, 91)",14.778961927647643,True,38.22103807235236,1.0
6,Q-Learning,V7,"(13, 43)",61.47006891307419,True,29.529931086925806,1.0
6,Q-Learning,V8,"(97, 88)",34.84524052577349,True,36.15475947422651,1.0
6,Q-Learning,V9,"(65, 81)",58.34323652215282,True,14.656763477847175,1.0
6,Q-Learning,V10,"(13, 86)",40.12968173524563,True,23.870318264754367,1.0
7,Greedy,V1,"(90, 52)",75.61860342697446,True,13.381396573025548,1.0
7,Greedy,V2,"(45, 36)",42.615223689149765,True,24.384776310850235,1.0
7,Greedy,V3,"(59, 62)",50.479195521754335,True,29.520804478245665,1.0
7,Greedy,V4,"(58, 13)",53.38020836966024,True,15.619791630339762,1.0
7,Greedy,V5,"(85, 23)",65.81438287182712,True,15.185617128172886,1.0
7,Greedy,V6,"(71, 15)",26.2,True,25.8,1.0
7,Greedy,V7,"(38, 22)",75.5592793377651,True,14.440720662234902,1.0
7,Greedy,V8,"(22, 43)",45.0,True,25.0,1.0
7,Greedy,V9,"(43, 66)",44.98612181134003,True,27.013878188659973,1.0
7,Greedy,V10,"(36, 94)",48.17900536509144,True,14.820994634908558,1.0
7,Auction,V1,"(96, 63)",76.91167265230972,True,12.088327347690278,1.0
7,Auction,V2,"(85, 59)",47.464728004940675,True,19.535271995059325,1.0
7,Auction,V3,"(65, 81)",68.01878528870718,True,11.981214711292818,1.0
7,Auction,V4,"(60, 25)",57.262067848486225,True,11.737932151513778,1.0
7,Auction,V5,"(67, 91)",50.20724730246551,True,30.79275269753449,1.0
7,Auction,V6,"(71, 6)",26.2,True,25.8,1.0
7,Auction,V7,"(97, 88)",66.29463358187694,True,23.705366418123067,1.0
7,Auction,V8,"(13, 43)",45.0,True,25.0,1.0
7,Auction,V9,"(13, 86)",44.98612181134003,True,27.013878188659973,1.0
7,Auction,V10,"(55, 96)",48.17900536509144,True,14.820994634908558,1.0
7,Q-Learning,V1,"(85, 59)",79.56627912215956,True,9.433720877840438,1.0
7,Q-Learning,V2,"(71, 6)",33.0752833793604,True,33.9247166206396,1.0
7,Q-Learning,V3,"(55, 96)",60.44137861568815,True,19.558621384311845,1.0
7,Q-Learning,V4,"(60, 25)",57.262067848486225,True,11.737932151513778,1.0
7,Q-Learning,V5,"(96, 63)",65.81438287182712,True,15.185617128172886,1.0
7,Q-Learning,V6,"(67, 91)",14.778961927647643,True,37.22103807235236,1.0
7,Q-Learning,V7,"(13, 43)",61.47006891307419,True,28.529931086925806,1.0
7,Q-Learning,V8,"(97, 88)",34.84524052577349,True,35.15475947422651,1.0
7,Q-Learning,V9,"(65, 81)",58.34323652215282,True,13.656763477847175,1.0
7,Q-Learning,V10,"(13, 86)",40.12968173524563,True,22.870318264754367,1.0
8,Greedy,V1,"(90, 52)",75.61860342697446,True,12.381396573025548,1.0
8,Greedy,V2,"(45, 36)",42.615223689149765,True,23.384776310850235,1.0
8,Greedy,V3,"(59, 62)",50.479195521754335,True,28.520804478245665,1.0
8,Greedy,V4,"(58, 13)",53.38020836966024,True,14.619791630339762,1.0
8,Greedy,V5,"(85, 23)",65.81438287182712,True,14.185617128172886,1.0
8,Greedy,V6,"(71, 15)",26.2,True,24.8,1.0
8,Greedy,V7,"(38, 22)",75.5592793377651,True,13.440720662234902,1.0
8,Greedy,V8,"(22, 43)",45.0,True,24.0,1.0
8,Greedy,V9,"(43, 66)",44.98612181134003,True,26.013878188659973,1.0
8,Greedy,V10,"(36, 94)",48.17900536509144,True,13.820994634908558,1.0
8,Auction,V1,"(96, 63)",76.91167265230972,True,11.088327347690278,1.0
8,Auction,V2,"(85, 59)",47.464728004940675,True,18.535271995059325,1.0
8,Auction,V3,"(65, 81)",68.01878528870718,True,10.981214711292818,1.0
8,Auction,V4,"(60, 25)",57.262067848486225,True,10.737932151513778,1.0
8,Auction,V5,"(67, 91)",50.20724730246551,True,29.79275269753449,1.0
8,Auction,V6,"(71, 6)",26.2,True,24.8,1.0
8,Auction,V7,"(97, 88)",66.29463358187694,True,22.705366418123067,1.0
8,Auction,V8,"(13, 43)",45.0,True,24.0,1.0
8,Auction,V9,"(13, 86)",44.98612181134003,True,26.013878188659973,1.0
8,Auction,V10,"(55, 96)",48.17900536509144,True,13.820994634908558,1.0
8,Q-Learning,V1,"(85, 59)",79.56627912215956,True,8.433720877840438,1.0
8,Q-Learning,V2,"(71, 6)",33.0752833793604,True,32.9247166206396,1.0
8,Q-Learning,V3,"(55, 96)",60.44137861568815,True,18.558621384311845,1.0
8,Q-Learning,V4,"(60, 25)",57.262067848486225,True,10.737932151513778,1.0
8,Q-Learning,V5,"(96, 63)",65.81438287182712,True,14.185617128172886,1.0
8,Q-Learning,V6,"(67, 91)",14.778961927647643,True,36.22103807235236,1.0
8,Q-Learning,V7,"(13, 43)",61.47006891307419,True,27.529931086925806,1.0
8,Q-Learning,V8,"(97, 88)",34.84524052577349,True,34.15475947422651,1.0
8,Q-Learning,V9,"(65, 81)",58.34323652215282,True,12.656763477847175,1.0
8,Q-Learning,V10,"(13, 86)",40.12968173524563,True,21.870318264754367,1.0
9,Greedy,V1,"(90, 52)",75.61860342697446,True,11.381396573025548,1.0
9,Greedy,V2,"(45, 36)",42.615223689149765,True,22.384776310850235,1.0
9,Greedy,V3,"(59, 62)",50.479195521754335,True,27.520804478245665,1.0
9,Greedy,V4,"(58, 13)",53.38020836966024,True,13.619791630339762,1.0
9,Greedy,V5,"(85, 23)",65.81438287182712,True,13.185617128172886,1.0
9,Greedy,V6,"(71, 15)",26.2,True,23.8,1.0
9,Greedy,V7,"(38, 22)",75.5592793377651,True,12.440720662234902,1.0
9,Greedy,V8,"(22, 43)",45.0,True,23.0,1.0
9,Greedy,V9,"(43, 66)",44.98612181134003,True,25.013878188659973,1.0
9,Greedy,V10,"(36, 94)",48.17900536509144,True,12.820994634908558,1.0
9,Auction,V1,"(96, 63)",76.91167265230972,True,10.088327347690278,1.0
9,Auction,V2,"(85, 59)",47.464728004940675,True,17.535271995059325,1.0
9,Auction,V3,"(65, 81)",68.01878528870718,True,9.981214711292818,1.0
9,Auction,V4,"(60, 25)",57.262067848486225,True,9.737932151513778,1.0
9,Auction,V5,"(67, 91)",50.20724730246551,True,28.79275269753449,1.0
9,Auction,V6,"(71, 6)",26.2,True,23.8,1.0
9,Auction,V7,"(97, 88)",66.29463358187694,True,21.705366418123067,1.0
9,Auction,V8,"(13, 43)",45.0,True,23.0,1.0
9,Auction,V9,"(13, 86)",44.98612181134003,True,25.013878188659973,1.0
9,Auction,V10,"(55, 96)",48.17900536509144,True,12.820994634908558,1.0
9,Q-Learning,V1,"(85, 59)",79.56627912215956,True,7.433720877840438,1.0
9,Q-Learning,V2,"(71, 6)",33.0752833793604,True,31.9247166206396,1.0
9,Q-Learning,V3,"(55, 96)",60.44137861568815,True,17.558621384311845,1.0
9,Q-Learning,V4,"(60, 25)",57.262067848486225,True,9.737932151513778,1.0
9,Q-Learning,V5,"(96, 63)",65.81438287182712,True,13.185617128172886,1.0
9,Q-Learning,V6,"(67, 91)",14.778961927647643,True,35.22103807235236,1.0
9,Q-Learning,V7,"(13, 43)",61.47006891307419,True,26.529931086925806,1.0
9,Q-Learning,V8,"(97, 88)",34.84524052577349,True,33.15475947422651,1.0
9,Q-Learning,V9,"(65, 81)",58.34323652215282,True,11.656763477847175,1.0
9,Q-Learning,V10,"(13, 86)",40.12968173524563,True,20.870318264754367,1.0
10,Greedy,V1,"(90, 52)",75.61860342697446,True,10.381396573025548,1.0
10,Greedy,V2,"(45, 36)",42.615223689149765,True,21.384776310850235,1.0
10,Greedy,V3,"(59, 62)",50.479195521754335,True,26.520804478245665,1.0
10,Greedy,V4,"(58, 13)",53.38020836966024,True,12.619791630339762,1.0
10,Greedy,V5,"(85, 23)",65.81438287182712,True,12.185617128172886,1.0
10,Greedy,V6,"(71, 15)",26.2,True,22.8,1.0
10,Greedy,V7,"(38, 22)",75.5592793377651,True,11.440720662234902,1.0
10,Greedy,V8,"(22, 43)",45.0,True,22.0,1.0
10,Greedy,V9,"(43, 66)",44.98612181134003,True,24.013878188659973,1.0
10,Greedy,V10,"(36, 94)",48.17900536509144,True,11.820994634908558,1.0
10,Auction,V1,"(96, 63)",76.91167265230972,True,9.088327347690278,1.0
10,Auction,V2,"(85, 59)",47.464728004940675,True,16.535271995059325,1.0
10,Auction,V3,"(65, 81)",68.01878528870718,True,8.981214711292818,1.0
10,Auction,V4,"(60, 25)",57.262067848486225,True,8.737932151513778,1.0
10,Auction,V5,"(67, 91)",50.20724730246551,True,27.79275269753449,1.0
10,Auction,V6,"(71, 6)",26.2,True,22.8,1.0
10,Auction,V7,"(97, 88)",66.29463358187694,True,20.705366418123067,1.0
10,Auction,V8,"(13, 43)",45.0,True,22.0,1.0
10,Auction,V9,"(13, 86)",44.98612181134003,True,24.013878188659973,1.0
10,Auction,V10,"(55, 96)",48.17900536509144,True,11.820994634908558,1.0
10,Q-Learning,V1,"(85, 59)",79.56627912215956,True,6.433720877840438,1.0
10,Q-Learning,V2,"(71, 6)",33.0752833793604,True,30.9247166206396,1.0
10,Q-Learning,V3,"(55, 96)",60.44137861568815,True,16.558621384311845,1.0
10,Q-Learning,V4,"(60, 25)",57.262067848486225,True,8.737932151513778,1.0
10,Q-Learning,V5,"(96, 63)",65.81438287182712,True,12.185617128172886,1.0
10,Q-Learning,V6,"(67, 91)",14.778961927647643,True,34.22103807235236,1.0
10,Q-Learning,V7,"(13, 43)",61.47006891307419,True,25.529931086925806,1.0
10,Q-Learning,V8,"(97, 88)",34.84524052577349,True,32.15475947422651,1.0
10,Q-Learning,V9,"(65, 81)",58.34323652215282,True,10.656763477847175,1.0
10,Q-Learning,V10,"(13, 86)",40.12968173524563,True,19.870318264754367,1.0
11,Greedy,V1,"(90, 52)",75.61860342697446,True,9.381396573025548,1.0
11,Greedy,V2,"(45, 36)",42.615223689149765,True,20.384776310850235,1.0
11,Greedy,V3,"(59, 62)",50.479195521754335,True,25.520804478245665,1.0
11,Greedy,V4,"(58, 13)",53.38020836966024,True,11.619791630339762,1.0
11,Greedy,V5,"(85, 23)",65.81438287182712,True,11.185617128172886,1.0
11,Greedy,V6,"(71, 15)",26.2,True,21.8,1.0
11,Greedy,V7,"(38, 22)",75.5592793377651,True,10.440720662234902,1.0
11,Greedy,V8,"(22, 43)",45.0,True,21.0,1.0
11,Greedy,V9,"(43, 66)",44.98612181134003,True,23.013878188659973,1.0
11,Greedy,V10,"(36, 94)",48.17900536509144,True,10.820994634908558,1.0
11,Auction,V1,"(96, 63)",76.91167265230972,True,8.088327347690278,1.0
11,Auction,V2,"(85, 59)",47.464728004940675,True,15.535271995059325,1.0
11,Auction,V3,"(65, 81)",68.01878528870718,True,7.981214711292818,1.0
11,Auction,V4,"(60, 25)",57.262067848486225,True,7.737932151513778,1.0
11,Auction,V5,"(67, 91)",50.20724730246551,True,26.79275269753449,1.0
11,Auction,V6,"(71, 6)",26.2,True,21.8,1.0
11,Auction,V7,"(97, 88)",66.29463358187694,True,19.705366418123067,1.0
11,Auction,V8,"(13, 43)",45.0,True,21.0,1.0
11,Auction,V9,"(13, 86)",44.98612181134003,True,23.013878188659973,1.0
11,Auction,V10,"(55, 96)",48.17900536509144,True,10.820994634908558,1.0
11,Q-Learning,V1,"(85, 59)",79.56627912215956,True,5.433720877840438,1.0
11,Q-Learning,V2,"(71, 6)",33.0752833793604,True,29.9247166206396,1.0
11,Q-Learning,V3,"(55, 96)",60.44137861568815,True,15.558621384311845,1.0
11,Q-Learning,V4,"(60, 25)",57.262067848486225,True,7.737932151513778,1.0
11,Q-Learning,V5,"(96, 63)",65.81438287182712,True,11.185617128172886,1.0
11,Q-Learning,V6,"(67, 91)",14.778961927647643,True,33.22103807235236,1.0
11,Q-Learning,V7,"(13, 43)",61.47006891307419,True,24.529931086925806,1.0
11,Q-Learning,V8,"(97, 88)",34.84524052577349,True,31.15475947422651,1.0
11,Q-Learning,V9,"(65, 81)",58.34323652215282,True,9.656763477847175,1.0
11,Q-Learning,V10,"(13, 86)",40.12968173524563,True,18.870318264754367,1.0
