task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,2.8674417556808756,18.867441755680876,1.1792151097300547,18.867441755680876
T3,28.0,2.0615528128088303,30.06155281280883,1.073626886171744,30.06155281280883
T10,30.0,3.132491021535417,33.132491021535415,1.1044163673845138,33.132491021535415
T2,10.0,9.476579317219667,19.476579317219667,1.9476579317219667,19.476579317219667
T6,22.0,4.295346318982906,26.295346318982908,1.195243014499223,26.295346318982908
T4,20.0,7.354590403278758,27.354590403278756,1.367729520163938,27.354590403278756
T1,25.0,10.135501717316632,35.13550171731663,1.4054200686926652,35.13550171731663
T7,14.0,16.14187101918486,30.14187101918486,2.1529907870846325,30.14187101918486
T9,14.0,4.772607021092117,18.772607021092117,1.3409005015065798,18.772607021092117
D1,19.0,10.015420209622192,29.015420209622192,1.5271273794537996,29.015420209622192
D9,19.0,4.176654695380556,23.176654695380556,1.2198239313358188,23.176654695380556
D2,21.0,3.4605358894216525,24.460535889421653,1.164787423305793,24.460535889421653
T5,14.0,7.536946036396675,21.536946036396674,1.5383532883140483,21.536946036396674
D12,11.0,0.9848857801796104,11.98488578017961,1.089535070925419,11.98488578017961
D5,19.0,2.4083189157584592,21.40831891575846,1.1267536271451821,21.40831891575846
D3,19.0,11.957228300989126,30.957228300989126,1.6293278053152171,30.957228300989126
D6,19.0,7.7201036262475125,26.720103626247514,1.4063212434867112,26.720103626247514
D4,18.0,10.111874208078342,28.11187420807834,1.5617707893376855,28.11187420807834
D16,11.0,7.433034373659253,18.433034373659254,1.6757303976053868,18.433034373659254
D15,28.0,1.337954953199144,29.337954953199144,1.047784105471398,29.337954953199144
D7,22.0,3.0610455730027932,25.061045573002794,1.1391384351364906,25.061045573002794
D14,15.0,6.548960901462833,21.548960901462834,1.4365973934308556,21.548960901462834
D11,27.0,1.6666666666666667,28.666666666666668,1.0617283950617284,28.666666666666668
D33,11.0,4.004996878900157,15.004996878900158,1.36409062535456,15.004996878900158
D8,17.0,1.6770509831248424,18.677050983124843,1.098650057830873,18.677050983124843
D34,11.0,1.337954953199144,12.337954953199144,1.1216322684726494,12.337954953199144
D10,16.0,9.218874894529574,25.218874894529574,1.5761796809080983,25.218874894529574
D23,10.0,6.013318551349164,16.013318551349165,1.6013318551349165,16.013318551349165
