task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,1.2692955176439848,28.269295517643986,1.0470109450979255,28.269295517643986
T10,14.0,2.0348525745124633,16.034852574512463,1.1453466124651759,16.034852574512463
T8,23.0,2.4331050121192876,25.433105012119288,1.105787174439969,25.433105012119288
T9,20.0,3.7333994703136537,23.733399470313653,1.1866699735156827,23.733399470313653
T6,21.0,3.422871511277636,24.422871511277634,1.1629938814894112,24.422871511277634
T2,30.0,3.7291084725440746,33.72910847254408,1.1243036157514692,33.72910847254408
T5,16.0,4.249182927993988,20.24918292799399,1.2655739329996243,20.24918292799399
T7,15.0,4.219004621945798,19.2190046219458,1.2812669747963867,19.2190046219458
T4,20.0,2.1540659228538015,22.154065922853803,1.1077032961426903,22.154065922853803
T1,19.0,10.207840124139876,29.207840124139878,1.537254743375783,29.207840124139878
D2,10.0,2.6368778887161235,12.636877888716123,1.2636877888716123,12.636877888716123
D1,13.0,7.7201036262475125,20.720103626247514,1.5938541250959626,20.720103626247514
D3,14.0,1.0540925533894598,15.05409255338946,1.0752923252421043,15.05409255338946
D5,14.0,4.368065933568311,18.36806593356831,1.3120047095405936,18.36806593356831
D7,12.0,6.0715893743618885,18.07158937436189,1.5059657811968241,18.07158937436189
D4,19.0,1.795054935711501,20.7950549357115,1.0944765755637633,20.7950549357115
D6,29.0,2.2803508501982757,31.280350850198275,1.0786327879378717,31.280350850198275
D9,29.0,11.001262553806166,40.001262553806164,1.3793538811657298,40.001262553806164
D8,17.0,1.8439088914585775,18.84390889145858,1.1084652289093282,18.84390889145858
D12,26.0,8.225341938181051,34.22534193818105,1.3163593053146558,34.22534193818105
D15,17.0,1.5258194519667128,18.52581945196671,1.0897540854098065,18.52581945196671
D14,11.0,9.702519718551923,20.702519718551923,1.8820472471410838,20.702519718551923
D10,29.0,4.31740662898458,33.31740662898458,1.1488760906546407,33.31740662898458
D18,15.0,1.7356110390903676,16.73561103909037,1.1157074026060245,16.73561103909037
D11,22.0,2.404423007708918,24.404423007708917,1.10929195489586,24.404423007708917
D25,17.0,2.23606797749979,19.23606797749979,1.131533410441164,19.23606797749979
D37,16.0,1.8867962264113207,17.88679622641132,1.1179247641507075,17.88679622641132
