time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(99, 21)",52.0,False,0.0,0.0
0,Greedy,V2,"(38, 8)",55.0,False,0.0,0.0
0,Greedy,V3,"(9, 98)",76.0,False,0.0,0.0
0,Greedy,V4,"(100, 92)",65.0,False,0.0,0.0
0,Greedy,V5,"(26, 6)",57.0,False,0.0,0.0
0,Greedy,V6,"(65, 58)",59.0,False,0.0,0.0
0,Greedy,V7,"(65, 68)",71.0,False,0.0,0.0
0,Greedy,V8,"(100, 19)",93.0,False,0.0,0.0
0,Greedy,V9,"(76, 3)",71.0,False,0.0,0.0
0,Greedy,V10,"(32, 58)",97.0,False,0.0,0.0
0,Auction,V1,"(99, 21)",52.0,False,0.0,0.0
0,Auction,V2,"(38, 8)",55.0,False,0.0,0.0
0,Auction,V3,"(9, 98)",76.0,False,0.0,0.0
0,Auction,V4,"(100, 92)",65.0,False,0.0,0.0
0,Auction,V5,"(26, 6)",57.0,False,0.0,0.0
0,Auction,V6,"(65, 58)",59.0,False,0.0,0.0
0,Auction,V7,"(65, 68)",71.0,False,0.0,0.0
0,Auction,V8,"(100, 19)",93.0,False,0.0,0.0
0,Auction,V9,"(76, 3)",71.0,False,0.0,0.0
0,Auction,V10,"(32, 58)",97.0,False,0.0,0.0
0,Q-Learning,V1,"(99, 21)",52.0,False,0.0,0.0
0,Q-Learning,V2,"(38, 8)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(9, 98)",76.0,False,0.0,0.0
0,Q-Learning,V4,"(100, 92)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(26, 6)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(65, 58)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(65, 68)",71.0,False,0.0,0.0
0,Q-Learning,V8,"(100, 19)",93.0,False,0.0,0.0
0,Q-Learning,V9,"(76, 3)",71.0,False,0.0,0.0
0,Q-Learning,V10,"(32, 58)",97.0,False,0.0,0.0
1,Greedy,V1,"(99, 21)",26.42146972760746,True,25.57853027239254,1.0
1,Greedy,V2,"(38, 8)",34.984597555646076,True,20.015402444353924,1.0
1,Greedy,V3,"(9, 98)",50.566894987880715,True,25.433105012119288,1.0
1,Greedy,V4,"(100, 92)",48.96514742548754,True,16.034852574512463,1.0
1,Greedy,V5,"(26, 6)",31.39022777135356,True,25.60977222864644,1.0
1,Greedy,V6,"(65, 58)",39.7809953780542,True,19.2190046219458,1.0
1,Greedy,V7,"(65, 68)",47.08579667693144,True,23.914203323068563,1.0
1,Greedy,V8,"(100, 19)",59.27089152745592,True,33.72910847254408,1.0
1,Greedy,V9,"(76, 3)",42.73070448235602,True,28.269295517643986,1.0
1,Greedy,V10,"(32, 58)",70.30324743804246,True,26.696752561957542,1.0
1,Auction,V1,"(48, 23)",22.792159875860122,True,29.207840124139878,1.0
1,Auction,V2,"(20, 33)",30.577128488722366,True,24.422871511277634,1.0
1,Auction,V3,"(7, 86)",50.566894987880715,True,25.433105012119288,1.0
1,Auction,V4,"(89, 80)",48.96514742548754,True,16.034852574512463,1.0
1,Auction,V5,"(3, 17)",36.750817072006015,True,20.24918292799399,1.0
1,Auction,V6,"(83, 47)",39.7809953780542,True,19.2190046219458,1.0
1,Auction,V7,"(92, 48)",47.26660052968634,True,23.733399470313653,1.0
1,Auction,V8,"(71, 12)",59.27089152745592,True,33.72910847254408,1.0
1,Auction,V9,"(83, 0)",42.73070448235602,True,28.269295517643986,1.0
1,Auction,V10,"(36, 48)",74.8459340771462,True,22.154065922853803,1.0
1,Q-Learning,V1,"(48, 23)",22.792159875860122,True,29.207840124139878,1.0
1,Q-Learning,V2,"(83, 0)",22.921602274654916,True,32.078397725345084,1.0
1,Q-Learning,V3,"(7, 86)",50.566894987880715,True,25.433105012119288,1.0
1,Q-Learning,V4,"(92, 48)",39.40983005625053,True,25.590169943749473,1.0
1,Q-Learning,V5,"(3, 17)",36.750817072006015,True,20.24918292799399,1.0
1,Q-Learning,V6,"(89, 80)",38.48847176156012,True,20.511528238439883,1.0
1,Q-Learning,V7,"(83, 47)",52.926818514235705,True,18.073181485764295,1.0
1,Q-Learning,V8,"(36, 48)",64.2170264147044,True,28.782973585295586,1.0
1,Q-Learning,V9,"(71, 12)",39.28406164316883,True,31.715938356831167,1.0
1,Q-Learning,V10,"(20, 33)",70.45383015045519,True,26.546169849544818,1.0
2,Greedy,V1,"(99, 21)",26.42146972760746,True,24.57853027239254,1.0
2,Greedy,V2,"(38, 8)",34.984597555646076,True,19.015402444353924,1.0
2,Greedy,V3,"(9, 98)",50.566894987880715,True,24.433105012119288,1.0
2,Greedy,V4,"(100, 92)",48.96514742548754,True,15.034852574512463,1.0
2,Greedy,V5,"(26, 6)",31.39022777135356,True,24.60977222864644,1.0
2,Greedy,V6,"(65, 58)",39.7809953780542,True,18.2190046219458,1.0
2,Greedy,V7,"(65, 68)",47.08579667693144,True,22.914203323068563,1.0
2,Greedy,V8,"(100, 19)",59.27089152745592,True,32.72910847254408,1.0
2,Greedy,V9,"(76, 3)",42.73070448235602,True,27.269295517643986,1.0
2,Greedy,V10,"(32, 58)",70.30324743804246,True,25.696752561957542,1.0
2,Auction,V1,"(48, 23)",22.792159875860122,True,28.207840124139878,1.0
2,Auction,V2,"(20, 33)",30.577128488722366,True,23.422871511277634,1.0
2,Auction,V3,"(7, 86)",50.566894987880715,True,24.433105012119288,1.0
2,Auction,V4,"(89, 80)",48.96514742548754,True,15.034852574512463,1.0
2,Auction,V5,"(3, 17)",36.750817072006015,True,19.24918292799399,1.0
2,Auction,V6,"(83, 47)",39.7809953780542,True,18.2190046219458,1.0
2,Auction,V7,"(92, 48)",47.26660052968634,True,22.733399470313653,1.0
2,Auction,V8,"(71, 12)",59.27089152745592,True,32.72910847254408,1.0
2,Auction,V9,"(83, 0)",42.73070448235602,True,27.269295517643986,1.0
2,Auction,V10,"(36, 48)",74.8459340771462,True,21.154065922853803,1.0
2,Q-Learning,V1,"(48, 23)",22.792159875860122,True,28.207840124139878,1.0
2,Q-Learning,V2,"(83, 0)",22.921602274654916,True,31.078397725345084,1.0
2,Q-Learning,V3,"(7, 86)",50.566894987880715,True,24.433105012119288,1.0
2,Q-Learning,V4,"(92, 48)",39.40983005625053,True,24.590169943749473,1.0
2,Q-Learning,V5,"(3, 17)",36.750817072006015,True,19.24918292799399,1.0
2,Q-Learning,V6,"(89, 80)",38.48847176156012,True,19.511528238439883,1.0
2,Q-Learning,V7,"(83, 47)",52.926818514235705,True,17.073181485764295,1.0
2,Q-Learning,V8,"(36, 48)",64.2170264147044,True,27.782973585295586,1.0
2,Q-Learning,V9,"(71, 12)",39.28406164316883,True,30.715938356831167,1.0
2,Q-Learning,V10,"(20, 33)",70.45383015045519,True,25.546169849544818,1.0
3,Greedy,V1,"(99, 21)",26.42146972760746,True,23.57853027239254,1.0
3,Greedy,V2,"(38, 8)",34.984597555646076,True,18.015402444353924,1.0
3,Greedy,V3,"(9, 98)",50.566894987880715,True,23.433105012119288,1.0
3,Greedy,V4,"(100, 92)",48.96514742548754,True,14.034852574512463,1.0
3,Greedy,V5,"(26, 6)",31.39022777135356,True,23.60977222864644,1.0
3,Greedy,V6,"(65, 58)",39.7809953780542,True,17.2190046219458,1.0
3,Greedy,V7,"(65, 68)",47.08579667693144,True,21.914203323068563,1.0
3,Greedy,V8,"(100, 19)",59.27089152745592,True,31.729108472544077,1.0
3,Greedy,V9,"(76, 3)",42.73070448235602,True,26.269295517643986,1.0
3,Greedy,V10,"(32, 58)",70.30324743804246,True,24.696752561957542,1.0
3,Auction,V1,"(48, 23)",22.792159875860122,True,27.207840124139878,1.0
3,Auction,V2,"(20, 33)",30.577128488722366,True,22.422871511277634,1.0
3,Auction,V3,"(7, 86)",50.566894987880715,True,23.433105012119288,1.0
