time_step,method,task_id,position,urgency,duration
13,Auction,E2,"(44, 58)",10,13.0
13,Auction,E3,"(75, 68)",14,14.0
13,Auction,E4,"(53, 64)",16,17.0
13,Auction,E5,"(80, 39)",12,30.0
13,Auction,E6,"(78, 69)",11,21.0
13,Auction,E7,"(36, 81)",8,24.0
13,Auction,E8,"(81, 55)",6,24.0
13,Auction,E9,"(75, 22)",10,10.0
13,Q-Learning,E1,"(16, 73)",13,13.0
13,Q-Learning,E2,"(44, 58)",10,13.0
13,Q-Learning,E3,"(75, 68)",14,14.0
13,Q-Learning,E4,"(53, 64)",16,17.0
13,Q-Learning,E5,"(80, 39)",12,30.0
13,Q-Learning,E6,"(78, 69)",11,21.0
13,Q-Learning,E7,"(36, 81)",8,24.0
13,Q-Learning,E8,"(81, 55)",6,24.0
13,Q-Learning,E9,"(75, 22)",10,10.0
14,Greedy,E1,"(16, 73)",14,13.0
14,Greedy,E2,"(44, 58)",11,13.0
14,Greedy,E3,"(75, 68)",15,14.0
14,Greedy,E4,"(53, 64)",17,17.0
14,Greedy,E5,"(80, 39)",13,30.0
14,Greedy,E6,"(78, 69)",12,21.0
14,Greedy,E7,"(36, 81)",9,24.0
14,Greedy,E8,"(81, 55)",7,24.0
14,Greedy,E9,"(75, 22)",11,10.0
14,Auction,E1,"(16, 73)",14,13.0
14,Auction,E2,"(44, 58)",11,13.0
14,Auction,E3,"(75, 68)",15,14.0
14,Auction,E4,"(53, 64)",17,17.0
14,Auction,E5,"(80, 39)",13,30.0
14,Auction,E6,"(78, 69)",12,21.0
14,Auction,E7,"(36, 81)",9,24.0
14,Auction,E8,"(81, 55)",7,24.0
14,Auction,E9,"(75, 22)",11,10.0
14,Q-Learning,E1,"(16, 73)",14,13.0
14,Q-Learning,E2,"(44, 58)",11,13.0
14,Q-Learning,E3,"(75, 68)",15,14.0
14,Q-Learning,E4,"(53, 64)",17,17.0
14,Q-Learning,E5,"(80, 39)",13,30.0
14,Q-Learning,E6,"(78, 69)",12,21.0
14,Q-Learning,E7,"(36, 81)",9,24.0
14,Q-Learning,E8,"(81, 55)",7,24.0
14,Q-Learning,E9,"(75, 22)",11,10.0
15,Greedy,E1,"(16, 73)",15,13.0
15,Greedy,E2,"(44, 58)",12,13.0
15,Greedy,E3,"(75, 68)",16,14.0
15,Greedy,E4,"(53, 64)",18,17.0
15,Greedy,E5,"(80, 39)",14,30.0
15,Greedy,E6,"(78, 69)",13,21.0
15,Greedy,E7,"(36, 81)",10,24.0
15,Greedy,E8,"(81, 55)",8,24.0
15,Greedy,E9,"(75, 22)",12,10.0
15,Greedy,E10,"(83, 0)",10,13.0
15,Auction,E1,"(16, 73)",15,13.0
15,Auction,E2,"(44, 58)",12,13.0
15,Auction,E3,"(75, 68)",16,14.0
15,Auction,E4,"(53, 64)",18,17.0
15,Auction,E5,"(80, 39)",14,30.0
15,Auction,E6,"(78, 69)",13,21.0
15,Auction,E7,"(36, 81)",10,24.0
15,Auction,E8,"(81, 55)",8,24.0
15,Auction,E9,"(75, 22)",12,10.0
15,Auction,E10,"(83, 0)",10,13.0
15,Q-Learning,E1,"(16, 73)",15,13.0
15,Q-Learning,E2,"(44, 58)",12,13.0
15,Q-Learning,E3,"(75, 68)",16,14.0
15,Q-Learning,E4,"(53, 64)",18,17.0
15,Q-Learning,E5,"(80, 39)",14,30.0
15,Q-Learning,E6,"(78, 69)",13,21.0
15,Q-Learning,E7,"(36, 81)",10,24.0
15,Q-Learning,E8,"(81, 55)",8,24.0
15,Q-Learning,E9,"(75, 22)",12,10.0
15,Q-Learning,E10,"(83, 0)",10,13.0
16,Greedy,E1,"(16, 73)",16,13.0
16,Greedy,E2,"(44, 58)",13,13.0
16,Greedy,E3,"(75, 68)",17,14.0
16,Greedy,E4,"(53, 64)",19,17.0
16,Greedy,E5,"(80, 39)",15,30.0
16,Greedy,E6,"(78, 69)",14,21.0
16,Greedy,E7,"(36, 81)",11,24.0
16,Greedy,E8,"(81, 55)",9,24.0
16,Greedy,E9,"(75, 22)",13,10.0
16,Greedy,E10,"(83, 0)",11,13.0
16,Auction,E1,"(16, 73)",16,13.0
16,Auction,E2,"(44, 58)",13,13.0
16,Auction,E3,"(75, 68)",17,14.0
16,Auction,E4,"(53, 64)",19,17.0
16,Auction,E5,"(80, 39)",15,30.0
16,Auction,E6,"(78, 69)",14,21.0
16,Auction,E7,"(36, 81)",11,24.0
16,Auction,E8,"(81, 55)",9,24.0
16,Auction,E9,"(75, 22)",13,10.0
16,Auction,E10,"(83, 0)",11,13.0
16,Q-Learning,E1,"(16, 73)",16,13.0
16,Q-Learning,E2,"(44, 58)",13,13.0
16,Q-Learning,E3,"(75, 68)",17,14.0
16,Q-Learning,E4,"(53, 64)",19,17.0
16,Q-Learning,E5,"(80, 39)",15,30.0
16,Q-Learning,E6,"(78, 69)",14,21.0
16,Q-Learning,E7,"(36, 81)",11,24.0
16,Q-Learning,E8,"(81, 55)",9,24.0
16,Q-Learning,E9,"(75, 22)",13,10.0
16,Q-Learning,E10,"(83, 0)",11,13.0
17,Greedy,E1,"(16, 73)",17,13.0
17,Greedy,E2,"(44, 58)",14,13.0
17,Greedy,E3,"(75, 68)",18,14.0
17,Greedy,E4,"(53, 64)",20,17.0
17,Greedy,E5,"(80, 39)",16,30.0
17,Greedy,E6,"(78, 69)",15,21.0
17,Greedy,E7,"(36, 81)",12,24.0
17,Greedy,E8,"(81, 55)",10,24.0
17,Greedy,E9,"(75, 22)",14,10.0
17,Greedy,E10,"(83, 0)",12,13.0
17,Greedy,E11,"(56, 84)",8,20.0
17,Auction,E1,"(16, 73)",17,13.0
17,Auction,E2,"(44, 58)",14,13.0
17,Auction,E3,"(75, 68)",18,14.0
17,Auction,E4,"(53, 64)",20,17.0
17,Auction,E5,"(80, 39)",16,30.0
17,Auction,E6,"(78, 69)",15,21.0
17,Auction,E7,"(36, 81)",12,24.0
17,Auction,E8,"(81, 55)",10,24.0
17,Auction,E9,"(75, 22)",14,10.0
17,Auction,E10,"(83, 0)",12,13.0
17,Auction,E11,"(56, 84)",8,20.0
17,Q-Learning,E1,"(16, 73)",17,13.0
17,Q-Learning,E2,"(44, 58)",14,13.0
17,Q-Learning,E3,"(75, 68)",18,14.0
17,Q-Learning,E4,"(53, 64)",20,17.0
17,Q-Learning,E5,"(80, 39)",16,30.0
17,Q-Learning,E6,"(78, 69)",15,21.0
17,Q-Learning,E7,"(36, 81)",12,24.0
17,Q-Learning,E8,"(81, 55)",10,24.0
17,Q-Learning,E9,"(75, 22)",14,10.0
17,Q-Learning,E10,"(83, 0)",12,13.0
17,Q-Learning,E11,"(56, 84)",8,20.0
18,Greedy,E1,"(16, 73)",18,13.0
18,Greedy,E2,"(44, 58)",15,13.0
18,Greedy,E3,"(75, 68)",19,14.0
18,Greedy,E5,"(80, 39)",17,30.0
18,Greedy,E6,"(78, 69)",16,21.0
18,Greedy,E7,"(36, 81)",13,24.0
18,Greedy,E8,"(81, 55)",11,24.0
18,Greedy,E9,"(75, 22)",15,10.0
18,Greedy,E10,"(83, 0)",13,13.0
18,Greedy,E11,"(56, 84)",9,20.0
18,Greedy,E12,"(57, 30)",4,29.0
18,Auction,E1,"(16, 73)",18,13.0
18,Auction,E2,"(44, 58)",15,13.0
18,Auction,E3,"(75, 68)",19,14.0
18,Auction,E4,"(53, 64)",21,17.0
18,Auction,E5,"(80, 39)",17,30.0
18,Auction,E6,"(78, 69)",16,21.0
18,Auction,E7,"(36, 81)",13,24.0
18,Auction,E8,"(81, 55)",11,24.0
18,Auction,E9,"(75, 22)",15,10.0
18,Auction,E10,"(83, 0)",13,13.0
18,Auction,E11,"(56, 84)",9,20.0
18,Auction,E12,"(57, 30)",4,29.0
18,Q-Learning,E2,"(44, 58)",15,13.0
18,Q-Learning,E3,"(75, 68)",19,14.0
18,Q-Learning,E4,"(53, 64)",21,17.0
18,Q-Learning,E5,"(80, 39)",17,30.0
18,Q-Learning,E6,"(78, 69)",16,21.0
18,Q-Learning,E7,"(36, 81)",13,24.0
18,Q-Learning,E8,"(81, 55)",11,24.0
18,Q-Learning,E9,"(75, 22)",15,10.0
18,Q-Learning,E10,"(83, 0)",13,13.0
18,Q-Learning,E11,"(56, 84)",9,20.0
18,Q-Learning,E12,"(57, 30)",4,29.0
19,Greedy,E1,"(16, 73)",19,13.0
19,Greedy,E2,"(44, 58)",16,13.0
19,Greedy,E3,"(75, 68)",20,14.0
19,Greedy,E5,"(80, 39)",18,30.0
19,Greedy,E6,"(78, 69)",17,21.0
19,Greedy,E7,"(36, 81)",14,24.0
19,Greedy,E8,"(81, 55)",12,24.0
19,Greedy,E9,"(75, 22)",16,10.0
19,Greedy,E10,"(83, 0)",14,13.0
19,Greedy,E11,"(56, 84)",10,20.0
19,Greedy,E12,"(57, 30)",5,29.0
19,Greedy,E13,"(70, 43)",2,26.0
19,Auction,E1,"(16, 73)",19,13.0
19,Auction,E2,"(44, 58)",16,13.0
19,Auction,E3,"(75, 68)",20,14.0
19,Auction,E4,"(53, 64)",22,17.0
19,Auction,E5,"(80, 39)",18,30.0
19,Auction,E6,"(78, 69)",17,21.0
19,Auction,E7,"(36, 81)",14,24.0
19,Auction,E8,"(81, 55)",12,24.0
19,Auction,E9,"(75, 22)",16,10.0
19,Auction,E10,"(83, 0)",14,13.0
19,Auction,E11,"(56, 84)",10,20.0
19,Auction,E12,"(57, 30)",5,29.0
19,Auction,E13,"(70, 43)",2,26.0
19,Q-Learning,E2,"(44, 58)",16,13.0
19,Q-Learning,E3,"(75, 68)",20,14.0
19,Q-Learning,E4,"(53, 64)",22,17.0
19,Q-Learning,E5,"(80, 39)",18,30.0
19,Q-Learning,E6,"(78, 69)",17,21.0
19,Q-Learning,E7,"(36, 81)",14,24.0
19,Q-Learning,E8,"(81, 55)",12,24.0
19,Q-Learning,E9,"(75, 22)",16,10.0
19,Q-Learning,E10,"(83, 0)",14,13.0
19,Q-Learning,E11,"(56, 84)",10,20.0
19,Q-Learning,E12,"(57, 30)",5,29.0
19,Q-Learning,E13,"(70, 43)",2,26.0
20,Greedy,E1,"(16, 73)",20,13.0
20,Greedy,E2,"(44, 58)",17,13.0
20,Greedy,E5,"(80, 39)",19,30.0
20,Greedy,E6,"(78, 69)",18,21.0
20,Greedy,E7,"(36, 81)",15,24.0
20,Greedy,E8,"(81, 55)",13,24.0
20,Greedy,E9,"(75, 22)",17,10.0
20,Greedy,E10,"(83, 0)",15,13.0
20,Greedy,E11,"(56, 84)",11,20.0
20,Greedy,E12,"(57, 30)",6,29.0
20,Greedy,E13,"(70, 43)",3,26.0
20,Auction,E1,"(16, 73)",20,13.0
20,Auction,E2,"(44, 58)",17,13.0
20,Auction,E3,"(75, 68)",21,14.0
20,Auction,E5,"(80, 39)",19,30.0
20,Auction,E6,"(78, 69)",18,21.0
20,Auction,E7,"(36, 81)",15,24.0
20,Auction,E8,"(81, 55)",13,24.0
20,Auction,E10,"(83, 0)",15,13.0
20,Auction,E11,"(56, 84)",11,20.0
20,Auction,E12,"(57, 30)",6,29.0
20,Auction,E13,"(70, 43)",3,26.0
20,Q-Learning,E2,"(44, 58)",17,13.0
20,Q-Learning,E3,"(75, 68)",21,14.0
20,Q-Learning,E4,"(53, 64)",23,17.0
20,Q-Learning,E5,"(80, 39)",19,30.0
20,Q-Learning,E6,"(78, 69)",18,21.0
20,Q-Learning,E7,"(36, 81)",15,24.0
20,Q-Learning,E8,"(81, 55)",13,24.0
20,Q-Learning,E9,"(75, 22)",17,10.0
20,Q-Learning,E10,"(83, 0)",15,13.0
20,Q-Learning,E11,"(56, 84)",11,20.0
20,Q-Learning,E12,"(57, 30)",6,29.0
20,Q-Learning,E13,"(70, 43)",3,26.0
21,Greedy,E1,"(16, 73)",21,13.0
21,Greedy,E2,"(44, 58)",18,13.0
21,Greedy,E5,"(80, 39)",20,30.0
21,Greedy,E6,"(78, 69)",19,21.0
21,Greedy,E7,"(36, 81)",16,24.0
21,Greedy,E8,"(81, 55)",14,24.0
21,Greedy,E9,"(75, 22)",18,10.0
21,Greedy,E10,"(83, 0)",16,13.0
21,Greedy,E11,"(56, 84)",12,20.0
21,Greedy,E12,"(57, 30)",7,29.0
21,Greedy,E13,"(70, 43)",4,26.0
21,Auction,E2,"(44, 58)",18,13.0
21,Auction,E3,"(75, 68)",22,14.0
21,Auction,E5,"(80, 39)",20,30.0
21,Auction,E6,"(78, 69)",19,21.0
21,Auction,E7,"(36, 81)",16,24.0
21,Auction,E8,"(81, 55)",14,24.0
21,Auction,E10,"(83, 0)",16,13.0
21,Auction,E11,"(56, 84)",12,20.0
21,Auction,E12,"(57, 30)",7,29.0
21,Auction,E13,"(70, 43)",4,26.0
21,Q-Learning,E2,"(44, 58)",18,13.0
21,Q-Learning,E3,"(75, 68)",22,14.0
21,Q-Learning,E5,"(80, 39)",20,30.0
21,Q-Learning,E6,"(78, 69)",19,21.0
21,Q-Learning,E7,"(36, 81)",16,24.0
21,Q-Learning,E8,"(81, 55)",14,24.0
21,Q-Learning,E9,"(75, 22)",18,10.0
21,Q-Learning,E10,"(83, 0)",16,13.0
21,Q-Learning,E11,"(56, 84)",12,20.0
21,Q-Learning,E12,"(57, 30)",7,29.0
21,Q-Learning,E13,"(70, 43)",4,26.0
22,Greedy,E1,"(16, 73)",22,13.0
22,Greedy,E2,"(44, 58)",19,13.0
22,Greedy,E5,"(80, 39)",21,30.0
22,Greedy,E6,"(78, 69)",20,21.0
22,Greedy,E7,"(36, 81)",17,24.0
22,Greedy,E8,"(81, 55)",15,24.0
22,Greedy,E9,"(75, 22)",19,10.0
22,Greedy,E10,"(83, 0)",17,13.0
22,Greedy,E11,"(56, 84)",13,20.0
22,Greedy,E12,"(57, 30)",8,29.0
22,Greedy,E13,"(70, 43)",5,26.0
22,Greedy,E14,"(40, 98)",5,27.0
22,Auction,E2,"(44, 58)",19,13.0
22,Auction,E3,"(75, 68)",23,14.0
22,Auction,E5,"(80, 39)",21,30.0
22,Auction,E6,"(78, 69)",20,21.0
22,Auction,E7,"(36, 81)",17,24.0
22,Auction,E8,"(81, 55)",15,24.0
22,Auction,E10,"(83, 0)",17,13.0
22,Auction,E11,"(56, 84)",13,20.0
22,Auction,E12,"(57, 30)",8,29.0
22,Auction,E13,"(70, 43)",5,26.0
22,Auction,E14,"(40, 98)",5,27.0
22,Q-Learning,E2,"(44, 58)",19,13.0
22,Q-Learning,E3,"(75, 68)",23,14.0
22,Q-Learning,E5,"(80, 39)",21,30.0
22,Q-Learning,E6,"(78, 69)",20,21.0
22,Q-Learning,E7,"(36, 81)",17,24.0
22,Q-Learning,E8,"(81, 55)",15,24.0
22,Q-Learning,E9,"(75, 22)",19,10.0
22,Q-Learning,E10,"(83, 0)",17,13.0
22,Q-Learning,E11,"(56, 84)",13,20.0
22,Q-Learning,E12,"(57, 30)",8,29.0
22,Q-Learning,E13,"(70, 43)",5,26.0
22,Q-Learning,E14,"(40, 98)",5,27.0
23,Greedy,E2,"(44, 58)",20,13.0
23,Greedy,E5,"(80, 39)",22,30.0
23,Greedy,E6,"(78, 69)",21,21.0
23,Greedy,E7,"(36, 81)",18,24.0
23,Greedy,E8,"(81, 55)",16,24.0
23,Greedy,E9,"(75, 22)",20,10.0
23,Greedy,E10,"(83, 0)",18,13.0
23,Greedy,E11,"(56, 84)",14,20.0
23,Greedy,E12,"(57, 30)",9,29.0
23,Greedy,E13,"(70, 43)",6,26.0
23,Greedy,E14,"(40, 98)",6,27.0
23,Auction,E2,"(44, 58)",20,13.0
23,Auction,E3,"(75, 68)",24,14.0
23,Auction,E5,"(80, 39)",22,30.0
23,Auction,E6,"(78, 69)",21,21.0
23,Auction,E7,"(36, 81)",18,24.0
23,Auction,E8,"(81, 55)",16,24.0
23,Auction,E10,"(83, 0)",18,13.0
23,Auction,E11,"(56, 84)",14,20.0
23,Auction,E12,"(57, 30)",9,29.0
23,Auction,E13,"(70, 43)",6,26.0
23,Auction,E14,"(40, 98)",6,27.0
23,Q-Learning,E2,"(44, 58)",20,13.0
23,Q-Learning,E5,"(80, 39)",22,30.0
23,Q-Learning,E6,"(78, 69)",21,21.0
23,Q-Learning,E7,"(36, 81)",18,24.0
23,Q-Learning,E8,"(81, 55)",16,24.0
23,Q-Learning,E9,"(75, 22)",20,10.0
23,Q-Learning,E10,"(83, 0)",18,13.0
23,Q-Learning,E11,"(56, 84)",14,20.0
23,Q-Learning,E12,"(57, 30)",9,29.0
23,Q-Learning,E13,"(70, 43)",6,26.0
23,Q-Learning,E14,"(40, 98)",6,27.0
24,Greedy,E2,"(44, 58)",21,13.0
24,Greedy,E5,"(80, 39)",23,30.0
24,Greedy,E6,"(78, 69)",22,21.0
24,Greedy,E7,"(36, 81)",19,24.0
24,Greedy,E8,"(81, 55)",17,24.0
24,Greedy,E9,"(75, 22)",21,10.0
24,Greedy,E10,"(83, 0)",19,13.0
24,Greedy,E11,"(56, 84)",15,20.0
24,Greedy,E12,"(57, 30)",10,29.0
24,Greedy,E13,"(70, 43)",7,26.0
24,Greedy,E14,"(40, 98)",7,27.0
24,Auction,E2,"(44, 58)",21,13.0
24,Auction,E3,"(75, 68)",25,14.0
24,Auction,E5,"(80, 39)",23,30.0
24,Auction,E6,"(78, 69)",22,21.0
24,Auction,E7,"(36, 81)",19,24.0
24,Auction,E8,"(81, 55)",17,24.0
24,Auction,E10,"(83, 0)",19,13.0
24,Auction,E11,"(56, 84)",15,20.0
24,Auction,E12,"(57, 30)",10,29.0
24,Auction,E13,"(70, 43)",7,26.0
24,Auction,E14,"(40, 98)",7,27.0
24,Q-Learning,E2,"(44, 58)",21,13.0
24,Q-Learning,E5,"(80, 39)",23,30.0
24,Q-Learning,E6,"(78, 69)",22,21.0
24,Q-Learning,E7,"(36, 81)",19,24.0
24,Q-Learning,E8,"(81, 55)",17,24.0
24,Q-Learning,E9,"(75, 22)",21,10.0
24,Q-Learning,E10,"(83, 0)",19,13.0
24,Q-Learning,E11,"(56, 84)",15,20.0
24,Q-Learning,E12,"(57, 30)",10,29.0
24,Q-Learning,E13,"(70, 43)",7,26.0
24,Q-Learning,E14,"(40, 98)",7,27.0
25,Greedy,E2,"(44, 58)",22,13.0
25,Greedy,E5,"(80, 39)",24,30.0
25,Greedy,E6,"(78, 69)",23,21.0
25,Greedy,E7,"(36, 81)",20,24.0
25,Greedy,E8,"(81, 55)",18,24.0
25,Greedy,E9,"(75, 22)",22,10.0
25,Greedy,E10,"(83, 0)",20,13.0
25,Greedy,E11,"(56, 84)",16,20.0
25,Greedy,E12,"(57, 30)",11,29.0
25,Greedy,E13,"(70, 43)",8,26.0
25,Greedy,E14,"(40, 98)",8,27.0
25,Auction,E2,"(44, 58)",22,13.0
25,Auction,E3,"(75, 68)",26,14.0
25,Auction,E5,"(80, 39)",24,30.0
25,Auction,E6,"(78, 69)",23,21.0
25,Auction,E7,"(36, 81)",20,24.0
25,Auction,E8,"(81, 55)",18,24.0
25,Auction,E10,"(83, 0)",20,13.0
25,Auction,E11,"(56, 84)",16,20.0
