task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,3.2829526005987013,21.2829526005987,1.1823862555888167,21.2829526005987
T6,27.0,4.288094577086753,31.288094577086753,1.1588183176698796,31.288094577086753
T7,28.0,1.1401754250991378,29.140175425099137,1.0407205508963977,29.140175425099137
T8,20.0,5.88430114796991,25.88430114796991,1.2942150573984956,25.88430114796991
T9,15.0,3.502231431530475,18.502231431530475,1.2334820954353651,18.502231431530475
T4,20.0,10.738365797457265,30.738365797457263,1.536918289872863,30.738365797457263
T2,16.0,0.7810249675906654,16.781024967590664,1.0488140604744165,16.781024967590664
T10,26.0,5.605332558057529,31.60533255805753,1.2155897137714435,31.60533255805753
T1,19.0,5.006246098625197,24.006246098625198,1.2634866367697473,24.006246098625198
T3,30.0,7.528612089887484,37.52861208988748,1.2509537363295826,37.52861208988748
E4,17.0,2.2825424421026654,19.282542442102667,1.1342672024766274,19.282542442102667
E3,14.0,9.90738361021718,23.90738361021718,1.7076702578726557,23.90738361021718
E1,13.0,2.4267032964268394,15.42670329642684,1.186669484340526,15.42670329642684
E5,30.0,12.002603884157804,42.00260388415781,1.4000867961385937,42.00260388415781
E15,16.0,5.062114182829147,21.06211418282915,1.3163821364268218,21.06211418282915
E6,21.0,3.04138126514911,24.04138126514911,1.1448276792928147,24.04138126514911
E2,13.0,5.303300858899107,18.303300858899107,1.4079462199153159,18.303300858899107
E9,10.0,4.664236490661288,14.664236490661288,1.4664236490661289,14.664236490661288
E10,13.0,7.114582486036499,20.114582486036497,1.5472755758489614,20.114582486036497
E7,24.0,0.6708203932499369,24.670820393249937,1.0279508497187473,24.670820393249937
E16,18.0,8.318653737234168,26.31865373723417,1.4621474298463426,26.31865373723417
E19,10.0,10.525102269231295,20.525102269231297,2.05251022692313,20.525102269231297
E8,24.0,9.922354811233067,33.92235481123306,1.4134314504680443,33.92235481123306
E17,16.0,2.0454030090394792,18.04540300903948,1.1278376880649674,18.04540300903948
E11,20.0,3.6,23.6,1.1800000000000002,23.6
E22,11.0,3.9395431207184415,14.939543120718442,1.3581402837016765,14.939543120718442
