time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V1,"(22, 15)",34.73003189800777,True,34.26996810199223,1.0
2,Auction,V2,"(80, 55)",28.51826827398044,True,23.48173172601956,1.0
2,Auction,V3,"(19, 66)",50.33566830229068,True,17.664331697709322,1.0
2,Auction,V4,"(28, 69)",44.39658344136445,True,16.60341655863555,1.0
2,Auction,V5,"(31, 18)",31.632272361604027,True,22.367727638395973,1.0
2,Auction,V6,"(76, 6)",35.71190542291325,True,29.288094577086753,1.0
2,Auction,V7,"(53, 59)",66.85982457490087,True,27.140175425099137,1.0
2,Auction,V8,"(45, 89)",30.801960972814427,True,34.19803902718557,1.0
2,Auction,V9,"(5, 1)",67.49776856846952,True,16.502231431530475,1.0
2,Auction,V10,"(74, 93)",25.11569885203009,True,23.88430114796991,1.0
2,Q-Learning,V1,"(31, 18)",46.9937539013748,True,22.006246098625198,1.0
2,Q-Learning,V2,"(33, 40)",54.0,False,0.0,3.0
2,Q-Learning,V3,"(28, 69)",53.21897503240933,True,14.781024967590664,1.0
2,Q-Learning,V4,"(45, 89)",28.307730126396464,True,33.692269873603536,2.0
2,Q-Learning,V5,"(41, 37)",56.0,False,0.0,3.0
2,Q-Learning,V6,"(76, 6)",35.71190542291325,True,29.288094577086753,1.0
2,Q-Learning,V7,"(53, 59)",66.85982457490087,True,27.140175425099137,1.0
2,Q-Learning,V8,"(19, 66)",45.6,True,19.4,1.0
2,Q-Learning,V9,"(5, 1)",67.49776856846952,True,17.502231431530475,2.0
2,Q-Learning,V10,"(74, 93)",25.11569885203009,True,23.88430114796991,1.0
3,Greedy,V1,"(32, 38)",46.9937539013748,True,21.006246098625198,1.0
3,Greedy,V2,"(33, 40)",22.39466744194247,True,28.60533255805753,1.0
3,Greedy,V3,"(33, 75)",53.21897503240933,True,13.781024967590664,1.0
3,Greedy,V4,"(23, 75)",41.717047399401295,True,18.2829526005987,1.0
3,Greedy,V5,"(41, 37)",25.261634202542737,True,27.738365797457263,1.0
3,Greedy,V6,"(46, 7)",35.71190542291325,True,28.288094577086753,1.0
3,Greedy,V7,"(56, 48)",66.85982457490087,True,26.140175425099137,1.0
3,Greedy,V8,"(11, 51)",29.47138791011252,True,34.52861208988748,1.0
3,Greedy,V9,"(6, 29)",67.49776856846952,True,15.502231431530475,1.0
3,Greedy,V10,"(97, 98)",25.11569885203009,True,22.88430114796991,1.0
3,Auction,V1,"(22, 15)",34.73003189800777,True,33.26996810199223,1.0
3,Auction,V2,"(80, 55)",28.51826827398044,True,22.48173172601956,1.0
3,Auction,V3,"(19, 66)",50.33566830229068,True,16.664331697709322,1.0
3,Auction,V4,"(28, 69)",44.39658344136445,True,15.603416558635551,1.0
3,Auction,V5,"(31, 18)",31.632272361604027,True,21.367727638395973,1.0
3,Auction,V6,"(76, 6)",35.71190542291325,True,28.288094577086753,1.0
3,Auction,V7,"(53, 59)",66.85982457490087,True,26.140175425099137,1.0
3,Auction,V8,"(45, 89)",30.801960972814427,True,33.19803902718557,1.0
3,Auction,V9,"(5, 1)",67.49776856846952,True,15.502231431530475,1.0
3,Auction,V10,"(74, 93)",25.11569885203009,True,22.88430114796991,1.0
3,Q-Learning,V1,"(31, 18)",46.9937539013748,True,21.006246098625198,1.0
3,Q-Learning,V2,"(33, 40)",54.0,False,0.0,4.0
3,Q-Learning,V3,"(28, 69)",53.21897503240933,True,13.781024967590664,1.0
3,Q-Learning,V4,"(45, 89)",28.307730126396464,True,32.692269873603536,2.0
3,Q-Learning,V5,"(80, 55)",25.261634202542737,True,29.738365797457263,3.0
3,Q-Learning,V6,"(76, 6)",35.71190542291325,True,28.288094577086753,1.0
3,Q-Learning,V7,"(53, 59)",66.85982457490087,True,26.140175425099137,1.0
3,Q-Learning,V8,"(19, 66)",45.6,True,18.4,1.0
3,Q-Learning,V9,"(5, 1)",67.49776856846952,True,16.502231431530475,2.0
3,Q-Learning,V10,"(74, 93)",25.11569885203009,True,22.88430114796991,1.0
4,Greedy,V1,"(32, 38)",46.9937539013748,True,20.006246098625198,1.0
4,Greedy,V2,"(33, 40)",22.39466744194247,True,27.60533255805753,1.0
4,Greedy,V3,"(33, 75)",53.21897503240933,True,12.781024967590664,1.0
4,Greedy,V4,"(23, 75)",41.717047399401295,True,17.2829526005987,1.0
4,Greedy,V5,"(41, 37)",25.261634202542737,True,26.738365797457263,1.0
4,Greedy,V6,"(46, 7)",35.71190542291325,True,27.288094577086753,1.0
4,Greedy,V7,"(56, 48)",66.85982457490087,True,25.140175425099137,1.0
4,Greedy,V8,"(11, 51)",29.47138791011252,True,33.52861208988748,1.0
4,Greedy,V9,"(6, 29)",67.49776856846952,True,14.502231431530475,1.0
4,Greedy,V10,"(97, 98)",25.11569885203009,True,21.88430114796991,1.0
4,Auction,V1,"(22, 15)",34.73003189800777,True,32.26996810199223,1.0
4,Auction,V2,"(80, 55)",28.51826827398044,True,21.48173172601956,1.0
4,Auction,V3,"(19, 66)",50.33566830229068,True,15.664331697709322,1.0
4,Auction,V4,"(28, 69)",44.39658344136445,True,14.603416558635551,1.0
4,Auction,V5,"(31, 18)",31.632272361604027,True,20.367727638395973,1.0
4,Auction,V6,"(76, 6)",35.71190542291325,True,27.288094577086753,1.0
4,Auction,V7,"(53, 59)",66.85982457490087,True,25.140175425099137,1.0
4,Auction,V8,"(45, 89)",30.801960972814427,True,32.19803902718557,1.0
4,Auction,V9,"(5, 1)",67.49776856846952,True,14.502231431530475,1.0
4,Auction,V10,"(74, 93)",25.11569885203009,True,21.88430114796991,1.0
4,Q-Learning,V1,"(31, 18)",46.9937539013748,True,20.006246098625198,1.0
4,Q-Learning,V2,"(22, 15)",20.965222159167183,True,32.03477784083282,4.0
4,Q-Learning,V3,"(28, 69)",53.21897503240933,True,12.781024967590664,1.0
4,Q-Learning,V4,"(45, 89)",28.307730126396464,True,31.692269873603536,2.0
4,Q-Learning,V5,"(80, 55)",25.261634202542737,True,28.738365797457263,3.0
4,Q-Learning,V6,"(76, 6)",35.71190542291325,True,27.288094577086753,1.0
4,Q-Learning,V7,"(53, 59)",66.85982457490087,True,25.140175425099137,1.0
4,Q-Learning,V8,"(19, 66)",45.6,True,17.4,1.0
4,Q-Learning,V9,"(5, 1)",67.49776856846952,True,15.502231431530475,2.0
4,Q-Learning,V10,"(74, 93)",25.11569885203009,True,21.88430114796991,1.0
5,Greedy,V1,"(32, 38)",46.9937539013748,True,19.006246098625198,1.0
5,Greedy,V2,"(33, 40)",22.39466744194247,True,26.60533255805753,1.0
5,Greedy,V3,"(33, 75)",53.21897503240933,True,11.781024967590664,1.0
5,Greedy,V4,"(23, 75)",41.717047399401295,True,16.2829526005987,1.0
5,Greedy,V5,"(41, 37)",25.261634202542737,True,25.738365797457263,1.0
5,Greedy,V6,"(46, 7)",35.71190542291325,True,26.288094577086753,1.0
5,Greedy,V7,"(56, 48)",66.85982457490087,True,24.140175425099137,1.0
5,Greedy,V8,"(11, 51)",29.47138791011252,True,32.52861208988748,1.0
5,Greedy,V9,"(6, 29)",67.49776856846952,True,13.502231431530475,1.0
5,Greedy,V10,"(97, 98)",25.11569885203009,True,20.88430114796991,1.0
5,Auction,V1,"(22, 15)",34.73003189800777,True,31.269968101992227,1.0
5,Auction,V2,"(80, 55)",28.51826827398044,True,20.48173172601956,1.0
5,Auction,V3,"(19, 66)",50.33566830229068,True,14.664331697709322,1.0
5,Auction,V4,"(28, 69)",44.39658344136445,True,13.603416558635551,1.0
5,Auction,V5,"(31, 18)",31.632272361604027,True,19.367727638395973,1.0
5,Auction,V6,"(76, 6)",35.71190542291325,True,26.288094577086753,1.0
5,Auction,V7,"(53, 59)",66.85982457490087,True,24.140175425099137,1.0
5,Auction,V8,"(45, 89)",30.801960972814427,True,31.198039027185573,1.0
5,Auction,V9,"(5, 1)",67.49776856846952,True,13.502231431530475,1.0
5,Auction,V10,"(74, 93)",25.11569885203009,True,20.88430114796991,1.0
5,Q-Learning,V1,"(31, 18)",46.9937539013748,True,19.006246098625198,1.0
5,Q-Learning,V2,"(22, 15)",20.965222159167183,True,31.034777840832817,4.0
5,Q-Learning,V3,"(28, 69)",53.21897503240933,True,11.781024967590664,1.0
5,Q-Learning,V4,"(45, 89)",28.307730126396464,True,30.692269873603536,2.0
5,Q-Learning,V5,"(80, 55)",25.261634202542737,True,27.738365797457263,3.0
5,Q-Learning,V6,"(76, 6)",35.71190542291325,True,26.288094577086753,1.0
5,Q-Learning,V7,"(53, 59)",66.85982457490087,True,24.140175425099137,1.0
5,Q-Learning,V8,"(19, 66)",45.6,True,16.4,1.0
5,Q-Learning,V9,"(5, 1)",67.49776856846952,True,14.502231431530475,2.0
5,Q-Learning,V10,"(74, 93)",25.11569885203009,True,20.88430114796991,1.0
6,Greedy,V1,"(32, 38)",46.9937539013748,True,18.006246098625198,1.0
6,Greedy,V2,"(33, 40)",22.39466744194247,True,25.60533255805753,1.0
6,Greedy,V3,"(33, 75)",53.21897503240933,True,10.781024967590664,1.0
6,Greedy,V4,"(23, 75)",41.717047399401295,True,15.282952600598701,1.0
6,Greedy,V5,"(41, 37)",25.261634202542737,True,24.738365797457263,1.0
6,Greedy,V6,"(46, 7)",35.71190542291325,True,25.288094577086753,1.0
6,Greedy,V7,"(56, 48)",66.85982457490087,True,23.140175425099137,1.0
6,Greedy,V8,"(11, 51)",29.47138791011252,True,31.52861208988748,1.0
6,Greedy,V9,"(6, 29)",67.49776856846952,True,12.502231431530475,1.0
6,Greedy,V10,"(97, 98)",25.11569885203009,True,19.88430114796991,1.0
6,Auction,V1,"(22, 15)",34.73003189800777,True,30.269968101992227,1.0
6,Auction,V2,"(80, 55)",28.51826827398044,True,19.48173172601956,1.0
6,Auction,V3,"(19, 66)",50.33566830229068,True,13.664331697709322,1.0
6,Auction,V4,"(28, 69)",44.39658344136445,True,12.603416558635551,1.0
6,Auction,V5,"(31, 18)",31.632272361604027,True,18.367727638395973,1.0
6,Auction,V6,"(76, 6)",35.71190542291325,True,25.288094577086753,1.0
6,Auction,V7,"(53, 59)",66.85982457490087,True,23.140175425099137,1.0
6,Auction,V8,"(45, 89)",30.801960972814427,True,30.198039027185573,1.0
6,Auction,V9,"(5, 1)",67.49776856846952,True,12.502231431530475,1.0
6,Auction,V10,"(74, 93)",25.11569885203009,True,19.88430114796991,1.0
6,Q-Learning,V1,"(31, 18)",46.9937539013748,True,18.006246098625198,1.0
6,Q-Learning,V2,"(22, 15)",20.965222159167183,True,30.034777840832817,4.0
6,Q-Learning,V3,"(28, 69)",53.21897503240933,True,10.781024967590664,1.0
6,Q-Learning,V4,"(45, 89)",28.307730126396464,True,29.692269873603536,2.0
6,Q-Learning,V5,"(80, 55)",25.261634202542737,True,26.738365797457263,3.0
6,Q-Learning,V6,"(76, 6)",35.71190542291325,True,25.288094577086753,1.0
6,Q-Learning,V7,"(53, 59)",66.85982457490087,True,23.140175425099137,1.0
6,Q-Learning,V8,"(19, 66)",45.6,True,15.399999999999999,1.0
6,Q-Learning,V9,"(5, 1)",67.49776856846952,True,13.502231431530475,2.0
6,Q-Learning,V10,"(74, 93)",25.11569885203009,True,19.88430114796991,1.0
7,Greedy,V1,"(32, 38)",46.9937539013748,True,17.006246098625198,1.0
7,Greedy,V2,"(33, 40)",22.39466744194247,True,24.60533255805753,1.0
7,Greedy,V3,"(33, 75)",53.21897503240933,True,9.781024967590664,1.0
7,Greedy,V4,"(23, 75)",41.717047399401295,True,14.282952600598701,1.0
7,Greedy,V5,"(41, 37)",25.261634202542737,True,23.738365797457263,1.0
7,Greedy,V6,"(46, 7)",35.71190542291325,True,24.288094577086753,1.0
7,Greedy,V7,"(56, 48)",66.85982457490087,True,22.140175425099137,1.0
7,Greedy,V8,"(11, 51)",29.47138791011252,True,30.52861208988748,1.0
7,Greedy,V9,"(6, 29)",67.49776856846952,True,11.502231431530475,1.0
7,Greedy,V10,"(97, 98)",25.11569885203009,True,18.88430114796991,1.0
7,Auction,V1,"(22, 15)",34.73003189800777,True,29.269968101992227,1.0
7,Auction,V2,"(80, 55)",28.51826827398044,True,18.48173172601956,1.0
7,Auction,V3,"(19, 66)",50.33566830229068,True,12.664331697709322,1.0
7,Auction,V4,"(28, 69)",44.39658344136445,True,11.603416558635551,1.0
7,Auction,V5,"(31, 18)",31.632272361604027,True,17.367727638395973,1.0
7,Auction,V6,"(76, 6)",35.71190542291325,True,24.288094577086753,1.0
7,Auction,V7,"(53, 59)",66.85982457490087,True,22.140175425099137,1.0
7,Auction,V8,"(45, 89)",30.801960972814427,True,29.198039027185573,1.0
7,Auction,V9,"(5, 1)",67.49776856846952,True,11.502231431530475,1.0
7,Auction,V10,"(74, 93)",25.11569885203009,True,18.88430114796991,1.0
7,Q-Learning,V1,"(31, 18)",46.9937539013748,True,17.006246098625198,1.0
7,Q-Learning,V2,"(22, 15)",20.965222159167183,True,29.034777840832817,4.0
7,Q-Learning,V3,"(28, 69)",53.21897503240933,True,9.781024967590664,1.0
7,Q-Learning,V4,"(45, 89)",28.307730126396464,True,28.692269873603536,2.0
7,Q-Learning,V5,"(80, 55)",25.261634202542737,True,25.738365797457263,3.0
7,Q-Learning,V6,"(76, 6)",35.71190542291325,True,24.288094577086753,1.0
7,Q-Learning,V7,"(53, 59)",66.85982457490087,True,22.140175425099137,1.0
7,Q-Learning,V8,"(19, 66)",45.6,True,14.399999999999999,1.0
7,Q-Learning,V9,"(5, 1)",67.49776856846952,True,12.502231431530475,2.0
7,Q-Learning,V10,"(74, 93)",25.11569885203009,True,18.88430114796991,1.0
8,Greedy,V1,"(32, 38)",46.9937539013748,True,16.006246098625198,1.0
8,Greedy,V2,"(33, 40)",22.39466744194247,True,23.60533255805753,1.0
8,Greedy,V3,"(33, 75)",53.21897503240933,True,8.781024967590664,1.0
8,Greedy,V4,"(23, 75)",41.717047399401295,True,13.282952600598701,1.0
8,Greedy,V5,"(41, 37)",25.261634202542737,True,22.738365797457263,1.0
8,Greedy,V6,"(46, 7)",35.71190542291325,True,23.288094577086753,1.0
8,Greedy,V7,"(56, 48)",66.85982457490087,True,21.140175425099137,1.0
8,Greedy,V8,"(11, 51)",29.47138791011252,True,29.52861208988748,1.0
8,Greedy,V9,"(6, 29)",67.49776856846952,True,10.502231431530475,1.0
8,Greedy,V10,"(97, 98)",25.11569885203009,True,17.88430114796991,1.0
8,Auction,V1,"(22, 15)",34.73003189800777,True,28.269968101992227,1.0
8,Auction,V2,"(80, 55)",28.51826827398044,True,17.48173172601956,1.0
8,Auction,V3,"(19, 66)",50.33566830229068,True,11.664331697709322,1.0
8,Auction,V4,"(28, 69)",44.39658344136445,True,10.603416558635551,1.0
8,Auction,V5,"(31, 18)",31.632272361604027,True,16.367727638395973,1.0
8,Auction,V6,"(76, 6)",35.71190542291325,True,23.288094577086753,1.0
8,Auction,V7,"(53, 59)",66.85982457490087,True,21.140175425099137,1.0
8,Auction,V8,"(45, 89)",30.801960972814427,True,28.198039027185573,1.0
8,Auction,V9,"(5, 1)",67.49776856846952,True,10.502231431530475,1.0
8,Auction,V10,"(74, 93)",25.11569885203009,True,17.88430114796991,1.0
8,Q-Learning,V1,"(31, 18)",46.9937539013748,True,16.006246098625198,1.0
8,Q-Learning,V2,"(22, 15)",20.965222159167183,True,28.034777840832817,4.0
8,Q-Learning,V3,"(28, 69)",53.21897503240933,True,8.781024967590664,1.0
8,Q-Learning,V4,"(45, 89)",28.307730126396464,True,27.692269873603536,2.0
8,Q-Learning,V5,"(80, 55)",25.261634202542737,True,24.738365797457263,3.0
8,Q-Learning,V6,"(76, 6)",35.71190542291325,True,23.288094577086753,1.0
8,Q-Learning,V7,"(53, 59)",66.85982457490087,True,21.140175425099137,1.0
8,Q-Learning,V8,"(19, 66)",45.6,True,13.399999999999999,1.0
8,Q-Learning,V9,"(5, 1)",67.49776856846952,True,11.502231431530475,2.0
8,Q-Learning,V10,"(74, 93)",25.11569885203009,True,17.88430114796991,1.0
9,Greedy,V1,"(32, 38)",46.9937539013748,True,15.006246098625198,1.0
9,Greedy,V2,"(33, 40)",22.39466744194247,True,22.60533255805753,1.0
9,Greedy,V3,"(33, 75)",53.21897503240933,True,7.781024967590664,1.0
9,Greedy,V4,"(23, 75)",41.717047399401295,True,12.282952600598701,1.0
9,Greedy,V5,"(41, 37)",25.261634202542737,True,21.738365797457263,1.0
9,Greedy,V6,"(46, 7)",35.71190542291325,True,22.288094577086753,1.0
9,Greedy,V7,"(56, 48)",66.85982457490087,True,20.140175425099137,1.0
9,Greedy,V8,"(11, 51)",29.47138791011252,True,28.52861208988748,1.0
9,Greedy,V9,"(6, 29)",67.49776856846952,True,9.502231431530475,1.0
9,Greedy,V10,"(97, 98)",25.11569885203009,True,16.88430114796991,1.0
9,Auction,V1,"(22, 15)",34.73003189800777,True,27.269968101992227,1.0
9,Auction,V2,"(80, 55)",28.51826827398044,True,16.48173172601956,1.0
9,Auction,V3,"(19, 66)",50.33566830229068,True,10.664331697709322,1.0
9,Auction,V4,"(28, 69)",44.39658344136445,True,9.603416558635551,1.0
9,Auction,V5,"(31, 18)",31.632272361604027,True,15.367727638395973,1.0
9,Auction,V6,"(76, 6)",35.71190542291325,True,22.288094577086753,1.0
9,Auction,V7,"(53, 59)",66.85982457490087,True,20.140175425099137,1.0
9,Auction,V8,"(45, 89)",30.801960972814427,True,27.198039027185573,1.0
9,Auction,V9,"(5, 1)",67.49776856846952,True,9.502231431530475,1.0
9,Auction,V10,"(74, 93)",25.11569885203009,True,16.88430114796991,1.0
9,Q-Learning,V1,"(31, 18)",46.9937539013748,True,15.006246098625198,1.0
9,Q-Learning,V2,"(22, 15)",20.965222159167183,True,27.034777840832817,4.0
9,Q-Learning,V3,"(28, 69)",53.21897503240933,True,7.781024967590664,1.0
9,Q-Learning,V4,"(45, 89)",28.307730126396464,True,26.692269873603536,2.0
9,Q-Learning,V5,"(80, 55)",25.261634202542737,True,23.738365797457263,3.0
9,Q-Learning,V6,"(76, 6)",35.71190542291325,True,22.288094577086753,1.0
9,Q-Learning,V7,"(53, 59)",66.85982457490087,True,20.140175425099137,1.0
9,Q-Learning,V8,"(19, 66)",45.6,True,12.399999999999999,1.0
9,Q-Learning,V9,"(5, 1)",67.49776856846952,True,10.502231431530475,2.0
9,Q-Learning,V10,"(74, 93)",25.11569885203009,True,16.88430114796991,1.0
10,Greedy,V1,"(32, 38)",46.9937539013748,True,14.006246098625198,1.0
10,Greedy,V2,"(33, 40)",22.39466744194247,True,21.60533255805753,1.0
10,Greedy,V3,"(33, 75)",53.21897503240933,True,6.781024967590664,1.0
10,Greedy,V4,"(23, 75)",41.717047399401295,True,11.282952600598701,1.0
10,Greedy,V5,"(41, 37)",25.261634202542737,True,20.738365797457263,1.0
10,Greedy,V6,"(46, 7)",35.71190542291325,True,21.288094577086753,1.0
10,Greedy,V7,"(56, 48)",66.85982457490087,True,19.140175425099137,1.0
10,Greedy,V8,"(11, 51)",29.47138791011252,True,27.52861208988748,1.0
10,Greedy,V9,"(6, 29)",67.49776856846952,True,8.502231431530475,1.0
10,Greedy,V10,"(97, 98)",25.11569885203009,True,15.88430114796991,1.0
10,Auction,V1,"(22, 15)",34.73003189800777,True,26.269968101992227,1.0
10,Auction,V2,"(80, 55)",28.51826827398044,True,15.48173172601956,1.0
10,Auction,V3,"(19, 66)",50.33566830229068,True,9.664331697709322,1.0
10,Auction,V4,"(28, 69)",44.39658344136445,True,8.603416558635551,1.0
10,Auction,V5,"(31, 18)",31.632272361604027,True,14.367727638395973,1.0
10,Auction,V6,"(76, 6)",35.71190542291325,True,21.288094577086753,1.0
10,Auction,V7,"(53, 59)",66.85982457490087,True,19.140175425099137,1.0
10,Auction,V8,"(45, 89)",30.801960972814427,True,26.198039027185573,1.0
10,Auction,V9,"(5, 1)",67.49776856846952,True,8.502231431530475,1.0
10,Auction,V10,"(74, 93)",25.11569885203009,True,15.88430114796991,1.0
10,Q-Learning,V1,"(31, 18)",46.9937539013748,True,14.006246098625198,1.0
10,Q-Learning,V2,"(22, 15)",20.965222159167183,True,26.034777840832817,4.0
10,Q-Learning,V3,"(28, 69)",53.21897503240933,True,6.781024967590664,1.0
10,Q-Learning,V4,"(45, 89)",28.307730126396464,True,25.692269873603536,2.0
10,Q-Learning,V5,"(80, 55)",25.261634202542737,True,22.738365797457263,3.0
10,Q-Learning,V6,"(76, 6)",35.71190542291325,True,21.288094577086753,1.0
10,Q-Learning,V7,"(53, 59)",66.85982457490087,True,19.140175425099137,1.0
10,Q-Learning,V8,"(19, 66)",45.6,True,11.399999999999999,1.0
10,Q-Learning,V9,"(5, 1)",67.49776856846952,True,9.502231431530475,2.0
10,Q-Learning,V10,"(74, 93)",25.11569885203009,True,15.88430114796991,1.0
11,Greedy,V1,"(32, 38)",46.9937539013748,True,13.006246098625198,1.0
11,Greedy,V2,"(33, 40)",22.39466744194247,True,20.60533255805753,1.0
11,Greedy,V3,"(33, 75)",53.21897503240933,True,5.781024967590664,1.0
11,Greedy,V4,"(23, 75)",41.717047399401295,True,10.282952600598701,1.0
11,Greedy,V5,"(41, 37)",25.261634202542737,True,19.738365797457263,1.0
11,Greedy,V6,"(46, 7)",35.71190542291325,True,20.288094577086753,1.0
11,Greedy,V7,"(56, 48)",66.85982457490087,True,18.140175425099137,1.0
11,Greedy,V8,"(11, 51)",29.47138791011252,True,26.52861208988748,1.0
11,Greedy,V9,"(6, 29)",67.49776856846952,True,7.5022314315304754,1.0
11,Greedy,V10,"(97, 98)",25.11569885203009,True,14.88430114796991,1.0
11,Auction,V1,"(22, 15)",34.73003189800777,True,25.269968101992227,1.0
11,Auction,V2,"(80, 55)",28.51826827398044,True,14.48173172601956,1.0
11,Auction,V3,"(19, 66)",50.33566830229068,True,8.664331697709322,1.0
11,Auction,V4,"(28, 69)",44.39658344136445,True,7.603416558635551,1.0
11,Auction,V5,"(31, 18)",31.632272361604027,True,13.367727638395973,1.0
11,Auction,V6,"(76, 6)",35.71190542291325,True,20.288094577086753,1.0
11,Auction,V7,"(53, 59)",66.85982457490087,True,18.140175425099137,1.0
11,Auction,V8,"(45, 89)",30.801960972814427,True,25.198039027185573,1.0
11,Auction,V9,"(5, 1)",67.49776856846952,True,7.5022314315304754,1.0
11,Auction,V10,"(74, 93)",25.11569885203009,True,14.88430114796991,1.0
11,Q-Learning,V1,"(31, 18)",46.9937539013748,True,13.006246098625198,1.0
11,Q-Learning,V2,"(22, 15)",20.965222159167183,True,25.034777840832817,4.0
11,Q-Learning,V3,"(28, 69)",53.21897503240933,True,5.781024967590664,1.0
11,Q-Learning,V4,"(45, 89)",28.307730126396464,True,24.692269873603536,2.0
