task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,1.1401754250991378,29.140175425099137,1.0407205508963977,29.140175425099137
T5,18.0,1.6643316977093239,19.664331697709322,1.0924628720949623,19.664331697709322
T6,27.0,4.288094577086753,31.288094577086753,1.1588183176698796,31.288094577086753
T9,15.0,3.502231431530475,18.502231431530475,1.2334820954353651,18.502231431530475
T8,20.0,5.88430114796991,25.88430114796991,1.2942150573984956,25.88430114796991
T4,20.0,5.48173172601956,25.48173172601956,1.274086586300978,25.48173172601956
T2,16.0,2.6034165586355513,18.60341655863555,1.162713534914722,18.60341655863555
T3,30.0,6.269968101992227,36.26996810199223,1.2089989367330742,36.26996810199223
T10,26.0,10.198039027185569,36.19803902718557,1.392232270276368,36.19803902718557
T1,19.0,5.367727638395972,24.367727638395973,1.282511980968209,24.367727638395973
E4,17.0,8.498365855987975,25.498365855987977,1.4999038738816457,25.498365855987977
E9,10.0,9.135268195296732,19.13526819529673,1.913526819529673,19.13526819529673
E1,13.0,0.7615773105863909,13.761577310586391,1.058582870045107,13.761577310586391
E3,14.0,16.650825805346713,30.650825805346713,2.189344700381908,30.650825805346713
E8,24.0,0.1111111111111111,24.11111111111111,1.0046296296296295,24.11111111111111
E11,20.0,5.031152949374527,25.031152949374526,1.2515576474687262,25.031152949374526
E2,13.0,0.9055385138137417,13.905538513813742,1.0696568087549032,13.905538513813742
E10,13.0,1.3170777796132696,14.31707777961327,1.101313675354867,14.31707777961327
E7,24.0,2.1540659228538015,26.154065922853803,1.0897527467855752,26.154065922853803
E6,21.0,7.717512552629896,28.717512552629895,1.3675005977442807,28.717512552629895
E17,16.0,7.603453162872775,23.603453162872775,1.4752158226795484,23.603453162872775
E5,30.0,2.2150056433336687,32.21500564333367,1.0738335214444557,32.21500564333367
E12,29.0,3.087069808086626,32.087069808086625,1.1064506830374699,32.087069808086625
E19,10.0,9.950899867010284,19.950899867010286,1.9950899867010286,19.950899867010286
E33,12.0,3.3095505737184316,15.309550573718433,1.2757958811432026,15.309550573718433
E21,18.0,1.118033988749895,19.118033988749893,1.062112999374994,19.118033988749893
