task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,0.42426406871192845,11.424264068711928,1.0385694607919935,11.424264068711928
T9,30.0,3.2984845004941286,33.298484500494126,1.1099494833498043,33.298484500494126
T5,15.0,4.7487914681699035,19.748791468169905,1.3165860978779937,19.748791468169905
T3,14.0,4.449260429256411,18.449260429256412,1.317804316375458,18.449260429256412
T4,16.0,7.849274559544411,23.849274559544412,1.4905796599715257,23.849274559544412
T6,13.0,3.3866112564729267,16.386611256472925,1.260508558190225,16.386611256472925
T10,21.0,3.5,24.5,1.1666666666666667,24.5
T2,22.0,0.5590169943749475,22.559016994374947,1.0254098633806794,22.559016994374947
T7,27.0,4.7932565800273315,31.793256580027332,1.1775280214824937,31.793256580027332
T1,25.0,12.522479786368194,37.522479786368194,1.5008991914547278,37.522479786368194
E1,13.0,7.387827826905552,20.38782782690555,1.568294448223504,20.38782782690555
E3,15.0,4.84449541257592,19.84449541257592,1.3229663608383946,19.84449541257592
E5,26.0,11.028719466067875,37.02871946606788,1.4241815179256876,37.02871946606788
E2,21.0,5.421047417431508,26.42104741743151,1.258145115115786,26.42104741743151
E6,15.0,5.659615711335886,20.659615711335885,1.377307714089059,20.659615711335885
E4,20.0,9.435453236478773,29.43545323647877,1.4717726618239386,29.43545323647877
E8,18.0,15.787653403846944,33.787653403846946,1.8770918557692748,33.787653403846946
E7,19.0,5.727343986159943,24.727343986159944,1.3014391571663129,24.727343986159944
E11,12.0,1.2041594578792296,13.20415945787923,1.1003466214899358,13.20415945787923
E12,25.0,2.5179356624028344,27.517935662402834,1.1007174264961135,27.517935662402834
E9,10.0,0.8678055195451838,10.867805519545184,1.0867805519545184,10.867805519545184
E10,28.0,10.04987562112089,38.04987562112089,1.3589241293257461,38.04987562112089
E18,16.0,2.401171589037318,18.401171589037318,1.1500732243148324,18.401171589037318
E16,16.0,4.540071023448773,20.540071023448775,1.2837544389655484,20.540071023448775
E14,29.0,5.030769521187454,34.03076952118745,1.1734748110754294,34.03076952118745
E15,29.0,12.389923489740871,41.38992348974087,1.4272387410255474,41.38992348974087
E24,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
E47,10.0,1.0307764064044151,11.030776406404415,1.1030776406404414,11.030776406404415
