time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 0)",71.0,False,0.0,1.0
0,Greedy,V2,"(95, 48)",97.0,False,0.0,1.0
0,Greedy,V3,"(32, 26)",62.0,False,0.0,1.0
0,Greedy,V4,"(36, 40)",66.0,False,0.0,1.0
0,Greedy,V5,"(93, 45)",75.0,False,0.0,1.0
0,Greedy,V6,"(98, 47)",82.0,False,0.0,1.0
0,Greedy,V7,"(40, 62)",58.0,False,0.0,1.0
0,Greedy,V8,"(87, 33)",75.0,False,0.0,1.0
0,Greedy,V9,"(25, 48)",66.0,False,0.0,1.0
0,Greedy,V10,"(3, 50)",91.0,False,0.0,1.0
0,Auction,V1,"(19, 0)",71.0,False,0.0,1.0
0,Auction,V2,"(95, 48)",97.0,False,0.0,1.0
0,Auction,V3,"(32, 26)",62.0,False,0.0,1.0
0,Auction,V4,"(36, 40)",66.0,False,0.0,1.0
0,Auction,V5,"(93, 45)",75.0,False,0.0,1.0
0,Auction,V6,"(98, 47)",82.0,False,0.0,1.0
0,Auction,V7,"(40, 62)",58.0,False,0.0,1.0
0,Auction,V8,"(87, 33)",75.0,False,0.0,1.0
0,Auction,V9,"(25, 48)",66.0,False,0.0,1.0
0,Auction,V10,"(3, 50)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(19, 0)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(95, 48)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(32, 26)",62.0,False,0.0,1.0
0,Q-Learning,V4,"(36, 40)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(93, 45)",75.0,False,0.0,1.0
0,Q-Learning,V6,"(98, 47)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(40, 62)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(87, 33)",75.0,False,0.0,1.0
0,Q-Learning,V9,"(25, 48)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(3, 50)",91.0,False,0.0,1.0
1,Greedy,V1,"(19, 0)",46.5,True,23.5,1.0
1,Greedy,V2,"(95, 48)",78.55073957074359,True,17.449260429256412,1.0
1,Greedy,V3,"(32, 26)",39.44098300562506,True,21.559016994374947,1.0
1,Greedy,V4,"(36, 40)",34.20674341997267,True,30.793256580027332,1.0
1,Greedy,V5,"(93, 45)",55.251208531830095,True,18.748791468169905,1.0
1,Greedy,V6,"(98, 47)",65.61338874352708,True,15.386611256472925,1.0
1,Greedy,V7,"(40, 62)",46.57573593128807,True,10.424264068711928,1.0
1,Greedy,V8,"(87, 33)",41.701515499505874,True,32.298484500494126,1.0
1,Greedy,V9,"(25, 48)",42.15072544045559,True,22.849274559544412,1.0
1,Greedy,V10,"(3, 50)",53.477520213631806,True,36.522479786368194,1.0
1,Auction,V1,"(19, 14)",46.5,True,23.5,1.0
1,Auction,V2,"(72, 69)",78.55073957074359,True,17.449260429256412,1.0
1,Auction,V3,"(28, 24)",39.44098300562506,True,21.559016994374947,1.0
1,Auction,V4,"(67, 10)",34.20674341997267,True,30.793256580027332,1.0
1,Auction,V5,"(78, 24)",58.31328917126744,True,15.686710828732554,1.0
1,Auction,V6,"(89, 12)",62.984597555646076,True,18.015402444353924,1.0
1,Auction,V7,"(37, 59)",46.57573593128807,True,10.424264068711928,1.0
1,Auction,V8,"(79, 1)",41.701515499505874,True,32.298484500494126,1.0
1,Auction,V9,"(22, 95)",42.15072544045559,True,22.849274559544412,1.0
1,Auction,V10,"(6, 0)",53.477520213631806,True,36.522479786368194,1.0
1,Q-Learning,V1,"(6, 0)",42.75,True,27.25,1.0
1,Q-Learning,V2,"(79, 1)",59.90731909296777,True,36.09268090703223,1.0
1,Q-Learning,V3,"(28, 24)",39.44098300562506,True,21.559016994374947,1.0
1,Q-Learning,V4,"(36, 40)",66.0,False,0.0,2.0
1,Q-Learning,V5,"(93, 45)",75.0,False,0.0,2.0
1,Q-Learning,V6,"(98, 47)",82.0,False,0.0,2.0
1,Q-Learning,V7,"(37, 59)",46.57573593128807,True,10.424264068711928,1.0
1,Q-Learning,V8,"(78, 24)",60.72720779386422,True,13.272792206135785,1.0
1,Q-Learning,V9,"(25, 48)",66.0,False,0.0,2.0
1,Q-Learning,V10,"(3, 50)",91.0,False,0.0,2.0
2,Greedy,V1,"(19, 0)",46.5,True,22.5,1.0
2,Greedy,V2,"(95, 48)",78.55073957074359,True,16.449260429256412,1.0
2,Greedy,V3,"(32, 26)",39.44098300562506,True,20.559016994374947,1.0
2,Greedy,V4,"(36, 40)",34.20674341997267,True,29.793256580027332,1.0
2,Greedy,V5,"(93, 45)",55.251208531830095,True,17.748791468169905,1.0
2,Greedy,V6,"(98, 47)",65.61338874352708,True,14.386611256472925,1.0
2,Greedy,V7,"(40, 62)",46.57573593128807,True,9.424264068711928,1.0
2,Greedy,V8,"(87, 33)",41.701515499505874,True,31.298484500494126,1.0
2,Greedy,V9,"(25, 48)",42.15072544045559,True,21.849274559544412,1.0
2,Greedy,V10,"(3, 50)",53.477520213631806,True,35.522479786368194,1.0
2,Auction,V1,"(19, 14)",46.5,True,22.5,1.0
2,Auction,V2,"(72, 69)",78.55073957074359,True,16.449260429256412,1.0
2,Auction,V3,"(28, 24)",39.44098300562506,True,20.559016994374947,1.0
2,Auction,V4,"(67, 10)",34.20674341997267,True,29.793256580027332,1.0
2,Auction,V5,"(78, 24)",58.31328917126744,True,14.686710828732554,1.0
2,Auction,V6,"(89, 12)",62.984597555646076,True,17.015402444353924,1.0
2,Auction,V7,"(37, 59)",46.57573593128807,True,9.424264068711928,1.0
2,Auction,V8,"(79, 1)",41.701515499505874,True,31.298484500494126,1.0
2,Auction,V9,"(22, 95)",42.15072544045559,True,21.849274559544412,1.0
2,Auction,V10,"(6, 0)",53.477520213631806,True,35.522479786368194,1.0
2,Q-Learning,V1,"(6, 0)",42.75,True,26.25,1.0
2,Q-Learning,V2,"(79, 1)",59.90731909296777,True,35.09268090703223,1.0
2,Q-Learning,V3,"(28, 24)",39.44098300562506,True,20.559016994374947,1.0
2,Q-Learning,V4,"(19, 14)",41.54839454066465,True,23.451605459335347,2.0
2,Q-Learning,V5,"(89, 12)",55.251208531830095,True,18.748791468169905,2.0
2,Q-Learning,V6,"(98, 47)",82.0,False,0.0,3.0
2,Q-Learning,V7,"(37, 59)",46.57573593128807,True,9.424264068711928,1.0
2,Q-Learning,V8,"(78, 24)",60.72720779386422,True,12.272792206135785,1.0
2,Q-Learning,V9,"(25, 48)",66.0,False,0.0,3.0
2,Q-Learning,V10,"(22, 95)",62.78832525818019,True,27.211674741819813,2.0
3,Greedy,V1,"(19, 0)",46.5,True,21.5,1.0
3,Greedy,V2,"(95, 48)",78.55073957074359,True,15.449260429256412,1.0
3,Greedy,V3,"(32, 26)",39.44098300562506,True,19.559016994374947,1.0
3,Greedy,V4,"(36, 40)",34.20674341997267,True,28.793256580027332,1.0
3,Greedy,V5,"(93, 45)",55.251208531830095,True,16.748791468169905,1.0
