time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(6, 0)",1,25.0
0,Greedy,T2,"(28, 24)",3,22.0
0,Greedy,T3,"(72, 69)",8,14.0
0,Greedy,T4,"(22, 95)",8,16.0
0,Greedy,T5,"(89, 12)",9,15.0
0,Greedy,T6,"(78, 24)",6,13.0
0,Greedy,T7,"(67, 10)",3,27.0
0,Greedy,T8,"(37, 59)",10,11.0
0,Greedy,T9,"(79, 1)",10,30.0
0,Greedy,T10,"(19, 14)",4,21.0
0,Auction,T1,"(6, 0)",1,25.0
0,Auction,T2,"(28, 24)",3,22.0
0,Auction,T3,"(72, 69)",8,14.0
0,Auction,T4,"(22, 95)",8,16.0
0,Auction,T5,"(89, 12)",9,15.0
0,Auction,T6,"(78, 24)",6,13.0
0,Auction,T7,"(67, 10)",3,27.0
0,Auction,T8,"(37, 59)",10,11.0
0,Auction,T9,"(79, 1)",10,30.0
0,Auction,T10,"(19, 14)",4,21.0
0,Q-Learning,T1,"(6, 0)",1,25.0
0,Q-Learning,T2,"(28, 24)",3,22.0
0,Q-Learning,T3,"(72, 69)",8,14.0
0,Q-Learning,T4,"(22, 95)",8,16.0
0,Q-Learning,T5,"(89, 12)",9,15.0
0,Q-Learning,T6,"(78, 24)",6,13.0
0,Q-Learning,T7,"(67, 10)",3,27.0
0,Q-Learning,T8,"(37, 59)",10,11.0
0,Q-Learning,T9,"(79, 1)",10,30.0
0,Q-Learning,T10,"(19, 14)",4,21.0
1,Q-Learning,T3,"(72, 69)",9,14.0
1,Q-Learning,T4,"(22, 95)",9,16.0
1,Q-Learning,T5,"(89, 12)",10,15.0
1,Q-Learning,T7,"(67, 10)",4,27.0
1,Q-Learning,T10,"(19, 14)",5,21.0
2,Q-Learning,T3,"(72, 69)",10,14.0
2,Q-Learning,T7,"(67, 10)",5,27.0
4,Greedy,E1,"(87, 5)",6,13.0
4,Auction,E1,"(87, 5)",6,13.0
4,Q-Learning,E1,"(87, 5)",6,13.0
5,Greedy,E1,"(87, 5)",7,13.0
5,Auction,E1,"(87, 5)",7,13.0
5,Q-Learning,E1,"(87, 5)",7,13.0
6,Greedy,E1,"(87, 5)",8,13.0
6,Greedy,E2,"(81, 9)",3,21.0
6,Auction,E1,"(87, 5)",8,13.0
6,Auction,E2,"(81, 9)",3,21.0
6,Q-Learning,E1,"(87, 5)",8,13.0
6,Q-Learning,E2,"(81, 9)",3,21.0
7,Greedy,E1,"(87, 5)",9,13.0
7,Greedy,E2,"(81, 9)",4,21.0
7,Auction,E1,"(87, 5)",9,13.0
7,Auction,E2,"(81, 9)",4,21.0
7,Q-Learning,E1,"(87, 5)",9,13.0
7,Q-Learning,E2,"(81, 9)",4,21.0
8,Greedy,E1,"(87, 5)",10,13.0
8,Greedy,E2,"(81, 9)",5,21.0
8,Greedy,E3,"(63, 73)",6,15.0
8,Auction,E1,"(87, 5)",10,13.0
8,Auction,E2,"(81, 9)",5,21.0
8,Auction,E3,"(63, 73)",6,15.0
8,Q-Learning,E1,"(87, 5)",10,13.0
8,Q-Learning,E2,"(81, 9)",5,21.0
8,Q-Learning,E3,"(63, 73)",6,15.0
9,Greedy,E1,"(87, 5)",11,13.0
9,Greedy,E2,"(81, 9)",6,21.0
9,Greedy,E3,"(63, 73)",7,15.0
9,Auction,E1,"(87, 5)",11,13.0
9,Auction,E2,"(81, 9)",6,21.0
9,Auction,E3,"(63, 73)",7,15.0
9,Q-Learning,E1,"(87, 5)",11,13.0
9,Q-Learning,E2,"(81, 9)",6,21.0
9,Q-Learning,E3,"(63, 73)",7,15.0
10,Greedy,E1,"(87, 5)",12,13.0
10,Greedy,E2,"(81, 9)",7,21.0
10,Greedy,E3,"(63, 73)",8,15.0
10,Greedy,E4,"(71, 15)",2,20.0
10,Auction,E1,"(87, 5)",12,13.0
10,Auction,E2,"(81, 9)",7,21.0
10,Auction,E3,"(63, 73)",8,15.0
10,Auction,E4,"(71, 15)",2,20.0
10,Q-Learning,E1,"(87, 5)",12,13.0
10,Q-Learning,E2,"(81, 9)",7,21.0
