task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,3.25,28.25,1.13,28.25
T9,30.0,7.092680907032234,37.09268090703223,1.2364226969010743,37.09268090703223
T2,22.0,0.5590169943749475,22.559016994374947,1.0254098633806794,22.559016994374947
T6,13.0,1.2727922061357855,14.272792206135785,1.0979070927796757,14.272792206135785
T8,11.0,0.42426406871192845,11.424264068711928,1.0385694607919935,11.424264068711928
T10,21.0,3.4516054593353482,24.451605459335347,1.1643621647302547,24.451605459335347
T5,15.0,4.7487914681699035,19.748791468169905,1.3165860978779937,19.748791468169905
T4,16.0,12.211674741819813,28.211674741819813,1.7632296713637383,28.211674741819813
T3,14.0,3.7843080813169783,17.78430808131698,1.27030772009407,17.78430808131698
T7,27.0,9.439868172337532,36.43986817233753,1.3496247471236122,36.43986817233753
E1,13.0,7.359347797189639,20.35934779718964,1.5661036767068952,20.35934779718964
E4,20.0,1.1401754250991378,21.140175425099137,1.057008771254957,21.140175425099137
E3,15.0,1.0943175335329005,16.0943175335329,1.0729545022355267,16.0943175335329
E2,21.0,1.22057196361679,22.22057196361679,1.0581224744579425,22.22057196361679
E5,26.0,8.772293029761375,34.77229302976137,1.3373958857600527,34.77229302976137
E6,15.0,6.996471773969407,21.996471773969407,1.4664314515979604,21.996471773969407
E8,18.0,18.988483351758244,36.98848335175825,2.054915741764347,36.98848335175825
E7,19.0,1.5811388300841898,20.58113883008419,1.0832178331623257,20.58113883008419
E11,12.0,7.529276193632427,19.529276193632427,1.6274396828027022,19.529276193632427
E21,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
E12,25.0,4.49221548904324,29.49221548904324,1.1796886195617295,29.49221548904324
E9,10.0,7.518684209680438,17.518684209680437,1.7518684209680437,17.518684209680437
E16,16.0,3.2360813064912666,19.236081306491265,1.202255081655704,19.236081306491265
E14,29.0,1.9846348556356863,30.984634855635687,1.0684356846770926,30.984634855635687
E13,14.0,4.288946459026396,18.288946459026395,1.3063533185018854,18.288946459026395
E15,29.0,2.9154759474226504,31.91547594742265,1.1005336533594017,31.91547594742265
E10,28.0,7.052282884112848,35.05228288411285,1.2518672458611733,35.05228288411285
E18,16.0,4.085505846855607,20.085505846855607,1.2553441154284755,20.085505846855607
