time_step,method,task_id,position,urgency,duration
9,Greedy,E4,"(85, 35)",11,21.0
9,Greedy,E5,"(10, 96)",11,14.0
9,Greedy,E6,"(56, 24)",4,26.0
9,Auction,T3,"(75, 77)",10,22.0
9,Auction,E2,"(83, 26)",12,15.0
9,Auction,E3,"(16, 66)",16,28.0
9,Auction,E4,"(85, 35)",11,21.0
9,Auction,E5,"(10, 96)",11,14.0
9,Auction,E6,"(56, 24)",4,26.0
9,Q-Learning,T4,"(33, 13)",14,19.0
9,Q-Learning,T10,"(63, 49)",12,19.0
9,Q-Learning,E2,"(83, 26)",12,15.0
9,Q-Learning,E4,"(85, 35)",11,21.0
9,Q-Learning,E5,"(10, 96)",11,14.0
9,Q-Learning,E6,"(56, 24)",4,26.0
10,Greedy,T3,"(75, 77)",11,22.0
10,Greedy,E2,"(83, 26)",13,15.0
10,Greedy,E3,"(16, 66)",17,28.0
10,Greedy,E4,"(85, 35)",12,21.0
10,Greedy,E5,"(10, 96)",12,14.0
10,Greedy,E6,"(56, 24)",5,26.0
10,Greedy,E7,"(99, 91)",10,18.0
10,Auction,T3,"(75, 77)",11,22.0
10,Auction,E2,"(83, 26)",13,15.0
10,Auction,E3,"(16, 66)",17,28.0
10,Auction,E4,"(85, 35)",12,21.0
10,Auction,E5,"(10, 96)",12,14.0
10,Auction,E6,"(56, 24)",5,26.0
10,Auction,E7,"(99, 91)",10,18.0
10,Q-Learning,T4,"(33, 13)",15,19.0
10,Q-Learning,T10,"(63, 49)",13,19.0
10,Q-Learning,E2,"(83, 26)",13,15.0
10,Q-Learning,E4,"(85, 35)",12,21.0
10,Q-Learning,E5,"(10, 96)",12,14.0
10,Q-Learning,E6,"(56, 24)",5,26.0
10,Q-Learning,E7,"(99, 91)",10,18.0
11,Greedy,T3,"(75, 77)",12,22.0
11,Greedy,E2,"(83, 26)",14,15.0
11,Greedy,E3,"(16, 66)",18,28.0
11,Greedy,E4,"(85, 35)",13,21.0
11,Greedy,E5,"(10, 96)",13,14.0
11,Greedy,E6,"(56, 24)",6,26.0
11,Greedy,E7,"(99, 91)",11,18.0
11,Auction,T3,"(75, 77)",12,22.0
11,Auction,E2,"(83, 26)",14,15.0
11,Auction,E3,"(16, 66)",18,28.0
11,Auction,E4,"(85, 35)",13,21.0
11,Auction,E5,"(10, 96)",13,14.0
11,Auction,E6,"(56, 24)",6,26.0
11,Auction,E7,"(99, 91)",11,18.0
11,Q-Learning,T4,"(33, 13)",16,19.0
11,Q-Learning,T10,"(63, 49)",14,19.0
11,Q-Learning,E2,"(83, 26)",14,15.0
11,Q-Learning,E4,"(85, 35)",13,21.0
11,Q-Learning,E5,"(10, 96)",13,14.0
11,Q-Learning,E6,"(56, 24)",6,26.0
11,Q-Learning,E7,"(99, 91)",11,18.0
12,Greedy,T3,"(75, 77)",13,22.0
12,Greedy,E2,"(83, 26)",15,15.0
12,Greedy,E4,"(85, 35)",14,21.0
12,Greedy,E5,"(10, 96)",14,14.0
12,Greedy,E6,"(56, 24)",7,26.0
12,Greedy,E7,"(99, 91)",12,18.0
12,Auction,T3,"(75, 77)",13,22.0
12,Auction,E2,"(83, 26)",15,15.0
12,Auction,E3,"(16, 66)",19,28.0
12,Auction,E4,"(85, 35)",14,21.0
12,Auction,E5,"(10, 96)",14,14.0
12,Auction,E7,"(99, 91)",12,18.0
12,Q-Learning,T10,"(63, 49)",15,19.0
12,Q-Learning,E2,"(83, 26)",15,15.0
12,Q-Learning,E4,"(85, 35)",14,21.0
12,Q-Learning,E5,"(10, 96)",14,14.0
12,Q-Learning,E6,"(56, 24)",7,26.0
12,Q-Learning,E7,"(99, 91)",12,18.0
13,Greedy,T3,"(75, 77)",14,22.0
13,Greedy,E2,"(83, 26)",16,15.0
13,Greedy,E4,"(85, 35)",15,21.0
13,Greedy,E5,"(10, 96)",15,14.0
13,Greedy,E6,"(56, 24)",8,26.0
13,Greedy,E7,"(99, 91)",13,18.0
13,Greedy,E8,"(13, 75)",2,16.0
13,Auction,T3,"(75, 77)",14,22.0
13,Auction,E2,"(83, 26)",16,15.0
13,Auction,E3,"(16, 66)",20,28.0
13,Auction,E4,"(85, 35)",15,21.0
13,Auction,E5,"(10, 96)",15,14.0
13,Auction,E7,"(99, 91)",13,18.0
13,Auction,E8,"(13, 75)",2,16.0
13,Q-Learning,T10,"(63, 49)",16,19.0
13,Q-Learning,E2,"(83, 26)",16,15.0
13,Q-Learning,E4,"(85, 35)",15,21.0
13,Q-Learning,E5,"(10, 96)",15,14.0
13,Q-Learning,E6,"(56, 24)",8,26.0
13,Q-Learning,E7,"(99, 91)",13,18.0
13,Q-Learning,E8,"(13, 75)",2,16.0
14,Greedy,T3,"(75, 77)",15,22.0
14,Greedy,E2,"(83, 26)",17,15.0
14,Greedy,E4,"(85, 35)",16,21.0
14,Greedy,E5,"(10, 96)",16,14.0
14,Greedy,E6,"(56, 24)",9,26.0
14,Greedy,E7,"(99, 91)",14,18.0
14,Greedy,E8,"(13, 75)",3,16.0
14,Greedy,E9,"(89, 24)",10,26.0
14,Auction,T3,"(75, 77)",15,22.0
14,Auction,E2,"(83, 26)",17,15.0
14,Auction,E3,"(16, 66)",21,28.0
14,Auction,E4,"(85, 35)",16,21.0
14,Auction,E5,"(10, 96)",16,14.0
14,Auction,E7,"(99, 91)",14,18.0
14,Auction,E8,"(13, 75)",3,16.0
14,Auction,E9,"(89, 24)",10,26.0
14,Q-Learning,T10,"(63, 49)",17,19.0
14,Q-Learning,E2,"(83, 26)",17,15.0
14,Q-Learning,E4,"(85, 35)",16,21.0
14,Q-Learning,E5,"(10, 96)",16,14.0
14,Q-Learning,E6,"(56, 24)",9,26.0
14,Q-Learning,E7,"(99, 91)",14,18.0
14,Q-Learning,E8,"(13, 75)",3,16.0
14,Q-Learning,E9,"(89, 24)",10,26.0
15,Greedy,T3,"(75, 77)",16,22.0
15,Greedy,E4,"(85, 35)",17,21.0
15,Greedy,E5,"(10, 96)",17,14.0
15,Greedy,E6,"(56, 24)",10,26.0
15,Greedy,E7,"(99, 91)",15,18.0
15,Greedy,E8,"(13, 75)",4,16.0
15,Greedy,E9,"(89, 24)",11,26.0
15,Auction,T3,"(75, 77)",16,22.0
15,Auction,E3,"(16, 66)",22,28.0
15,Auction,E4,"(85, 35)",17,21.0
15,Auction,E5,"(10, 96)",17,14.0
15,Auction,E7,"(99, 91)",15,18.0
15,Auction,E8,"(13, 75)",4,16.0
15,Auction,E9,"(89, 24)",11,26.0
15,Q-Learning,T10,"(63, 49)",18,19.0
15,Q-Learning,E4,"(85, 35)",17,21.0
15,Q-Learning,E5,"(10, 96)",17,14.0
15,Q-Learning,E6,"(56, 24)",10,26.0
15,Q-Learning,E7,"(99, 91)",15,18.0
15,Q-Learning,E8,"(13, 75)",4,16.0
15,Q-Learning,E9,"(89, 24)",11,26.0
16,Greedy,T3,"(75, 77)",17,22.0
16,Greedy,E5,"(10, 96)",18,14.0
16,Greedy,E6,"(56, 24)",11,26.0
16,Greedy,E7,"(99, 91)",16,18.0
16,Greedy,E8,"(13, 75)",5,16.0
16,Greedy,E9,"(89, 24)",12,26.0
16,Auction,T3,"(75, 77)",17,22.0
16,Auction,E4,"(85, 35)",18,21.0
16,Auction,E5,"(10, 96)",18,14.0
16,Auction,E7,"(99, 91)",16,18.0
16,Auction,E8,"(13, 75)",5,16.0
16,Auction,E9,"(89, 24)",12,26.0
16,Q-Learning,T10,"(63, 49)",19,19.0
16,Q-Learning,E4,"(85, 35)",18,21.0
16,Q-Learning,E5,"(10, 96)",18,14.0
16,Q-Learning,E6,"(56, 24)",11,26.0
16,Q-Learning,E7,"(99, 91)",16,18.0
16,Q-Learning,E8,"(13, 75)",5,16.0
16,Q-Learning,E9,"(89, 24)",12,26.0
17,Greedy,T3,"(75, 77)",18,22.0
17,Greedy,E5,"(10, 96)",19,14.0
17,Greedy,E6,"(56, 24)",12,26.0
17,Greedy,E7,"(99, 91)",17,18.0
17,Greedy,E8,"(13, 75)",6,16.0
17,Greedy,E9,"(89, 24)",13,26.0
17,Greedy,E10,"(46, 45)",8,12.0
17,Auction,T3,"(75, 77)",18,22.0
17,Auction,E4,"(85, 35)",19,21.0
17,Auction,E5,"(10, 96)",19,14.0
17,Auction,E7,"(99, 91)",17,18.0
17,Auction,E8,"(13, 75)",6,16.0
17,Auction,E9,"(89, 24)",13,26.0
17,Auction,E10,"(46, 45)",8,12.0
17,Q-Learning,T10,"(63, 49)",20,19.0
17,Q-Learning,E4,"(85, 35)",19,21.0
17,Q-Learning,E5,"(10, 96)",19,14.0
17,Q-Learning,E6,"(56, 24)",12,26.0
17,Q-Learning,E7,"(99, 91)",17,18.0
17,Q-Learning,E8,"(13, 75)",6,16.0
17,Q-Learning,E9,"(89, 24)",13,26.0
17,Q-Learning,E10,"(46, 45)",8,12.0
18,Greedy,T3,"(75, 77)",19,22.0
18,Greedy,E5,"(10, 96)",20,14.0
18,Greedy,E6,"(56, 24)",13,26.0
18,Greedy,E7,"(99, 91)",18,18.0
18,Greedy,E8,"(13, 75)",7,16.0
18,Greedy,E9,"(89, 24)",14,26.0
18,Greedy,E10,"(46, 45)",9,12.0
18,Auction,T3,"(75, 77)",19,22.0
18,Auction,E4,"(85, 35)",20,21.0
18,Auction,E5,"(10, 96)",20,14.0
18,Auction,E7,"(99, 91)",18,18.0
18,Auction,E8,"(13, 75)",7,16.0
18,Auction,E9,"(89, 24)",14,26.0
18,Auction,E10,"(46, 45)",9,12.0
18,Q-Learning,E4,"(85, 35)",20,21.0
18,Q-Learning,E5,"(10, 96)",20,14.0
18,Q-Learning,E6,"(56, 24)",13,26.0
18,Q-Learning,E7,"(99, 91)",18,18.0
18,Q-Learning,E8,"(13, 75)",7,16.0
18,Q-Learning,E9,"(89, 24)",14,26.0
18,Q-Learning,E10,"(46, 45)",9,12.0
19,Greedy,T3,"(75, 77)",20,22.0
19,Greedy,E5,"(10, 96)",21,14.0
19,Greedy,E6,"(56, 24)",14,26.0
19,Greedy,E7,"(99, 91)",19,18.0
19,Greedy,E8,"(13, 75)",8,16.0
19,Greedy,E9,"(89, 24)",15,26.0
19,Greedy,E10,"(46, 45)",10,12.0
19,Greedy,E11,"(14, 67)",5,26.0
19,Auction,T3,"(75, 77)",20,22.0
19,Auction,E4,"(85, 35)",21,21.0
19,Auction,E5,"(10, 96)",21,14.0
19,Auction,E7,"(99, 91)",19,18.0
19,Auction,E8,"(13, 75)",8,16.0
19,Auction,E9,"(89, 24)",15,26.0
19,Auction,E10,"(46, 45)",10,12.0
19,Auction,E11,"(14, 67)",5,26.0
19,Q-Learning,E4,"(85, 35)",21,21.0
19,Q-Learning,E5,"(10, 96)",21,14.0
19,Q-Learning,E6,"(56, 24)",14,26.0
19,Q-Learning,E7,"(99, 91)",19,18.0
19,Q-Learning,E8,"(13, 75)",8,16.0
19,Q-Learning,E9,"(89, 24)",15,26.0
19,Q-Learning,E10,"(46, 45)",10,12.0
19,Q-Learning,E11,"(14, 67)",5,26.0
20,Greedy,T3,"(75, 77)",21,22.0
20,Greedy,E5,"(10, 96)",22,14.0
20,Greedy,E6,"(56, 24)",15,26.0
20,Greedy,E7,"(99, 91)",20,18.0
20,Greedy,E8,"(13, 75)",9,16.0
20,Greedy,E9,"(89, 24)",16,26.0
20,Greedy,E10,"(46, 45)",11,12.0
20,Greedy,E11,"(14, 67)",6,26.0
20,Greedy,E12,"(23, 15)",4,23.0
20,Auction,T3,"(75, 77)",21,22.0
20,Auction,E4,"(85, 35)",22,21.0
20,Auction,E5,"(10, 96)",22,14.0
20,Auction,E7,"(99, 91)",20,18.0
20,Auction,E8,"(13, 75)",9,16.0
20,Auction,E9,"(89, 24)",16,26.0
20,Auction,E10,"(46, 45)",11,12.0
20,Auction,E11,"(14, 67)",6,26.0
20,Auction,E12,"(23, 15)",4,23.0
20,Q-Learning,E4,"(85, 35)",22,21.0
20,Q-Learning,E5,"(10, 96)",22,14.0
20,Q-Learning,E6,"(56, 24)",15,26.0
20,Q-Learning,E7,"(99, 91)",20,18.0
20,Q-Learning,E8,"(13, 75)",9,16.0
20,Q-Learning,E9,"(89, 24)",16,26.0
20,Q-Learning,E10,"(46, 45)",11,12.0
20,Q-Learning,E11,"(14, 67)",6,26.0
20,Q-Learning,E12,"(23, 15)",4,23.0
21,Greedy,T3,"(75, 77)",22,22.0
21,Greedy,E5,"(10, 96)",23,14.0
21,Greedy,E6,"(56, 24)",16,26.0
21,Greedy,E7,"(99, 91)",21,18.0
21,Greedy,E8,"(13, 75)",10,16.0
21,Greedy,E9,"(89, 24)",17,26.0
21,Greedy,E10,"(46, 45)",12,12.0
21,Greedy,E11,"(14, 67)",7,26.0
21,Greedy,E12,"(23, 15)",5,23.0
21,Auction,T3,"(75, 77)",22,22.0
21,Auction,E4,"(85, 35)",23,21.0
21,Auction,E5,"(10, 96)",23,14.0
21,Auction,E7,"(99, 91)",21,18.0
21,Auction,E8,"(13, 75)",10,16.0
21,Auction,E9,"(89, 24)",17,26.0
21,Auction,E10,"(46, 45)",12,12.0
21,Auction,E11,"(14, 67)",7,26.0
21,Auction,E12,"(23, 15)",5,23.0
21,Q-Learning,E4,"(85, 35)",23,21.0
21,Q-Learning,E5,"(10, 96)",23,14.0
21,Q-Learning,E6,"(56, 24)",16,26.0
21,Q-Learning,E7,"(99, 91)",21,18.0
21,Q-Learning,E8,"(13, 75)",10,16.0
21,Q-Learning,E9,"(89, 24)",17,26.0
21,Q-Learning,E10,"(46, 45)",12,12.0
21,Q-Learning,E11,"(14, 67)",7,26.0
21,Q-Learning,E12,"(23, 15)",5,23.0
22,Greedy,T3,"(75, 77)",23,22.0
22,Greedy,E6,"(56, 24)",17,26.0
22,Greedy,E7,"(99, 91)",22,18.0
22,Greedy,E8,"(13, 75)",11,16.0
22,Greedy,E9,"(89, 24)",18,26.0
22,Greedy,E10,"(46, 45)",13,12.0
22,Greedy,E11,"(14, 67)",8,26.0
22,Greedy,E12,"(23, 15)",6,23.0
22,Auction,T3,"(75, 77)",23,22.0
22,Auction,E5,"(10, 96)",24,14.0
22,Auction,E7,"(99, 91)",22,18.0
22,Auction,E8,"(13, 75)",11,16.0
22,Auction,E9,"(89, 24)",18,26.0
22,Auction,E10,"(46, 45)",13,12.0
22,Auction,E11,"(14, 67)",8,26.0
22,Auction,E12,"(23, 15)",6,23.0
22,Q-Learning,E5,"(10, 96)",24,14.0
22,Q-Learning,E6,"(56, 24)",17,26.0
22,Q-Learning,E7,"(99, 91)",22,18.0
22,Q-Learning,E8,"(13, 75)",11,16.0
22,Q-Learning,E9,"(89, 24)",18,26.0
22,Q-Learning,E10,"(46, 45)",13,12.0
22,Q-Learning,E11,"(14, 67)",8,26.0
22,Q-Learning,E12,"(23, 15)",6,23.0
23,Greedy,T3,"(75, 77)",24,22.0
23,Greedy,E6,"(56, 24)",18,26.0
23,Greedy,E7,"(99, 91)",23,18.0
23,Greedy,E8,"(13, 75)",12,16.0
23,Greedy,E9,"(89, 24)",19,26.0
23,Greedy,E10,"(46, 45)",14,12.0
23,Greedy,E11,"(14, 67)",9,26.0
23,Greedy,E12,"(23, 15)",7,23.0
23,Auction,T3,"(75, 77)",24,22.0
23,Auction,E5,"(10, 96)",25,14.0
23,Auction,E7,"(99, 91)",23,18.0
23,Auction,E8,"(13, 75)",12,16.0
23,Auction,E9,"(89, 24)",19,26.0
23,Auction,E10,"(46, 45)",14,12.0
23,Auction,E11,"(14, 67)",9,26.0
23,Auction,E12,"(23, 15)",7,23.0
23,Q-Learning,E5,"(10, 96)",25,14.0
23,Q-Learning,E6,"(56, 24)",18,26.0
23,Q-Learning,E7,"(99, 91)",23,18.0
23,Q-Learning,E8,"(13, 75)",12,16.0
23,Q-Learning,E9,"(89, 24)",19,26.0
23,Q-Learning,E10,"(46, 45)",14,12.0
23,Q-Learning,E11,"(14, 67)",9,26.0
23,Q-Learning,E12,"(23, 15)",7,23.0
24,Greedy,T3,"(75, 77)",25,22.0
24,Greedy,E6,"(56, 24)",19,26.0
24,Greedy,E7,"(99, 91)",24,18.0
24,Greedy,E8,"(13, 75)",13,16.0
24,Greedy,E9,"(89, 24)",20,26.0
24,Greedy,E10,"(46, 45)",15,12.0
24,Greedy,E11,"(14, 67)",10,26.0
24,Greedy,E12,"(23, 15)",8,23.0
24,Auction,T3,"(75, 77)",25,22.0
24,Auction,E5,"(10, 96)",26,14.0
24,Auction,E7,"(99, 91)",24,18.0
24,Auction,E8,"(13, 75)",13,16.0
24,Auction,E9,"(89, 24)",20,26.0
24,Auction,E10,"(46, 45)",15,12.0
24,Auction,E11,"(14, 67)",10,26.0
24,Auction,E12,"(23, 15)",8,23.0
24,Q-Learning,E6,"(56, 24)",19,26.0
24,Q-Learning,E7,"(99, 91)",24,18.0
24,Q-Learning,E8,"(13, 75)",13,16.0
24,Q-Learning,E9,"(89, 24)",20,26.0
24,Q-Learning,E10,"(46, 45)",15,12.0
24,Q-Learning,E11,"(14, 67)",10,26.0
24,Q-Learning,E12,"(23, 15)",8,23.0
25,Greedy,E6,"(56, 24)",20,26.0
25,Greedy,E7,"(99, 91)",25,18.0
25,Greedy,E8,"(13, 75)",14,16.0
25,Greedy,E9,"(89, 24)",21,26.0
25,Greedy,E10,"(46, 45)",16,12.0
25,Greedy,E11,"(14, 67)",11,26.0
25,Greedy,E12,"(23, 15)",9,23.0
25,Greedy,E13,"(82, 87)",1,20.0
25,Auction,T3,"(75, 77)",26,22.0
25,Auction,E5,"(10, 96)",27,14.0
25,Auction,E7,"(99, 91)",25,18.0
25,Auction,E8,"(13, 75)",14,16.0
25,Auction,E9,"(89, 24)",21,26.0
25,Auction,E10,"(46, 45)",16,12.0
25,Auction,E11,"(14, 67)",11,26.0
25,Auction,E13,"(82, 87)",1,20.0
25,Q-Learning,E6,"(56, 24)",20,26.0
25,Q-Learning,E7,"(99, 91)",25,18.0
25,Q-Learning,E8,"(13, 75)",14,16.0
25,Q-Learning,E9,"(89, 24)",21,26.0
25,Q-Learning,E10,"(46, 45)",16,12.0
25,Q-Learning,E11,"(14, 67)",11,26.0
25,Q-Learning,E12,"(23, 15)",9,23.0
25,Q-Learning,E13,"(82, 87)",1,20.0
26,Greedy,E6,"(56, 24)",21,26.0
26,Greedy,E7,"(99, 91)",26,18.0
26,Greedy,E8,"(13, 75)",15,16.0
26,Greedy,E9,"(89, 24)",22,26.0
26,Greedy,E11,"(14, 67)",12,26.0
26,Greedy,E12,"(23, 15)",10,23.0
26,Greedy,E13,"(82, 87)",2,20.0
26,Greedy,E14,"(99, 9)",2,27.0
26,Auction,T3,"(75, 77)",27,22.0
26,Auction,E7,"(99, 91)",26,18.0
26,Auction,E8,"(13, 75)",15,16.0
26,Auction,E9,"(89, 24)",22,26.0
26,Auction,E10,"(46, 45)",17,12.0
26,Auction,E11,"(14, 67)",12,26.0
26,Auction,E13,"(82, 87)",2,20.0
26,Auction,E14,"(99, 9)",2,27.0
26,Q-Learning,E6,"(56, 24)",21,26.0
26,Q-Learning,E7,"(99, 91)",26,18.0
26,Q-Learning,E8,"(13, 75)",15,16.0
26,Q-Learning,E9,"(89, 24)",22,26.0
26,Q-Learning,E10,"(46, 45)",17,12.0
26,Q-Learning,E11,"(14, 67)",12,26.0
26,Q-Learning,E12,"(23, 15)",10,23.0
26,Q-Learning,E13,"(82, 87)",2,20.0
26,Q-Learning,E14,"(99, 9)",2,27.0
27,Greedy,E6,"(56, 24)",22,26.0
27,Greedy,E8,"(13, 75)",16,16.0
27,Greedy,E9,"(89, 24)",23,26.0
27,Greedy,E11,"(14, 67)",13,26.0
27,Greedy,E12,"(23, 15)",11,23.0
27,Greedy,E13,"(82, 87)",3,20.0
27,Greedy,E14,"(99, 9)",3,27.0
27,Greedy,E15,"(86, 19)",7,23.0
27,Auction,T3,"(75, 77)",28,22.0
27,Auction,E7,"(99, 91)",27,18.0
27,Auction,E10,"(46, 45)",18,12.0
27,Auction,E11,"(14, 67)",13,26.0
27,Auction,E13,"(82, 87)",3,20.0
27,Auction,E14,"(99, 9)",3,27.0
27,Auction,E15,"(86, 19)",7,23.0
27,Q-Learning,E6,"(56, 24)",22,26.0
27,Q-Learning,E7,"(99, 91)",27,18.0
27,Q-Learning,E8,"(13, 75)",16,16.0
27,Q-Learning,E9,"(89, 24)",23,26.0
27,Q-Learning,E10,"(46, 45)",18,12.0
27,Q-Learning,E11,"(14, 67)",13,26.0
27,Q-Learning,E12,"(23, 15)",11,23.0
27,Q-Learning,E13,"(82, 87)",3,20.0
27,Q-Learning,E14,"(99, 9)",3,27.0
27,Q-Learning,E15,"(86, 19)",7,23.0
28,Greedy,E6,"(56, 24)",23,26.0
28,Greedy,E8,"(13, 75)",17,16.0
28,Greedy,E9,"(89, 24)",24,26.0
28,Greedy,E11,"(14, 67)",14,26.0
28,Greedy,E12,"(23, 15)",12,23.0
28,Greedy,E13,"(82, 87)",4,20.0
28,Greedy,E14,"(99, 9)",4,27.0
28,Greedy,E15,"(86, 19)",8,23.0
28,Auction,T3,"(75, 77)",29,22.0
28,Auction,E7,"(99, 91)",28,18.0
28,Auction,E10,"(46, 45)",19,12.0
28,Auction,E11,"(14, 67)",14,26.0
28,Auction,E13,"(82, 87)",4,20.0
28,Auction,E14,"(99, 9)",4,27.0
28,Auction,E15,"(86, 19)",8,23.0
