task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,0.8485281374238569,22.848528137423855,1.0385694607919935,22.848528137423855
T6,19.0,1.7670452681218545,20.767045268121855,1.0930023825327293,20.767045268121855
T9,24.0,5.801125858356272,29.801125858356272,1.2417135774315113,29.801125858356272
E1,13.0,0.5150787536377127,13.515078753637713,1.0396214425875163,13.515078753637713
T8,10.0,0.9938079899999066,10.993807989999906,1.0993807989999906,10.993807989999906
T7,13.0,3.133101742780187,16.133101742780187,1.2410078263677067,16.133101742780187
T1,25.0,8.253787009609589,33.25378700960959,1.3301514803843835,33.25378700960959
T2,23.0,2.5019992006393608,25.50199920063936,1.1087825739408417,25.50199920063936
E3,28.0,14.9071198499986,42.9071198499986,1.53239713749995,42.9071198499986
T5,17.0,22.959202947837714,39.95920294783771,2.3505413498728065,39.95920294783771
T4,19.0,3.1817380140614118,22.181738014061413,1.1674598954769164,22.181738014061413
E2,15.0,2.1237241067597865,17.123724106759788,1.1415816071173193,17.123724106759788
T10,19.0,4.370588154508101,23.370588154508102,1.2300309555004265,23.370588154508102
E4,21.0,2.432769480846629,23.43276948084663,1.1158461657546015,23.43276948084663
E5,14.0,6.772001181334805,20.772001181334804,1.4837143700953432,20.772001181334804
E7,18.0,5.162363799656123,23.162363799656124,1.2867979888697847,23.162363799656124
E17,28.0,3.4875873187810575,31.487587318781056,1.1245566899564663,31.487587318781056
E9,26.0,0.9035079029052513,26.90350790290525,1.0347503039578942,26.90350790290525
E10,12.0,6.5,18.5,1.5416666666666667,18.5
E8,16.0,8.070006195784487,24.070006195784487,1.5043753872365304,24.070006195784487
E16,15.0,8.620904824900922,23.620904824900922,1.574726988326728,23.620904824900922
E15,23.0,2.290174220268771,25.29017422026877,1.0995727921855987,25.29017422026877
E11,26.0,0.7453559924999299,26.74535599249993,1.0286675381730743,26.74535599249993
E25,14.0,2.3934065809486684,16.393406580948668,1.1709576129249049,16.393406580948668
E24,23.0,1.4317821063276353,24.431782106327635,1.0622513959272886,24.431782106327635
E6,26.0,4.714285714285714,30.714285714285715,1.1813186813186813,30.714285714285715
E42,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
