task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,8.27982823224948,33.27982823224948,1.3311931292899792,33.27982823224948
T6,19.0,1.7670452681218545,20.767045268121855,1.0930023825327293,20.767045268121855
T7,13.0,1.4422205101855956,14.442220510185596,1.110940039245046,14.442220510185596
T8,10.0,0.9938079899999066,10.993807989999906,1.0993807989999906,10.993807989999906
T2,23.0,2.5019992006393608,25.50199920063936,1.1087825739408417,25.50199920063936
E1,13.0,0.5150787536377127,13.515078753637713,1.0396214425875163,13.515078753637713
T4,19.0,16.62265020987929,35.62265020987929,1.874876326835752,35.62265020987929
T5,17.0,6.929675906077088,23.929675906077087,1.4076279944751227,23.929675906077087
T9,24.0,1.0,25.0,1.0416666666666667,25.0
T10,19.0,14.705441169852742,33.70544116985274,1.7739705878869862,33.70544116985274
E3,28.0,7.544108976341314,35.54410897634131,1.2694324634407612,35.54410897634131
E2,15.0,2.626396615835748,17.62639661583575,1.1750931077223832,17.62639661583575
E4,21.0,3.9395431207184415,24.93954312071844,1.1875972914627828,24.93954312071844
E5,14.0,13.078257388755224,27.078257388755226,1.9341612420539447,27.078257388755226
T3,22.0,8.835226340609273,30.835226340609275,1.4016011973004217,30.835226340609275
E10,12.0,7.7195749063464545,19.719574906346455,1.6432979088622046,19.719574906346455
E7,18.0,2.692582403567252,20.69258240356725,1.1495879113092917,20.69258240356725
E9,26.0,1.8626292586293283,27.86262925862933,1.0716395868703588,27.86262925862933
E6,26.0,6.69991708074726,32.69991708074726,1.2576891184902794,32.69991708074726
E13,20.0,4.5069390943299865,24.506939094329987,1.2253469547164992,24.506939094329987
E8,16.0,1.6770509831248424,17.677050983124843,1.1048156864453027,17.677050983124843
E11,26.0,5.514526271584895,31.514526271584895,1.2120971642917266,31.514526271584895
E12,23.0,8.521150157109073,31.521150157109073,1.370484789439525,31.521150157109073
E26,11.0,6.008497384232312,17.008497384232314,1.5462270349302103,17.008497384232314
E16,15.0,11.436604319785962,26.436604319785964,1.7624402879857308,26.436604319785964
E42,10.0,4.533823502911814,14.533823502911815,1.4533823502911816,14.533823502911815
