time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 65)",86.0,False,0.0,1.0
0,Greedy,V2,"(80, 37)",70.0,False,0.0,1.0
0,Greedy,V3,"(69, 71)",72.0,False,0.0,1.0
0,Greedy,V4,"(15, 92)",71.0,False,0.0,1.0
0,Greedy,V5,"(96, 13)",95.0,False,0.0,1.0
0,Greedy,V6,"(63, 17)",50.0,False,0.0,1.0
0,Greedy,V7,"(36, 26)",86.0,False,0.0,1.0
0,Greedy,V8,"(97, 97)",66.0,False,0.0,1.0
0,Greedy,V9,"(19, 78)",65.0,False,0.0,1.0
0,Greedy,V10,"(48, 99)",50.0,False,0.0,1.0
0,Auction,V1,"(92, 65)",86.0,False,0.0,1.0
0,Auction,V2,"(80, 37)",70.0,False,0.0,1.0
0,Auction,V3,"(69, 71)",72.0,False,0.0,1.0
0,Auction,V4,"(15, 92)",71.0,False,0.0,1.0
0,Auction,V5,"(96, 13)",95.0,False,0.0,1.0
0,Auction,V6,"(63, 17)",50.0,False,0.0,1.0
0,Auction,V7,"(36, 26)",86.0,False,0.0,1.0
0,Auction,V8,"(97, 97)",66.0,False,0.0,1.0
0,Auction,V9,"(19, 78)",65.0,False,0.0,1.0
0,Auction,V10,"(48, 99)",50.0,False,0.0,1.0
0,Q-Learning,V1,"(92, 65)",86.0,False,0.0,1.0
0,Q-Learning,V2,"(80, 37)",70.0,False,0.0,1.0
0,Q-Learning,V3,"(69, 71)",72.0,False,0.0,1.0
0,Q-Learning,V4,"(15, 92)",71.0,False,0.0,1.0
0,Q-Learning,V5,"(96, 13)",95.0,False,0.0,1.0
0,Q-Learning,V6,"(63, 17)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(36, 26)",86.0,False,0.0,1.0
0,Q-Learning,V8,"(97, 97)",66.0,False,0.0,1.0
0,Q-Learning,V9,"(19, 78)",65.0,False,0.0,1.0
0,Q-Learning,V10,"(48, 99)",50.0,False,0.0,1.0
1,Greedy,V1,"(92, 65)",60.49800079936064,True,24.50199920063936,1.0
1,Greedy,V2,"(80, 37)",49.232954731878145,True,19.767045268121855,1.0
1,Greedy,V3,"(69, 71)",57.55777948981441,True,13.442220510185596,1.0
1,Greedy,V4,"(15, 92)",47.07032409392291,True,22.929675906077087,1.0
1,Greedy,V5,"(96, 13)",81.48492124636229,True,12.515078753637713,1.0
1,Greedy,V6,"(63, 17)",39.00619201000009,True,9.993807989999906,1.0
1,Greedy,V7,"(36, 26)",52.72017176775052,True,32.27982823224948,1.0
1,Greedy,V8,"(97, 97)",32.29455883014726,True,32.70544116985274,1.0
1,Greedy,V9,"(19, 78)",29.37734979012071,True,34.62265020987929,1.0
1,Greedy,V10,"(48, 99)",25.0,True,24.0,1.0
1,Auction,V1,"(91, 40)",60.49800079936064,True,24.50199920063936,1.0
1,Auction,V2,"(68, 34)",49.232954731878145,True,19.767045268121855,1.0
