task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,4.462999814803802,22.4629998148038,1.2479444341557668,22.4629998148038
T1,22.0,2.848001248439177,24.848001248439175,1.1294546022017806,24.848001248439175
T8,28.0,6.294226239230465,34.29422623923047,1.224793794258231,34.29422623923047
T4,23.0,0.8461970117626565,23.846197011762655,1.0367911744244633,23.846197011762655
T10,13.0,0.6324555320336759,13.632455532033676,1.048650425541052,13.632455532033676
T6,24.0,5.465943944999486,29.465943944999488,1.2277476643749787,29.465943944999488
T2,20.0,5.374838498865699,25.3748384988657,1.268741924943285,25.3748384988657
T9,27.0,3.7165171868296265,30.716517186829627,1.1376487846973935,30.716517186829627
T7,25.0,12.979090496774294,37.97909049677429,1.5191636198709717,37.97909049677429
T3,29.0,2.5495097567963922,31.549509756796393,1.0879141295447032,31.549509756796393
D1,18.0,3.944616584663204,21.944616584663205,1.2191453658146225,21.944616584663205
D2,22.0,0.31943828249996997,22.31943828249997,1.0145199219318168,22.31943828249997
D4,30.0,2.7777777777777777,32.77777777777778,1.0925925925925926,32.77777777777778
D6,20.0,19.026297590440446,39.02629759044045,1.9513148795220225,39.02629759044045
D10,23.0,0.15713484026367724,23.157134840263677,1.0068319495766815,23.157134840263677
D7,10.0,9.288915470456384,19.288915470456384,1.9288915470456385,19.288915470456384
D9,28.0,0.9013878188659973,28.901387818866,1.032192422102357,28.901387818866
D11,20.0,5.707889277132134,25.707889277132132,1.2853944638566066,25.707889277132132
D13,14.0,3.792455147972447,17.792455147972447,1.2708896534266034,17.792455147972447
D12,10.0,7.093659140387279,17.09365914038728,1.709365914038728,17.09365914038728
D3,24.0,9.911335323821639,33.91133532382164,1.4129723051592349,33.91133532382164
D5,24.0,8.238722183074056,32.23872218307406,1.343280090961419,32.23872218307406
D19,16.0,8.222972938701506,24.222972938701506,1.5139358086688441,24.222972938701506
D22,15.0,1.7365554986812255,16.736555498681227,1.1157703665787484,16.736555498681227
