task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,3.0184617127124724,21.018461712712472,1.1676923173729152,21.018461712712472
T8,28.0,0.7777777777777778,28.77777777777778,1.027777777777778,28.77777777777778
T1,22.0,0.8485281374238569,22.848528137423855,1.0385694607919935,22.848528137423855
T10,13.0,2.1343747458109497,15.13437474581095,1.1641826727546885,15.13437474581095
T2,20.0,1.2018504251546631,21.201850425154664,1.0600925212577332,21.201850425154664
T4,23.0,6.388765649999399,29.3887656499994,1.2777724195651914,29.3887656499994
T6,24.0,2.2222222222222223,26.22222222222222,1.0925925925925926,26.22222222222222
T7,25.0,3.6277394927365574,28.62773949273656,1.1451095797094624,28.62773949273656
T3,29.0,2.5495097567963922,31.549509756796393,1.0879141295447032,31.549509756796393
T9,27.0,3.7165171868296265,30.716517186829627,1.1376487846973935,30.716517186829627
D1,18.0,4.254264382017032,22.254264382017034,1.2363480212231686,22.254264382017034
D3,24.0,6.32065006814573,30.32065006814573,1.2633604195060721,30.32065006814573
D4,30.0,2.6034165586355513,32.60341655863555,1.0867805519545184,32.60341655863555
D6,20.0,10.866462165764899,30.8664621657649,1.543323108288245,30.8664621657649
D2,22.0,5.86367768975945,27.86367768975945,1.266530804079975,27.86367768975945
D5,24.0,9.454243282747845,33.454243282747846,1.393926803447827,33.454243282747846
D7,10.0,4.026149095998542,14.02614909599854,1.4026149095998541,14.02614909599854
D12,10.0,4.430874976934521,14.430874976934522,1.4430874976934522,14.430874976934522
D9,28.0,4.6097722286464435,32.60977222864644,1.1646347224516587,32.60977222864644
D11,20.0,4.294182110716777,24.294182110716775,1.2147091055358388,24.294182110716775
D8,27.0,3.9031484600556214,30.903148460055622,1.1445610540761342,30.903148460055622
D10,23.0,1.048220125784067,24.048220125784066,1.045574788077568,24.048220125784066
D13,14.0,3.80383172636082,17.80383172636082,1.27170226616863,17.80383172636082
D19,16.0,1.776583800443987,17.776583800443987,1.1110364875277492,17.776583800443987
D26,10.0,4.909049340972116,14.909049340972116,1.4909049340972116,14.909049340972116
