task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,28.0,0.7777777777777778,28.77777777777778,1.027777777777778,28.77777777777778
T10,13.0,0.6324555320336759,13.632455532033676,1.048650425541052,13.632455532033676
T4,23.0,0.8461970117626565,23.846197011762655,1.0367911744244633,23.846197011762655
T5,18.0,1.3005222123021807,19.30052221230218,1.0722512340167878,19.30052221230218
T1,22.0,2.848001248439177,24.848001248439175,1.1294546022017806,24.848001248439175
T6,24.0,2.2222222222222223,26.22222222222222,1.0925925925925926,26.22222222222222
T7,25.0,3.6277394927365574,28.62773949273656,1.1451095797094624,28.62773949273656
T2,20.0,5.469768491164756,25.469768491164757,1.2734884245582379,25.469768491164757
T3,29.0,2.5495097567963922,31.549509756796393,1.0879141295447032,31.549509756796393
T9,27.0,3.7165171868296265,30.716517186829627,1.1376487846973935,30.716517186829627
D1,18.0,3.944616584663204,21.944616584663205,1.2191453658146225,21.944616584663205
D2,22.0,0.24845199749997665,22.248451997499977,1.0112932726136352,22.248451997499977
D4,30.0,2.7777777777777777,32.77777777777778,1.0925925925925926,32.77777777777778
D10,23.0,6.227180564089802,29.227180564089803,1.2707469810473828,29.227180564089803
D13,14.0,2.0203050891044216,16.020305089104422,1.1443075063646015,16.020305089104422
D6,20.0,3.837759119815676,23.837759119815676,1.1918879559907838,23.837759119815676
D7,10.0,0.8958064164776166,10.895806416477617,1.0895806416477618,10.895806416477617
D3,24.0,1.9180751668480076,25.91807516684801,1.079919798618667,25.91807516684801
D9,28.0,0.9013878188659973,28.901387818866,1.032192422102357,28.901387818866
D11,20.0,5.707889277132134,25.707889277132132,1.2853944638566066,25.707889277132132
D12,10.0,7.093659140387279,17.09365914038728,1.709365914038728,17.09365914038728
D8,27.0,3.945617978792156,30.945617978792157,1.1461339992145243,30.945617978792157
D14,28.0,0.4444444444444444,28.444444444444443,1.0158730158730158,28.444444444444443
D24,15.0,2.3985592383247667,17.398559238324765,1.159903949221651,17.398559238324765
D5,24.0,2.3717082451262845,26.371708245126285,1.0988211768802618,26.371708245126285
