time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(77, 20)",71.0,False,0.0,0.0
0,Greedy,V2,"(61, 100)",87.0,False,0.0,0.0
0,Greedy,V3,"(88, 26)",55.0,False,0.0,0.0
0,Greedy,V4,"(53, 60)",56.0,False,0.0,0.0
0,Greedy,V5,"(99, 8)",84.0,False,0.0,0.0
0,Greedy,V6,"(56, 35)",53.0,False,0.0,0.0
0,Greedy,V7,"(33, 0)",91.0,False,0.0,0.0
0,Greedy,V8,"(72, 0)",79.0,False,0.0,0.0
0,Greedy,V9,"(25, 70)",55.0,False,0.0,0.0
0,Greedy,V10,"(30, 61)",60.0,False,0.0,0.0
0,Auction,V1,"(77, 20)",71.0,False,0.0,0.0
0,Auction,V2,"(61, 100)",87.0,False,0.0,0.0
0,Auction,V3,"(88, 26)",55.0,False,0.0,0.0
0,Auction,V4,"(53, 60)",56.0,False,0.0,0.0
0,Auction,V5,"(99, 8)",84.0,False,0.0,0.0
0,Auction,V6,"(56, 35)",53.0,False,0.0,0.0
0,Auction,V7,"(33, 0)",91.0,False,0.0,0.0
0,Auction,V8,"(72, 0)",79.0,False,0.0,0.0
0,Auction,V9,"(25, 70)",55.0,False,0.0,0.0
0,Auction,V10,"(30, 61)",60.0,False,0.0,0.0
0,Q-Learning,V1,"(77, 20)",71.0,False,0.0,0.0
0,Q-Learning,V2,"(61, 100)",87.0,False,0.0,0.0
0,Q-Learning,V3,"(88, 26)",55.0,False,0.0,0.0
0,Q-Learning,V4,"(53, 60)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(99, 8)",84.0,False,0.0,0.0
0,Q-Learning,V6,"(56, 35)",53.0,False,0.0,0.0
0,Q-Learning,V7,"(33, 0)",91.0,False,0.0,0.0
0,Q-Learning,V8,"(72, 0)",79.0,False,0.0,0.0
0,Q-Learning,V9,"(25, 70)",55.0,False,0.0,0.0
0,Q-Learning,V10,"(30, 61)",60.0,False,0.0,0.0
1,Greedy,V1,"(77, 20)",49.98153828728753,True,21.018461712712472,1.0
1,Greedy,V2,"(61, 100)",56.28348281317037,True,30.716517186829627,1.0
1,Greedy,V3,"(88, 26)",32.151471862576145,True,22.848528137423855,1.0
1,Greedy,V4,"(53, 60)",29.77777777777778,True,26.22222222222222,1.0
