task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,0.8571428571428571,24.857142857142858,1.0357142857142858,24.857142857142858
T6,24.0,2.62797450520358,26.62797450520358,1.1094989377168158,26.62797450520358
T1,22.0,2.7892651361962706,24.78926513619627,1.1267847789180123,24.78926513619627
T3,14.0,3.4928498393145957,17.492849839314594,1.2494892742367567,17.492849839314594
T4,15.0,4.8166378315169185,19.816637831516918,1.3211091887677946,19.816637831516918
T9,13.0,5.632051136131489,18.632051136131487,1.433234702779345,18.632051136131487
T5,27.0,6.505382386916237,33.50538238691624,1.2409400884043051,33.50538238691624
T7,26.0,8.077747210701755,34.07774721070176,1.3106825850269908,34.07774721070176
T2,27.0,10.948972554536796,37.948972554536795,1.4055175020198813,37.948972554536795
T10,20.0,5.044248650140519,25.044248650140517,1.2522124325070259,25.044248650140517
D3,30.0,1.044030650891055,31.044030650891056,1.0348010216963686,31.044030650891056
D5,26.0,5.660388679233963,31.66038867923396,1.2177072568936138,31.66038867923396
D9,13.0,5.0,18.0,1.3846153846153846,18.0
D4,14.0,1.3416407864998738,15.341640786499873,1.095831484749991,15.341640786499873
D6,13.0,2.44114392723358,15.441143927233579,1.1877803020948907,15.441143927233579
D10,30.0,5.676462121975468,35.67646212197547,1.189215404065849,35.67646212197547
D8,19.0,2.6575364531836625,21.657536453183663,1.1398703396412455,21.657536453183663
D7,16.0,3.625,19.625,1.2265625,19.625
D19,18.0,5.188448708429139,23.18844870842914,1.2882471504682855,23.18844870842914
D13,19.0,1.6124515496597098,20.61245154965971,1.0848658710347217,20.61245154965971
D32,10.0,2.25,12.25,1.225,12.25
D2,11.0,5.336665625650534,16.336665625650532,1.4851514205136847,16.336665625650532
D18,21.0,1.2165525060596438,22.216552506059642,1.0579310717171257,22.216552506059642
D22,16.0,0.375,16.375,1.0234375,16.375
D20,25.0,1.0,26.0,1.04,26.0
D16,15.0,3.073181485764296,18.073181485764295,1.2048787657176196,18.073181485764295
D35,11.0,0.8,11.8,1.0727272727272728,11.8
D28,24.0,0.447213595499958,24.447213595499957,1.0186338998124982,24.447213595499957
D14,10.0,3.640054944640259,13.640054944640259,1.3640054944640259,13.640054944640259
