time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 45)",100.0,False,0.0,0.0
0,Greedy,V2,"(62, 23)",61.0,False,0.0,0.0
0,Greedy,V3,"(11, 38)",86.0,False,0.0,0.0
0,Greedy,V4,"(27, 63)",56.0,False,0.0,0.0
0,Greedy,V5,"(51, 40)",50.0,False,0.0,0.0
0,Greedy,V6,"(66, 33)",95.0,False,0.0,0.0
0,Greedy,V7,"(78, 21)",77.0,False,0.0,0.0
0,Greedy,V8,"(91, 68)",87.0,False,0.0,0.0
0,Greedy,V9,"(37, 14)",53.0,False,0.0,0.0
0,Greedy,V10,"(80, 74)",95.0,False,0.0,0.0
0,Auction,V1,"(52, 45)",100.0,False,0.0,0.0
0,Auction,V2,"(62, 23)",61.0,False,0.0,0.0
0,Auction,V3,"(11, 38)",86.0,False,0.0,0.0
0,Auction,V4,"(27, 63)",56.0,False,0.0,0.0
0,Auction,V5,"(51, 40)",50.0,False,0.0,0.0
0,Auction,V6,"(66, 33)",95.0,False,0.0,0.0
0,Auction,V7,"(78, 21)",77.0,False,0.0,0.0
0,Auction,V8,"(91, 68)",87.0,False,0.0,0.0
0,Auction,V9,"(37, 14)",53.0,False,0.0,0.0
0,Auction,V10,"(80, 74)",95.0,False,0.0,0.0
0,Q-Learning,V1,"(52, 45)",100.0,False,0.0,0.0
0,Q-Learning,V2,"(62, 23)",61.0,False,0.0,0.0
0,Q-Learning,V3,"(11, 38)",86.0,False,0.0,0.0
0,Q-Learning,V4,"(27, 63)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(51, 40)",50.0,False,0.0,0.0
0,Q-Learning,V6,"(66, 33)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(78, 21)",77.0,False,0.0,0.0
0,Q-Learning,V8,"(91, 68)",87.0,False,0.0,0.0
0,Q-Learning,V9,"(37, 14)",53.0,False,0.0,0.0
0,Q-Learning,V10,"(80, 74)",95.0,False,0.0,0.0
1,Greedy,V1,"(52, 45)",70.65909481815159,True,29.340905181848413,1.0
1,Greedy,V2,"(62, 23)",33.35565506572169,True,27.644344934278312,1.0
1,Greedy,V3,"(11, 38)",67.36794886386852,True,18.632051136131487,1.0
1,Greedy,V4,"(27, 63)",36.183362168483086,True,19.816637831516918,1.0
1,Greedy,V5,"(51, 40)",30.59629756555748,True,19.40370243444252,1.0
1,Greedy,V6,"(66, 33)",63.30425724725044,True,31.69574275274956,1.0
1,Greedy,V7,"(78, 21)",46.95351341686761,True,30.046486583132392,1.0
1,Greedy,V8,"(91, 68)",61.77835035644864,True,25.221649643551356,1.0
1,Greedy,V9,"(37, 14)",24.644738145642123,True,28.355261854357877,1.0
1,Greedy,V10,"(80, 74)",63.779846745544724,True,31.220153254455276,1.0
1,Auction,V1,"(50, 60)",74.95575134985948,True,25.044248650140517,1.0
1,Auction,V2,"(53, 4)",34.37202549479642,True,26.62797450520358,1.0
1,Auction,V3,"(3, 65)",67.36794886386852,True,18.632051136131487,1.0
1,Auction,V4,"(3, 61)",36.183362168483086,True,19.816637831516918,1.0
1,Auction,V5,"(28, 17)",16.49461761308376,True,33.50538238691624,1.0
1,Auction,V6,"(34, 19)",77.5071501606854,True,17.492849839314594,1.0
1,Auction,V7,"(24, 12)",39.051027445463205,True,37.948972554536795,1.0
1,Auction,V8,"(31, 92)",52.92225278929824,True,34.07774721070176,1.0
1,Auction,V9,"(37, 8)",28.142857142857142,True,24.857142857142858,1.0
1,Auction,V10,"(53, 67)",70.21073486380374,True,24.78926513619627,1.0
1,Q-Learning,V1,"(53, 67)",70.65909481815159,True,29.340905181848413,1.0
1,Q-Learning,V2,"(53, 4)",34.37202549479642,True,26.62797450520358,1.0
1,Q-Learning,V3,"(3, 65)",67.36794886386852,True,18.632051136131487,1.0
1,Q-Learning,V4,"(3, 61)",36.183362168483086,True,19.816637831516918,1.0
1,Q-Learning,V5,"(50, 60)",25.995003121099842,True,24.004996878900158,1.0
1,Q-Learning,V6,"(28, 17)",63.87689437438234,True,31.12310562561766,1.0
1,Q-Learning,V7,"(37, 8)",44.39767473295737,True,32.60232526704263,1.0
1,Q-Learning,V8,"(31, 92)",52.92225278929824,True,34.07774721070176,1.0
1,Q-Learning,V9,"(34, 19)",38.16700687216496,True,14.832993127835042,1.0
1,Q-Learning,V10,"(91, 81)",78.69615951895946,True,16.30384048104053,1.0
2,Greedy,V1,"(52, 45)",70.65909481815159,True,28.340905181848413,1.0
2,Greedy,V2,"(62, 23)",33.35565506572169,True,26.644344934278312,1.0
2,Greedy,V3,"(11, 38)",67.36794886386852,True,17.632051136131487,1.0
2,Greedy,V4,"(27, 63)",36.183362168483086,True,18.816637831516918,1.0
2,Greedy,V5,"(51, 40)",30.59629756555748,True,18.40370243444252,1.0
2,Greedy,V6,"(66, 33)",63.30425724725044,True,30.69574275274956,1.0
2,Greedy,V7,"(78, 21)",46.95351341686761,True,29.046486583132392,1.0
2,Greedy,V8,"(91, 68)",61.77835035644864,True,24.221649643551356,1.0
2,Greedy,V9,"(37, 14)",24.644738145642123,True,27.355261854357877,1.0
2,Greedy,V10,"(80, 74)",63.779846745544724,True,30.220153254455276,1.0
2,Auction,V1,"(50, 60)",74.95575134985948,True,24.044248650140517,1.0
2,Auction,V2,"(53, 4)",34.37202549479642,True,25.62797450520358,1.0
2,Auction,V3,"(3, 65)",67.36794886386852,True,17.632051136131487,1.0
2,Auction,V4,"(3, 61)",36.183362168483086,True,18.816637831516918,1.0
2,Auction,V5,"(28, 17)",16.49461761308376,True,32.50538238691624,1.0
2,Auction,V6,"(34, 19)",77.5071501606854,True,16.492849839314594,1.0
2,Auction,V7,"(24, 12)",39.051027445463205,True,36.948972554536795,1.0
2,Auction,V8,"(31, 92)",52.92225278929824,True,33.07774721070176,1.0
2,Auction,V9,"(37, 8)",28.142857142857142,True,23.857142857142858,1.0
2,Auction,V10,"(53, 67)",70.21073486380374,True,23.78926513619627,1.0
2,Q-Learning,V1,"(53, 67)",70.65909481815159,True,28.340905181848413,1.0
2,Q-Learning,V2,"(53, 4)",34.37202549479642,True,25.62797450520358,1.0
2,Q-Learning,V3,"(3, 65)",67.36794886386852,True,17.632051136131487,1.0
2,Q-Learning,V4,"(3, 61)",36.183362168483086,True,18.816637831516918,1.0
2,Q-Learning,V5,"(50, 60)",25.995003121099842,True,23.004996878900158,1.0
2,Q-Learning,V6,"(28, 17)",63.87689437438234,True,30.12310562561766,1.0
2,Q-Learning,V7,"(37, 8)",44.39767473295737,True,31.60232526704263,1.0
2,Q-Learning,V8,"(31, 92)",52.92225278929824,True,33.07774721070176,1.0
2,Q-Learning,V9,"(34, 19)",38.16700687216496,True,13.832993127835042,1.0
2,Q-Learning,V10,"(91, 81)",78.69615951895946,True,15.303840481040531,1.0
3,Greedy,V1,"(52, 45)",70.65909481815159,True,27.340905181848413,1.0
3,Greedy,V2,"(62, 23)",33.35565506572169,True,25.644344934278312,1.0
3,Greedy,V3,"(11, 38)",67.36794886386852,True,16.632051136131487,1.0
3,Greedy,V4,"(27, 63)",36.183362168483086,True,17.816637831516918,1.0
3,Greedy,V5,"(51, 40)",30.59629756555748,True,17.40370243444252,1.0
3,Greedy,V6,"(66, 33)",63.30425724725044,True,29.69574275274956,1.0
3,Greedy,V7,"(78, 21)",46.95351341686761,True,28.046486583132392,1.0
3,Greedy,V8,"(91, 68)",61.77835035644864,True,23.221649643551356,1.0
3,Greedy,V9,"(37, 14)",24.644738145642123,True,26.355261854357877,1.0
3,Greedy,V10,"(80, 74)",63.779846745544724,True,29.220153254455276,1.0
3,Auction,V1,"(50, 60)",74.95575134985948,True,23.044248650140517,1.0
3,Auction,V2,"(53, 4)",34.37202549479642,True,24.62797450520358,1.0
3,Auction,V3,"(3, 65)",67.36794886386852,True,16.632051136131487,1.0
3,Auction,V4,"(3, 61)",36.183362168483086,True,17.816637831516918,1.0
3,Auction,V5,"(28, 17)",16.49461761308376,True,31.50538238691624,1.0
3,Auction,V6,"(34, 19)",77.5071501606854,True,15.492849839314594,1.0
3,Auction,V7,"(24, 12)",39.051027445463205,True,35.948972554536795,1.0
3,Auction,V8,"(31, 92)",52.92225278929824,True,32.07774721070176,1.0
3,Auction,V9,"(37, 8)",28.142857142857142,True,22.857142857142858,1.0
3,Auction,V10,"(53, 67)",70.21073486380374,True,22.78926513619627,1.0
3,Q-Learning,V1,"(53, 67)",70.65909481815159,True,27.340905181848413,1.0
3,Q-Learning,V2,"(53, 4)",34.37202549479642,True,24.62797450520358,1.0
3,Q-Learning,V3,"(3, 65)",67.36794886386852,True,16.632051136131487,1.0
3,Q-Learning,V4,"(3, 61)",36.183362168483086,True,17.816637831516918,1.0
3,Q-Learning,V5,"(50, 60)",25.995003121099842,True,22.004996878900158,1.0
3,Q-Learning,V6,"(28, 17)",63.87689437438234,True,29.12310562561766,1.0
3,Q-Learning,V7,"(37, 8)",44.39767473295737,True,30.60232526704263,1.0
3,Q-Learning,V8,"(31, 92)",52.92225278929824,True,32.07774721070176,1.0
3,Q-Learning,V9,"(34, 19)",38.16700687216496,True,12.832993127835042,1.0
3,Q-Learning,V10,"(91, 81)",78.69615951895946,True,14.303840481040531,1.0
4,Greedy,V1,"(52, 45)",70.65909481815159,True,26.340905181848413,1.0
4,Greedy,V2,"(62, 23)",33.35565506572169,True,24.644344934278312,1.0
4,Greedy,V3,"(11, 38)",67.36794886386852,True,15.632051136131487,1.0
