time_step,method,task_id,position,urgency,duration
3,Auction,D3,"(72, 94)",1,13.0
3,Q-Learning,T5,"(0, 50)",8,13.0
3,Q-Learning,D2,"(17, 6)",7,30.0
3,Q-Learning,D3,"(72, 94)",1,13.0
4,Greedy,T10,"(99, 86)",5,18.0
4,Greedy,D2,"(17, 6)",8,30.0
4,Greedy,D3,"(72, 94)",2,13.0
4,Auction,T1,"(26, 63)",6,27.0
4,Auction,D2,"(17, 6)",8,30.0
4,Auction,D3,"(72, 94)",2,13.0
4,Q-Learning,T5,"(0, 50)",9,13.0
4,Q-Learning,D2,"(17, 6)",8,30.0
4,Q-Learning,D3,"(72, 94)",2,13.0
5,Greedy,T10,"(99, 86)",6,18.0
5,Greedy,D2,"(17, 6)",9,30.0
5,Greedy,D3,"(72, 94)",3,13.0
5,Greedy,D4,"(57, 56)",2,27.0
5,Auction,T1,"(26, 63)",7,27.0
5,Auction,D2,"(17, 6)",9,30.0
5,Auction,D3,"(72, 94)",3,13.0
5,Auction,D4,"(57, 56)",2,27.0
5,Q-Learning,T5,"(0, 50)",10,13.0
5,Q-Learning,D2,"(17, 6)",9,30.0
5,Q-Learning,D3,"(72, 94)",3,13.0
5,Q-Learning,D4,"(57, 56)",2,27.0
6,Greedy,T10,"(99, 86)",7,18.0
6,Greedy,D2,"(17, 6)",10,30.0
6,Greedy,D3,"(72, 94)",4,13.0
6,Greedy,D4,"(57, 56)",3,27.0
6,Greedy,D5,"(69, 91)",7,15.0
6,Auction,T1,"(26, 63)",8,27.0
6,Auction,D2,"(17, 6)",10,30.0
6,Auction,D3,"(72, 94)",4,13.0
6,Auction,D4,"(57, 56)",3,27.0
6,Auction,D5,"(69, 91)",7,15.0
6,Q-Learning,T5,"(0, 50)",11,13.0
6,Q-Learning,D2,"(17, 6)",10,30.0
6,Q-Learning,D3,"(72, 94)",4,13.0
6,Q-Learning,D4,"(57, 56)",3,27.0
6,Q-Learning,D5,"(69, 91)",7,15.0
7,Greedy,T10,"(99, 86)",8,18.0
7,Greedy,D2,"(17, 6)",11,30.0
7,Greedy,D3,"(72, 94)",5,13.0
7,Greedy,D4,"(57, 56)",4,27.0
7,Greedy,D5,"(69, 91)",8,15.0
7,Auction,T1,"(26, 63)",9,27.0
7,Auction,D2,"(17, 6)",11,30.0
7,Auction,D3,"(72, 94)",5,13.0
7,Auction,D4,"(57, 56)",4,27.0
7,Auction,D5,"(69, 91)",8,15.0
7,Q-Learning,T5,"(0, 50)",12,13.0
7,Q-Learning,D2,"(17, 6)",11,30.0
7,Q-Learning,D3,"(72, 94)",5,13.0
7,Q-Learning,D4,"(57, 56)",4,27.0
7,Q-Learning,D5,"(69, 91)",8,15.0
8,Greedy,T10,"(99, 86)",9,18.0
8,Greedy,D2,"(17, 6)",12,30.0
8,Greedy,D3,"(72, 94)",6,13.0
8,Greedy,D4,"(57, 56)",5,27.0
8,Greedy,D5,"(69, 91)",9,15.0
8,Auction,T1,"(26, 63)",10,27.0
8,Auction,D2,"(17, 6)",12,30.0
8,Auction,D3,"(72, 94)",6,13.0
8,Auction,D4,"(57, 56)",5,27.0
8,Auction,D5,"(69, 91)",9,15.0
8,Q-Learning,T5,"(0, 50)",13,13.0
8,Q-Learning,D2,"(17, 6)",12,30.0
8,Q-Learning,D3,"(72, 94)",6,13.0
8,Q-Learning,D4,"(57, 56)",5,27.0
8,Q-Learning,D5,"(69, 91)",9,15.0
9,Greedy,T10,"(99, 86)",10,18.0
9,Greedy,D2,"(17, 6)",13,30.0
9,Greedy,D3,"(72, 94)",7,13.0
9,Greedy,D4,"(57, 56)",6,27.0
9,Greedy,D5,"(69, 91)",10,15.0
9,Auction,T1,"(26, 63)",11,27.0
9,Auction,D2,"(17, 6)",13,30.0
9,Auction,D3,"(72, 94)",7,13.0
9,Auction,D4,"(57, 56)",6,27.0
9,Auction,D5,"(69, 91)",10,15.0
9,Q-Learning,T5,"(0, 50)",14,13.0
9,Q-Learning,D2,"(17, 6)",13,30.0
9,Q-Learning,D3,"(72, 94)",7,13.0
9,Q-Learning,D4,"(57, 56)",6,27.0
9,Q-Learning,D5,"(69, 91)",10,15.0
10,Greedy,T10,"(99, 86)",11,18.0
10,Greedy,D2,"(17, 6)",14,30.0
10,Greedy,D3,"(72, 94)",8,13.0
10,Greedy,D4,"(57, 56)",7,27.0
10,Greedy,D5,"(69, 91)",11,15.0
10,Auction,T1,"(26, 63)",12,27.0
10,Auction,D2,"(17, 6)",14,30.0
10,Auction,D3,"(72, 94)",8,13.0
10,Auction,D4,"(57, 56)",7,27.0
10,Auction,D5,"(69, 91)",11,15.0
10,Q-Learning,T5,"(0, 50)",15,13.0
10,Q-Learning,D2,"(17, 6)",14,30.0
10,Q-Learning,D3,"(72, 94)",8,13.0
10,Q-Learning,D4,"(57, 56)",7,27.0
10,Q-Learning,D5,"(69, 91)",11,15.0
11,Greedy,T10,"(99, 86)",12,18.0
11,Greedy,D2,"(17, 6)",15,30.0
11,Greedy,D3,"(72, 94)",9,13.0
11,Greedy,D4,"(57, 56)",8,27.0
11,Greedy,D5,"(69, 91)",12,15.0
11,Auction,T1,"(26, 63)",13,27.0
11,Auction,D2,"(17, 6)",15,30.0
11,Auction,D3,"(72, 94)",9,13.0
11,Auction,D4,"(57, 56)",8,27.0
11,Auction,D5,"(69, 91)",12,15.0
11,Q-Learning,T5,"(0, 50)",16,13.0
11,Q-Learning,D2,"(17, 6)",15,30.0
11,Q-Learning,D3,"(72, 94)",9,13.0
11,Q-Learning,D4,"(57, 56)",8,27.0
11,Q-Learning,D5,"(69, 91)",12,15.0
12,Greedy,T10,"(99, 86)",13,18.0
12,Greedy,D2,"(17, 6)",16,30.0
12,Greedy,D3,"(72, 94)",10,13.0
12,Greedy,D4,"(57, 56)",9,27.0
12,Greedy,D5,"(69, 91)",13,15.0
12,Auction,T1,"(26, 63)",14,27.0
12,Auction,D2,"(17, 6)",16,30.0
12,Auction,D3,"(72, 94)",10,13.0
12,Auction,D4,"(57, 56)",9,27.0
12,Auction,D5,"(69, 91)",13,15.0
12,Q-Learning,T5,"(0, 50)",17,13.0
12,Q-Learning,D2,"(17, 6)",16,30.0
12,Q-Learning,D3,"(72, 94)",10,13.0
12,Q-Learning,D4,"(57, 56)",9,27.0
12,Q-Learning,D5,"(69, 91)",13,15.0
13,Greedy,T10,"(99, 86)",14,18.0
13,Greedy,D2,"(17, 6)",17,30.0
13,Greedy,D3,"(72, 94)",11,13.0
13,Greedy,D4,"(57, 56)",10,27.0
13,Greedy,D5,"(69, 91)",14,15.0
13,Greedy,D6,"(67, 42)",10,16.0
13,Auction,D2,"(17, 6)",17,30.0
13,Auction,D3,"(72, 94)",11,13.0
13,Auction,D4,"(57, 56)",10,27.0
13,Auction,D5,"(69, 91)",14,15.0
13,Auction,D6,"(67, 42)",10,16.0
13,Q-Learning,D2,"(17, 6)",17,30.0
13,Q-Learning,D3,"(72, 94)",11,13.0
13,Q-Learning,D4,"(57, 56)",10,27.0
13,Q-Learning,D5,"(69, 91)",14,15.0
13,Q-Learning,D6,"(67, 42)",10,16.0
14,Greedy,T10,"(99, 86)",15,18.0
14,Greedy,D2,"(17, 6)",18,30.0
14,Greedy,D3,"(72, 94)",12,13.0
14,Greedy,D4,"(57, 56)",11,27.0
14,Greedy,D5,"(69, 91)",15,15.0
14,Greedy,D6,"(67, 42)",11,16.0
14,Auction,D2,"(17, 6)",18,30.0
14,Auction,D3,"(72, 94)",12,13.0
14,Auction,D4,"(57, 56)",11,27.0
14,Auction,D5,"(69, 91)",15,15.0
14,Auction,D6,"(67, 42)",11,16.0
14,Q-Learning,D2,"(17, 6)",18,30.0
14,Q-Learning,D3,"(72, 94)",12,13.0
14,Q-Learning,D4,"(57, 56)",11,27.0
14,Q-Learning,D5,"(69, 91)",15,15.0
14,Q-Learning,D6,"(67, 42)",11,16.0
15,Greedy,T10,"(99, 86)",16,18.0
15,Greedy,D2,"(17, 6)",19,30.0
15,Greedy,D3,"(72, 94)",13,13.0
15,Greedy,D4,"(57, 56)",12,27.0
15,Greedy,D5,"(69, 91)",16,15.0
15,Greedy,D6,"(67, 42)",12,16.0
15,Greedy,D7,"(39, 80)",1,12.0
15,Auction,D2,"(17, 6)",19,30.0
15,Auction,D3,"(72, 94)",13,13.0
15,Auction,D4,"(57, 56)",12,27.0
15,Auction,D5,"(69, 91)",16,15.0
15,Auction,D6,"(67, 42)",12,16.0
15,Auction,D7,"(39, 80)",1,12.0
15,Q-Learning,D2,"(17, 6)",19,30.0
15,Q-Learning,D3,"(72, 94)",13,13.0
15,Q-Learning,D4,"(57, 56)",12,27.0
15,Q-Learning,D5,"(69, 91)",16,15.0
15,Q-Learning,D6,"(67, 42)",12,16.0
15,Q-Learning,D7,"(39, 80)",1,12.0
16,Greedy,T10,"(99, 86)",17,18.0
16,Greedy,D2,"(17, 6)",20,30.0
16,Greedy,D3,"(72, 94)",14,13.0
16,Greedy,D4,"(57, 56)",13,27.0
16,Greedy,D5,"(69, 91)",17,15.0
16,Greedy,D6,"(67, 42)",13,16.0
16,Greedy,D7,"(39, 80)",2,12.0
16,Greedy,D8,"(97, 99)",9,30.0
16,Auction,D2,"(17, 6)",20,30.0
16,Auction,D3,"(72, 94)",14,13.0
16,Auction,D4,"(57, 56)",13,27.0
16,Auction,D5,"(69, 91)",17,15.0
16,Auction,D7,"(39, 80)",2,12.0
16,Auction,D8,"(97, 99)",9,30.0
16,Q-Learning,D2,"(17, 6)",20,30.0
16,Q-Learning,D3,"(72, 94)",14,13.0
16,Q-Learning,D4,"(57, 56)",13,27.0
16,Q-Learning,D5,"(69, 91)",17,15.0
16,Q-Learning,D6,"(67, 42)",13,16.0
16,Q-Learning,D7,"(39, 80)",2,12.0
16,Q-Learning,D8,"(97, 99)",9,30.0
17,Greedy,D3,"(72, 94)",15,13.0
17,Greedy,D4,"(57, 56)",14,27.0
17,Greedy,D5,"(69, 91)",18,15.0
17,Greedy,D6,"(67, 42)",14,16.0
17,Greedy,D7,"(39, 80)",3,12.0
17,Greedy,D8,"(97, 99)",10,30.0
17,Greedy,D9,"(8, 93)",10,14.0
17,Auction,D2,"(17, 6)",21,30.0
17,Auction,D3,"(72, 94)",15,13.0
17,Auction,D7,"(39, 80)",3,12.0
17,Auction,D8,"(97, 99)",10,30.0
17,Auction,D9,"(8, 93)",10,14.0
17,Q-Learning,D2,"(17, 6)",21,30.0
17,Q-Learning,D3,"(72, 94)",15,13.0
17,Q-Learning,D5,"(69, 91)",18,15.0
17,Q-Learning,D6,"(67, 42)",14,16.0
17,Q-Learning,D7,"(39, 80)",3,12.0
17,Q-Learning,D8,"(97, 99)",10,30.0
17,Q-Learning,D9,"(8, 93)",10,14.0
18,Greedy,D3,"(72, 94)",16,13.0
18,Greedy,D4,"(57, 56)",15,27.0
18,Greedy,D5,"(69, 91)",19,15.0
18,Greedy,D6,"(67, 42)",15,16.0
18,Greedy,D7,"(39, 80)",4,12.0
18,Greedy,D8,"(97, 99)",11,30.0
18,Greedy,D9,"(8, 93)",11,14.0
18,Auction,D2,"(17, 6)",22,30.0
18,Auction,D3,"(72, 94)",16,13.0
18,Auction,D7,"(39, 80)",4,12.0
18,Auction,D8,"(97, 99)",11,30.0
18,Auction,D9,"(8, 93)",11,14.0
18,Q-Learning,D2,"(17, 6)",22,30.0
18,Q-Learning,D3,"(72, 94)",16,13.0
18,Q-Learning,D6,"(67, 42)",15,16.0
18,Q-Learning,D7,"(39, 80)",4,12.0
18,Q-Learning,D8,"(97, 99)",11,30.0
18,Q-Learning,D9,"(8, 93)",11,14.0
19,Greedy,D3,"(72, 94)",17,13.0
19,Greedy,D4,"(57, 56)",16,27.0
19,Greedy,D6,"(67, 42)",16,16.0
19,Greedy,D7,"(39, 80)",5,12.0
19,Greedy,D8,"(97, 99)",12,30.0
19,Greedy,D9,"(8, 93)",12,14.0
19,Greedy,D10,"(20, 38)",3,17.0
19,Auction,D2,"(17, 6)",23,30.0
19,Auction,D3,"(72, 94)",17,13.0
19,Auction,D7,"(39, 80)",5,12.0
19,Auction,D8,"(97, 99)",12,30.0
19,Auction,D9,"(8, 93)",12,14.0
19,Auction,D10,"(20, 38)",3,17.0
19,Q-Learning,D2,"(17, 6)",23,30.0
19,Q-Learning,D3,"(72, 94)",17,13.0
19,Q-Learning,D6,"(67, 42)",16,16.0
19,Q-Learning,D7,"(39, 80)",5,12.0
19,Q-Learning,D8,"(97, 99)",12,30.0
19,Q-Learning,D9,"(8, 93)",12,14.0
19,Q-Learning,D10,"(20, 38)",3,17.0
20,Greedy,D3,"(72, 94)",18,13.0
20,Greedy,D4,"(57, 56)",17,27.0
20,Greedy,D6,"(67, 42)",17,16.0
20,Greedy,D7,"(39, 80)",6,12.0
20,Greedy,D8,"(97, 99)",13,30.0
20,Greedy,D9,"(8, 93)",13,14.0
20,Greedy,D10,"(20, 38)",4,17.0
20,Greedy,D11,"(5, 30)",3,25.0
20,Auction,D2,"(17, 6)",24,30.0
20,Auction,D3,"(72, 94)",18,13.0
20,Auction,D7,"(39, 80)",6,12.0
20,Auction,D8,"(97, 99)",13,30.0
20,Auction,D9,"(8, 93)",13,14.0
20,Auction,D10,"(20, 38)",4,17.0
20,Auction,D11,"(5, 30)",3,25.0
20,Q-Learning,D2,"(17, 6)",24,30.0
20,Q-Learning,D6,"(67, 42)",17,16.0
20,Q-Learning,D7,"(39, 80)",6,12.0
20,Q-Learning,D8,"(97, 99)",13,30.0
20,Q-Learning,D9,"(8, 93)",13,14.0
20,Q-Learning,D10,"(20, 38)",4,17.0
20,Q-Learning,D11,"(5, 30)",3,25.0
21,Greedy,D3,"(72, 94)",19,13.0
21,Greedy,D4,"(57, 56)",18,27.0
21,Greedy,D6,"(67, 42)",18,16.0
21,Greedy,D7,"(39, 80)",7,12.0
21,Greedy,D8,"(97, 99)",14,30.0
21,Greedy,D9,"(8, 93)",14,14.0
21,Greedy,D10,"(20, 38)",5,17.0
21,Greedy,D11,"(5, 30)",4,25.0
21,Auction,D2,"(17, 6)",25,30.0
21,Auction,D3,"(72, 94)",19,13.0
21,Auction,D7,"(39, 80)",7,12.0
21,Auction,D8,"(97, 99)",14,30.0
21,Auction,D9,"(8, 93)",14,14.0
21,Auction,D10,"(20, 38)",5,17.0
21,Auction,D11,"(5, 30)",4,25.0
21,Q-Learning,D2,"(17, 6)",25,30.0
21,Q-Learning,D6,"(67, 42)",18,16.0
21,Q-Learning,D7,"(39, 80)",7,12.0
21,Q-Learning,D8,"(97, 99)",14,30.0
21,Q-Learning,D9,"(8, 93)",14,14.0
21,Q-Learning,D10,"(20, 38)",5,17.0
21,Q-Learning,D11,"(5, 30)",4,25.0
22,Greedy,D6,"(67, 42)",19,16.0
22,Greedy,D7,"(39, 80)",8,12.0
22,Greedy,D8,"(97, 99)",15,30.0
22,Greedy,D9,"(8, 93)",15,14.0
22,Greedy,D10,"(20, 38)",6,17.0
22,Greedy,D11,"(5, 30)",5,25.0
22,Auction,D2,"(17, 6)",26,30.0
22,Auction,D3,"(72, 94)",20,13.0
22,Auction,D7,"(39, 80)",8,12.0
22,Auction,D8,"(97, 99)",15,30.0
22,Auction,D9,"(8, 93)",15,14.0
22,Auction,D10,"(20, 38)",6,17.0
22,Auction,D11,"(5, 30)",5,25.0
22,Q-Learning,D2,"(17, 6)",26,30.0
22,Q-Learning,D6,"(67, 42)",19,16.0
22,Q-Learning,D7,"(39, 80)",8,12.0
22,Q-Learning,D8,"(97, 99)",15,30.0
22,Q-Learning,D9,"(8, 93)",15,14.0
22,Q-Learning,D10,"(20, 38)",6,17.0
22,Q-Learning,D11,"(5, 30)",5,25.0
23,Greedy,D6,"(67, 42)",20,16.0
23,Greedy,D7,"(39, 80)",9,12.0
23,Greedy,D8,"(97, 99)",16,30.0
23,Greedy,D9,"(8, 93)",16,14.0
23,Greedy,D10,"(20, 38)",7,17.0
23,Greedy,D11,"(5, 30)",6,25.0
23,Auction,D2,"(17, 6)",27,30.0
23,Auction,D3,"(72, 94)",21,13.0
23,Auction,D7,"(39, 80)",9,12.0
23,Auction,D8,"(97, 99)",16,30.0
23,Auction,D10,"(20, 38)",7,17.0
23,Auction,D11,"(5, 30)",6,25.0
23,Q-Learning,D2,"(17, 6)",27,30.0
23,Q-Learning,D6,"(67, 42)",20,16.0
23,Q-Learning,D7,"(39, 80)",9,12.0
23,Q-Learning,D8,"(97, 99)",16,30.0
23,Q-Learning,D10,"(20, 38)",7,17.0
23,Q-Learning,D11,"(5, 30)",6,25.0
24,Greedy,D6,"(67, 42)",21,16.0
24,Greedy,D7,"(39, 80)",10,12.0
24,Greedy,D8,"(97, 99)",17,30.0
24,Greedy,D9,"(8, 93)",17,14.0
24,Greedy,D10,"(20, 38)",8,17.0
24,Greedy,D11,"(5, 30)",7,25.0
24,Auction,D2,"(17, 6)",28,30.0
24,Auction,D7,"(39, 80)",10,12.0
24,Auction,D8,"(97, 99)",17,30.0
24,Auction,D10,"(20, 38)",8,17.0
24,Auction,D11,"(5, 30)",7,25.0
24,Q-Learning,D2,"(17, 6)",28,30.0
24,Q-Learning,D7,"(39, 80)",10,12.0
24,Q-Learning,D8,"(97, 99)",17,30.0
24,Q-Learning,D10,"(20, 38)",8,17.0
24,Q-Learning,D11,"(5, 30)",7,25.0
25,Greedy,D6,"(67, 42)",22,16.0
25,Greedy,D7,"(39, 80)",11,12.0
25,Greedy,D8,"(97, 99)",18,30.0
25,Greedy,D9,"(8, 93)",18,14.0
25,Greedy,D10,"(20, 38)",9,17.0
25,Greedy,D11,"(5, 30)",8,25.0
25,Auction,D2,"(17, 6)",29,30.0
25,Auction,D7,"(39, 80)",11,12.0
25,Auction,D8,"(97, 99)",18,30.0
25,Auction,D10,"(20, 38)",9,17.0
25,Auction,D11,"(5, 30)",8,25.0
25,Q-Learning,D2,"(17, 6)",29,30.0
25,Q-Learning,D7,"(39, 80)",11,12.0
25,Q-Learning,D8,"(97, 99)",18,30.0
25,Q-Learning,D10,"(20, 38)",9,17.0
25,Q-Learning,D11,"(5, 30)",8,25.0
26,Greedy,D6,"(67, 42)",23,16.0
26,Greedy,D7,"(39, 80)",12,12.0
26,Greedy,D8,"(97, 99)",19,30.0
26,Greedy,D9,"(8, 93)",19,14.0
26,Greedy,D10,"(20, 38)",10,17.0
26,Greedy,D11,"(5, 30)",9,25.0
26,Auction,D2,"(17, 6)",30,30.0
26,Auction,D7,"(39, 80)",12,12.0
26,Auction,D8,"(97, 99)",19,30.0
26,Auction,D10,"(20, 38)",10,17.0
26,Auction,D11,"(5, 30)",9,25.0
26,Q-Learning,D2,"(17, 6)",30,30.0
26,Q-Learning,D7,"(39, 80)",12,12.0
26,Q-Learning,D8,"(97, 99)",19,30.0
26,Q-Learning,D10,"(20, 38)",10,17.0
26,Q-Learning,D11,"(5, 30)",9,25.0
27,Greedy,D6,"(67, 42)",24,16.0
27,Greedy,D7,"(39, 80)",13,12.0
27,Greedy,D8,"(97, 99)",20,30.0
27,Greedy,D9,"(8, 93)",20,14.0
27,Greedy,D10,"(20, 38)",11,17.0
27,Greedy,D11,"(5, 30)",10,25.0
27,Greedy,D12,"(32, 75)",5,14.0
27,Auction,D2,"(17, 6)",31,30.0
27,Auction,D7,"(39, 80)",13,12.0
27,Auction,D8,"(97, 99)",20,30.0
27,Auction,D10,"(20, 38)",11,17.0
27,Auction,D11,"(5, 30)",10,25.0
27,Auction,D12,"(32, 75)",5,14.0
27,Q-Learning,D2,"(17, 6)",31,30.0
27,Q-Learning,D7,"(39, 80)",13,12.0
27,Q-Learning,D8,"(97, 99)",20,30.0
27,Q-Learning,D10,"(20, 38)",11,17.0
27,Q-Learning,D11,"(5, 30)",10,25.0
27,Q-Learning,D12,"(32, 75)",5,14.0
28,Greedy,D6,"(67, 42)",25,16.0
28,Greedy,D7,"(39, 80)",14,12.0
28,Greedy,D8,"(97, 99)",21,30.0
28,Greedy,D9,"(8, 93)",21,14.0
28,Greedy,D10,"(20, 38)",12,17.0
28,Greedy,D11,"(5, 30)",11,25.0
28,Greedy,D12,"(32, 75)",6,14.0
28,Auction,D2,"(17, 6)",32,30.0
28,Auction,D7,"(39, 80)",14,12.0
28,Auction,D8,"(97, 99)",21,30.0
28,Auction,D10,"(20, 38)",12,17.0
28,Auction,D11,"(5, 30)",11,25.0
28,Auction,D12,"(32, 75)",6,14.0
28,Q-Learning,D2,"(17, 6)",32,30.0
28,Q-Learning,D7,"(39, 80)",14,12.0
28,Q-Learning,D8,"(97, 99)",21,30.0
28,Q-Learning,D10,"(20, 38)",12,17.0
28,Q-Learning,D11,"(5, 30)",11,25.0
28,Q-Learning,D12,"(32, 75)",6,14.0
29,Greedy,D7,"(39, 80)",15,12.0
29,Greedy,D8,"(97, 99)",22,30.0
29,Greedy,D9,"(8, 93)",22,14.0
29,Greedy,D10,"(20, 38)",13,17.0
29,Greedy,D11,"(5, 30)",12,25.0
29,Greedy,D12,"(32, 75)",7,14.0
29,Auction,D7,"(39, 80)",15,12.0
29,Auction,D8,"(97, 99)",22,30.0
29,Auction,D10,"(20, 38)",13,17.0
29,Auction,D11,"(5, 30)",12,25.0
29,Auction,D12,"(32, 75)",7,14.0
29,Q-Learning,D7,"(39, 80)",15,12.0
29,Q-Learning,D8,"(97, 99)",22,30.0
29,Q-Learning,D10,"(20, 38)",13,17.0
29,Q-Learning,D11,"(5, 30)",12,25.0
29,Q-Learning,D12,"(32, 75)",7,14.0
30,Greedy,D7,"(39, 80)",16,12.0
30,Greedy,D8,"(97, 99)",23,30.0
30,Greedy,D9,"(8, 93)",23,14.0
30,Greedy,D10,"(20, 38)",14,17.0
30,Greedy,D11,"(5, 30)",13,25.0
30,Greedy,D12,"(32, 75)",8,14.0
30,Greedy,D13,"(97, 43)",6,21.0
30,Auction,D7,"(39, 80)",16,12.0
30,Auction,D8,"(97, 99)",23,30.0
30,Auction,D10,"(20, 38)",14,17.0
30,Auction,D11,"(5, 30)",13,25.0
30,Auction,D12,"(32, 75)",8,14.0
30,Auction,D13,"(97, 43)",6,21.0
30,Q-Learning,D7,"(39, 80)",16,12.0
30,Q-Learning,D8,"(97, 99)",23,30.0
30,Q-Learning,D10,"(20, 38)",14,17.0
30,Q-Learning,D11,"(5, 30)",13,25.0
30,Q-Learning,D12,"(32, 75)",8,14.0
30,Q-Learning,D13,"(97, 43)",6,21.0
31,Greedy,D7,"(39, 80)",17,12.0
31,Greedy,D8,"(97, 99)",24,30.0
31,Greedy,D9,"(8, 93)",24,14.0
31,Greedy,D10,"(20, 38)",15,17.0
31,Greedy,D11,"(5, 30)",14,25.0
31,Greedy,D12,"(32, 75)",9,14.0
31,Greedy,D13,"(97, 43)",7,21.0
31,Auction,D7,"(39, 80)",17,12.0
31,Auction,D8,"(97, 99)",24,30.0
31,Auction,D10,"(20, 38)",15,17.0
31,Auction,D11,"(5, 30)",14,25.0
31,Auction,D12,"(32, 75)",9,14.0
31,Auction,D13,"(97, 43)",7,21.0
31,Q-Learning,D7,"(39, 80)",17,12.0
31,Q-Learning,D8,"(97, 99)",24,30.0
31,Q-Learning,D10,"(20, 38)",15,17.0
31,Q-Learning,D11,"(5, 30)",14,25.0
31,Q-Learning,D12,"(32, 75)",9,14.0
31,Q-Learning,D13,"(97, 43)",7,21.0
32,Greedy,D8,"(97, 99)",25,30.0
32,Greedy,D9,"(8, 93)",25,14.0
32,Greedy,D10,"(20, 38)",16,17.0
32,Greedy,D11,"(5, 30)",15,25.0
32,Greedy,D12,"(32, 75)",10,14.0
32,Greedy,D13,"(97, 43)",8,21.0
32,Greedy,D14,"(55, 45)",7,13.0
32,Auction,D7,"(39, 80)",18,12.0
32,Auction,D8,"(97, 99)",25,30.0
32,Auction,D10,"(20, 38)",16,17.0
32,Auction,D11,"(5, 30)",15,25.0
32,Auction,D12,"(32, 75)",10,14.0
32,Auction,D13,"(97, 43)",8,21.0
32,Auction,D14,"(55, 45)",7,13.0
32,Q-Learning,D7,"(39, 80)",18,12.0
32,Q-Learning,D8,"(97, 99)",25,30.0
32,Q-Learning,D11,"(5, 30)",15,25.0
32,Q-Learning,D12,"(32, 75)",10,14.0
32,Q-Learning,D13,"(97, 43)",8,21.0
32,Q-Learning,D14,"(55, 45)",7,13.0
33,Greedy,D10,"(20, 38)",17,17.0
33,Greedy,D11,"(5, 30)",16,25.0
33,Greedy,D12,"(32, 75)",11,14.0
33,Greedy,D13,"(97, 43)",9,21.0
33,Greedy,D14,"(55, 45)",8,13.0
33,Auction,D7,"(39, 80)",19,12.0
33,Auction,D10,"(20, 38)",17,17.0
33,Auction,D11,"(5, 30)",16,25.0
33,Auction,D12,"(32, 75)",11,14.0
33,Auction,D13,"(97, 43)",9,21.0
33,Auction,D14,"(55, 45)",8,13.0
33,Q-Learning,D7,"(39, 80)",19,12.0
33,Q-Learning,D8,"(97, 99)",26,30.0
33,Q-Learning,D11,"(5, 30)",16,25.0
33,Q-Learning,D12,"(32, 75)",11,14.0
33,Q-Learning,D14,"(55, 45)",8,13.0
34,Greedy,D10,"(20, 38)",18,17.0
34,Greedy,D11,"(5, 30)",17,25.0
34,Greedy,D12,"(32, 75)",12,14.0
34,Greedy,D13,"(97, 43)",10,21.0
34,Greedy,D14,"(55, 45)",9,13.0
34,Greedy,D15,"(39, 15)",10,29.0
34,Auction,D7,"(39, 80)",20,12.0
34,Auction,D10,"(20, 38)",18,17.0
34,Auction,D11,"(5, 30)",17,25.0
34,Auction,D12,"(32, 75)",12,14.0
34,Auction,D13,"(97, 43)",10,21.0
34,Auction,D15,"(39, 15)",10,29.0
34,Q-Learning,D7,"(39, 80)",20,12.0
