task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,1.22057196361679,24.22057196361679,1.0530683462442083,24.22057196361679
T6,17.0,2.1830311495716224,19.183031149571622,1.1284135970336249,19.183031149571622
T2,25.0,2.8674417556808756,27.867441755680876,1.114697670227235,27.867441755680876
T4,11.0,1.3806701271484076,12.380670127148408,1.1255154661044007,12.380670127148408
T7,26.0,1.6666666666666667,27.666666666666668,1.064102564102564,27.666666666666668
T8,18.0,4.47213595499958,22.47213595499958,1.2484519974999766,22.47213595499958
T10,20.0,5.5578772926361015,25.5578772926361,1.277893864631805,25.5578772926361
T1,27.0,10.6874796945876,37.6874796945876,1.3958325812810222,37.6874796945876
T9,26.0,6.727973320398944,32.727973320398945,1.2587682046307287,32.727973320398945
T5,22.0,3.4,25.4,1.1545454545454545,25.4
D4,30.0,5.251487884400001,35.2514878844,1.1750495961466667,35.2514878844
D2,24.0,3.0439489154714803,27.043948915471482,1.1268312048113118,27.043948915471482
D5,13.0,1.2083045973594573,14.208304597359458,1.092946507489189,14.208304597359458
D3,11.0,5.200078492343228,16.200078492343227,1.4727344083948388,16.200078492343227
D1,17.0,3.40147027033899,20.40147027033899,1.2000864864905287,20.40147027033899
D8,18.0,2.1633307652783937,20.163330765278396,1.1201850425154665,20.163330765278396
D7,18.0,1.3333333333333333,19.333333333333332,1.074074074074074,19.333333333333332
D9,25.0,4.2196629670573875,29.21966296705739,1.1687865186822954,29.21966296705739
D6,24.0,3.384246592670221,27.38424659267022,1.1410102746945925,27.38424659267022
D11,28.0,3.801315561749642,31.801315561749643,1.1357612700624873,31.801315561749643
D12,25.0,9.480975102218595,34.48097510221859,1.3792390040887437,34.48097510221859
D13,20.0,2.575393768188564,22.575393768188565,1.1287696884094283,22.575393768188565
D10,13.0,15.358385331798392,28.35838533179839,2.181414256292184,28.35838533179839
D16,13.0,8.006247560499238,21.00624756049924,1.61586519696148,21.00624756049924
D14,14.0,3.005203820042827,17.005203820042826,1.2146574157173446,17.005203820042826
D18,11.0,6.103277807866851,17.103277807866853,1.554843437078805,17.103277807866853
D19,14.0,3.3747427885527643,17.374742788552766,1.2410530563251976,17.374742788552766
D31,12.0,5.897268670984711,17.89726867098471,1.4914390559153927,17.89726867098471
D34,10.0,6.519202405202648,16.51920240520265,1.6519202405202649,16.51920240520265
D42,10.0,0.7603453162872774,10.760345316287278,1.0760345316287279,10.760345316287278
