task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,1.22057196361679,24.22057196361679,1.0530683462442083,24.22057196361679
T2,25.0,2.8674417556808756,27.867441755680876,1.114697670227235,27.867441755680876
T1,27.0,5.929270612815711,32.92927061281571,1.2196026152894708,32.92927061281571
T6,17.0,3.435921354681384,20.435921354681383,1.2021130208636108,20.435921354681383
T10,20.0,3.6443449342783127,23.644344934278312,1.1822172467139156,23.644344934278312
T8,18.0,12.879786057574437,30.879786057574435,1.7155436698652464,30.879786057574435
T4,11.0,3.138470965295043,14.138470965295042,1.2853155422995493,14.138470965295042
T7,26.0,6.118823416311342,32.11882341631134,1.2353393621658209,32.11882341631134
T9,26.0,4.482186966202994,30.482186966202995,1.1723918063924228,30.482186966202995
T5,22.0,4.155192534648665,26.155192534648666,1.1888723879385756,26.155192534648666
D1,17.0,7.925906888173744,24.925906888173742,1.4662298169513965,24.925906888173742
D2,24.0,5.1478150704935,29.1478150704935,1.2144922946038959,29.1478150704935
D4,30.0,6.625,36.625,1.2208333333333334,36.625
D3,11.0,6.266203485560374,17.266203485560375,1.5696548623236704,17.266203485560375
D5,13.0,7.2886898685566255,20.288689868556624,1.5606684514274325,20.288689868556624
D7,18.0,3.113590282044901,21.1135902820449,1.1729772378913834,21.1135902820449
D6,24.0,3.104834939252005,27.104834939252004,1.1293681224688334,27.104834939252004
D9,25.0,5.426273532033235,30.426273532033235,1.2170509412813295,30.426273532033235
D8,18.0,1.2649110640673518,19.264911064067352,1.0702728368926306,19.264911064067352
D10,13.0,5.220153254455275,18.220153254455276,1.4015502503427135,18.220153254455276
D14,14.0,7.200694410957877,21.200694410957876,1.5143353150684198,21.200694410957876
D12,25.0,7.673170858283306,32.67317085828331,1.3069268343313323,32.67317085828331
D13,20.0,4.025310547026154,24.025310547026155,1.2012655273513078,24.025310547026155
D11,28.0,4.47213595499958,32.47213595499958,1.159719141249985,32.47213595499958
D15,26.0,6.710274046399132,32.710274046399135,1.2580874633230437,32.710274046399135
D18,11.0,8.40851502942107,19.408515029421068,1.7644104572200972,19.408515029421068
D16,13.0,9.402127418834528,22.402127418834528,1.723240570679579,22.402127418834528
D19,14.0,6.013318551349164,20.013318551349165,1.4295227536677975,20.013318551349165
