time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 91)",78.0,False,0.0,0.0
0,Greedy,V2,"(16, 54)",69.0,False,0.0,0.0
0,Greedy,V3,"(83, 53)",72.0,False,0.0,0.0
0,Greedy,V4,"(47, 50)",76.0,False,0.0,0.0
0,Greedy,V5,"(8, 69)",67.0,False,0.0,0.0
0,Greedy,V6,"(13, 80)",82.0,False,0.0,0.0
0,Greedy,V7,"(24, 64)",93.0,False,0.0,0.0
0,Greedy,V8,"(13, 43)",66.0,False,0.0,0.0
0,Greedy,V9,"(59, 100)",74.0,False,0.0,0.0
0,Greedy,V10,"(60, 78)",83.0,False,0.0,0.0
0,Auction,V1,"(62, 91)",78.0,False,0.0,0.0
0,Auction,V2,"(16, 54)",69.0,False,0.0,0.0
0,Auction,V3,"(83, 53)",72.0,False,0.0,0.0
0,Auction,V4,"(47, 50)",76.0,False,0.0,0.0
0,Auction,V5,"(8, 69)",67.0,False,0.0,0.0
0,Auction,V6,"(13, 80)",82.0,False,0.0,0.0
0,Auction,V7,"(24, 64)",93.0,False,0.0,0.0
0,Auction,V8,"(13, 43)",66.0,False,0.0,0.0
0,Auction,V9,"(59, 100)",74.0,False,0.0,0.0
0,Auction,V10,"(60, 78)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(62, 91)",78.0,False,0.0,0.0
0,Q-Learning,V2,"(16, 54)",69.0,False,0.0,0.0
0,Q-Learning,V3,"(83, 53)",72.0,False,0.0,0.0
0,Q-Learning,V4,"(47, 50)",76.0,False,0.0,0.0
0,Q-Learning,V5,"(8, 69)",67.0,False,0.0,0.0
0,Q-Learning,V6,"(13, 80)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(24, 64)",93.0,False,0.0,0.0
0,Q-Learning,V8,"(13, 43)",66.0,False,0.0,0.0
0,Q-Learning,V9,"(59, 100)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(60, 78)",83.0,False,0.0,0.0
1,Greedy,V1,"(62, 91)",47.517813033797005,True,30.482186966202995,1.0
1,Greedy,V2,"(16, 54)",38.120213942425565,True,30.879786057574435,1.0
1,Greedy,V3,"(83, 53)",39.07072938718429,True,32.92927061281571,1.0
1,Greedy,V4,"(47, 50)",51.77942803638321,True,24.22057196361679,1.0
1,Greedy,V5,"(8, 69)",52.86152903470496,True,14.138470965295042,1.0
1,Greedy,V6,"(13, 80)",49.88117658368866,True,32.11882341631134,1.0
1,Greedy,V7,"(24, 64)",65.13255824431913,True,27.867441755680876,1.0
1,Greedy,V8,"(13, 43)",42.35565506572169,True,23.644344934278312,1.0
1,Greedy,V9,"(59, 100)",47.84480746535134,True,26.155192534648666,1.0
1,Greedy,V10,"(60, 78)",62.56407864531862,True,20.435921354681383,1.0
1,Auction,V1,"(54, 47)",55.52786404500042,True,22.47213595499958,1.0
1,Auction,V2,"(19, 50)",41.33333333333333,True,27.666666666666668,1.0
1,Auction,V3,"(79, 70)",52.81696885042838,True,19.183031149571622,1.0
1,Auction,V4,"(44, 58)",51.77942803638321,True,24.22057196361679,1.0
1,Auction,V5,"(16, 14)",41.4421227073639,True,25.5578772926361,1.0
1,Auction,V6,"(28, 88)",56.6,True,25.4,1.0
1,Auction,V7,"(38, 74)",65.13255824431913,True,27.867441755680876,1.0
1,Auction,V8,"(24, 42)",53.619329872851594,True,12.380670127148408,1.0
1,Auction,V9,"(90, 56)",41.272026679601055,True,32.727973320398945,1.0
1,Auction,V10,"(56, 14)",45.3125203054124,True,37.6874796945876,1.0
1,Q-Learning,V1,"(54, 47)",55.52786404500042,True,22.47213595499958,1.0
1,Q-Learning,V2,"(24, 42)",53.192598299381345,True,15.807401700618652,1.0
1,Q-Learning,V3,"(56, 14)",39.07072938718429,True,32.92927061281571,1.0
1,Q-Learning,V4,"(16, 14)",49.213157988445886,True,26.786842011554114,1.0
1,Q-Learning,V5,"(38, 74)",38.95861873485089,True,28.04138126514911,1.0
1,Q-Learning,V6,"(90, 56)",39.86928395885663,True,42.13071604114337,1.0
1,Q-Learning,V7,"(28, 88)",66.94482497980118,True,26.055175020198813,1.0
1,Q-Learning,V8,"(19, 50)",38.84755694283839,True,27.152443057161612,1.0
1,Q-Learning,V9,"(79, 70)",52.49306090567001,True,21.506939094329987,1.0
1,Q-Learning,V10,"(44, 58)",55.731250508378096,True,27.2687494916219,1.0
2,Greedy,V1,"(62, 91)",47.517813033797005,True,29.482186966202995,1.0
2,Greedy,V2,"(16, 54)",38.120213942425565,True,29.879786057574435,1.0
2,Greedy,V3,"(83, 53)",39.07072938718429,True,31.929270612815714,1.0
2,Greedy,V4,"(47, 50)",51.77942803638321,True,23.22057196361679,1.0
2,Greedy,V5,"(8, 69)",52.86152903470496,True,13.138470965295042,1.0
2,Greedy,V6,"(13, 80)",49.88117658368866,True,31.118823416311344,1.0
2,Greedy,V7,"(24, 64)",65.13255824431913,True,26.867441755680876,1.0
2,Greedy,V8,"(13, 43)",42.35565506572169,True,22.644344934278312,1.0
2,Greedy,V9,"(59, 100)",47.84480746535134,True,25.155192534648666,1.0
2,Greedy,V10,"(60, 78)",62.56407864531862,True,19.435921354681383,1.0
2,Auction,V1,"(54, 47)",55.52786404500042,True,21.47213595499958,1.0
2,Auction,V2,"(19, 50)",41.33333333333333,True,26.666666666666668,1.0
2,Auction,V3,"(79, 70)",52.81696885042838,True,18.183031149571622,1.0
2,Auction,V4,"(44, 58)",51.77942803638321,True,23.22057196361679,1.0
2,Auction,V5,"(16, 14)",41.4421227073639,True,24.5578772926361,1.0
2,Auction,V6,"(28, 88)",56.6,True,24.4,1.0
2,Auction,V7,"(38, 74)",65.13255824431913,True,26.867441755680876,1.0
2,Auction,V8,"(24, 42)",53.619329872851594,True,11.380670127148408,1.0
2,Auction,V9,"(90, 56)",41.272026679601055,True,31.727973320398945,1.0
2,Auction,V10,"(56, 14)",45.3125203054124,True,36.6874796945876,1.0
2,Q-Learning,V1,"(54, 47)",55.52786404500042,True,21.47213595499958,1.0
2,Q-Learning,V2,"(24, 42)",53.192598299381345,True,14.807401700618652,1.0
2,Q-Learning,V3,"(56, 14)",39.07072938718429,True,31.929270612815714,1.0
2,Q-Learning,V4,"(16, 14)",49.213157988445886,True,25.786842011554114,1.0
2,Q-Learning,V5,"(38, 74)",38.95861873485089,True,27.04138126514911,1.0
2,Q-Learning,V6,"(90, 56)",39.86928395885663,True,41.13071604114337,1.0
2,Q-Learning,V7,"(28, 88)",66.94482497980118,True,25.055175020198813,1.0
2,Q-Learning,V8,"(19, 50)",38.84755694283839,True,26.152443057161612,1.0
2,Q-Learning,V9,"(79, 70)",52.49306090567001,True,20.506939094329987,1.0
2,Q-Learning,V10,"(44, 58)",55.731250508378096,True,26.2687494916219,1.0
3,Greedy,V1,"(62, 91)",47.517813033797005,True,28.482186966202995,1.0
3,Greedy,V2,"(16, 54)",38.120213942425565,True,28.879786057574435,1.0
3,Greedy,V3,"(83, 53)",39.07072938718429,True,30.929270612815714,1.0
3,Greedy,V4,"(47, 50)",51.77942803638321,True,22.22057196361679,1.0
3,Greedy,V5,"(8, 69)",52.86152903470496,True,12.138470965295042,1.0
3,Greedy,V6,"(13, 80)",49.88117658368866,True,30.118823416311344,1.0
3,Greedy,V7,"(24, 64)",65.13255824431913,True,25.867441755680876,1.0
3,Greedy,V8,"(13, 43)",42.35565506572169,True,21.644344934278312,1.0
3,Greedy,V9,"(59, 100)",47.84480746535134,True,24.155192534648666,1.0
3,Greedy,V10,"(60, 78)",62.56407864531862,True,18.435921354681383,1.0
3,Auction,V1,"(54, 47)",55.52786404500042,True,20.47213595499958,1.0
3,Auction,V2,"(19, 50)",41.33333333333333,True,25.666666666666668,1.0
3,Auction,V3,"(79, 70)",52.81696885042838,True,17.183031149571622,1.0
3,Auction,V4,"(44, 58)",51.77942803638321,True,22.22057196361679,1.0
3,Auction,V5,"(16, 14)",41.4421227073639,True,23.5578772926361,1.0
3,Auction,V6,"(28, 88)",56.6,True,23.4,1.0
3,Auction,V7,"(38, 74)",65.13255824431913,True,25.867441755680876,1.0
3,Auction,V8,"(24, 42)",53.619329872851594,True,10.380670127148408,1.0
3,Auction,V9,"(90, 56)",41.272026679601055,True,30.727973320398945,1.0
3,Auction,V10,"(56, 14)",45.3125203054124,True,35.6874796945876,1.0
3,Q-Learning,V1,"(54, 47)",55.52786404500042,True,20.47213595499958,1.0
3,Q-Learning,V2,"(24, 42)",53.192598299381345,True,13.807401700618652,1.0
3,Q-Learning,V3,"(56, 14)",39.07072938718429,True,30.929270612815714,1.0
3,Q-Learning,V4,"(16, 14)",49.213157988445886,True,24.786842011554114,1.0
3,Q-Learning,V5,"(38, 74)",38.95861873485089,True,26.04138126514911,1.0
3,Q-Learning,V6,"(90, 56)",39.86928395885663,True,40.13071604114337,1.0
3,Q-Learning,V7,"(28, 88)",66.94482497980118,True,24.055175020198813,1.0
3,Q-Learning,V8,"(19, 50)",38.84755694283839,True,25.152443057161612,1.0
3,Q-Learning,V9,"(79, 70)",52.49306090567001,True,19.506939094329987,1.0
3,Q-Learning,V10,"(44, 58)",55.731250508378096,True,25.2687494916219,1.0
4,Greedy,V1,"(62, 91)",47.517813033797005,True,27.482186966202995,1.0
4,Greedy,V2,"(16, 54)",38.120213942425565,True,27.879786057574435,1.0
4,Greedy,V3,"(83, 53)",39.07072938718429,True,29.929270612815714,1.0
4,Greedy,V4,"(47, 50)",51.77942803638321,True,21.22057196361679,1.0
4,Greedy,V5,"(8, 69)",52.86152903470496,True,11.138470965295042,1.0
4,Greedy,V6,"(13, 80)",49.88117658368866,True,29.118823416311344,1.0
4,Greedy,V7,"(24, 64)",65.13255824431913,True,24.867441755680876,1.0
4,Greedy,V8,"(13, 43)",42.35565506572169,True,20.644344934278312,1.0
4,Greedy,V9,"(59, 100)",47.84480746535134,True,23.155192534648666,1.0
4,Greedy,V10,"(60, 78)",62.56407864531862,True,17.435921354681383,1.0
4,Auction,V1,"(54, 47)",55.52786404500042,True,19.47213595499958,1.0
4,Auction,V2,"(19, 50)",41.33333333333333,True,24.666666666666668,1.0
4,Auction,V3,"(79, 70)",52.81696885042838,True,16.183031149571622,1.0
4,Auction,V4,"(44, 58)",51.77942803638321,True,21.22057196361679,1.0
4,Auction,V5,"(16, 14)",41.4421227073639,True,22.5578772926361,1.0
4,Auction,V6,"(28, 88)",56.6,True,22.4,1.0
4,Auction,V7,"(38, 74)",65.13255824431913,True,24.867441755680876,1.0
4,Auction,V8,"(24, 42)",53.619329872851594,True,9.380670127148408,1.0
4,Auction,V9,"(90, 56)",41.272026679601055,True,29.727973320398945,1.0
4,Auction,V10,"(56, 14)",45.3125203054124,True,34.6874796945876,1.0
4,Q-Learning,V1,"(54, 47)",55.52786404500042,True,19.47213595499958,1.0
4,Q-Learning,V2,"(24, 42)",53.192598299381345,True,12.807401700618652,1.0
4,Q-Learning,V3,"(56, 14)",39.07072938718429,True,29.929270612815714,1.0
4,Q-Learning,V4,"(16, 14)",49.213157988445886,True,23.786842011554114,1.0
4,Q-Learning,V5,"(38, 74)",38.95861873485089,True,25.04138126514911,1.0
4,Q-Learning,V6,"(90, 56)",39.86928395885663,True,39.13071604114337,1.0
4,Q-Learning,V7,"(28, 88)",66.94482497980118,True,23.055175020198813,1.0
4,Q-Learning,V8,"(19, 50)",38.84755694283839,True,24.152443057161612,1.0
4,Q-Learning,V9,"(79, 70)",52.49306090567001,True,18.506939094329987,1.0
4,Q-Learning,V10,"(44, 58)",55.731250508378096,True,24.2687494916219,1.0
5,Greedy,V1,"(62, 91)",47.517813033797005,True,26.482186966202995,1.0
5,Greedy,V2,"(16, 54)",38.120213942425565,True,26.879786057574435,1.0
5,Greedy,V3,"(83, 53)",39.07072938718429,True,28.929270612815714,1.0
