time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(64, 33)",97.0,False,0.0,0.0
0,Greedy,V2,"(52, 100)",89.0,False,0.0,0.0
0,Greedy,V3,"(77, 60)",54.0,False,0.0,0.0
0,Greedy,V4,"(89, 59)",84.0,False,0.0,0.0
0,Greedy,V5,"(28, 14)",96.0,False,0.0,0.0
0,Greedy,V6,"(78, 22)",98.0,False,0.0,0.0
0,Greedy,V7,"(81, 77)",54.0,False,0.0,0.0
0,Greedy,V8,"(85, 68)",66.0,False,0.0,0.0
0,Greedy,V9,"(9, 3)",59.0,False,0.0,0.0
0,Greedy,V10,"(82, 40)",67.0,False,0.0,0.0
0,Auction,V1,"(64, 33)",97.0,False,0.0,0.0
0,Auction,V2,"(52, 100)",89.0,False,0.0,0.0
0,Auction,V3,"(77, 60)",54.0,False,0.0,0.0
0,Auction,V4,"(89, 59)",84.0,False,0.0,0.0
0,Auction,V5,"(28, 14)",96.0,False,0.0,0.0
0,Auction,V6,"(78, 22)",98.0,False,0.0,0.0
0,Auction,V7,"(81, 77)",54.0,False,0.0,0.0
0,Auction,V8,"(85, 68)",66.0,False,0.0,0.0
0,Auction,V9,"(9, 3)",59.0,False,0.0,0.0
0,Auction,V10,"(82, 40)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(64, 33)",97.0,False,0.0,0.0
0,Q-Learning,V2,"(52, 100)",89.0,False,0.0,0.0
0,Q-Learning,V3,"(77, 60)",54.0,False,0.0,0.0
0,Q-Learning,V4,"(89, 59)",84.0,False,0.0,0.0
0,Q-Learning,V5,"(28, 14)",96.0,False,0.0,0.0
0,Q-Learning,V6,"(78, 22)",98.0,False,0.0,0.0
0,Q-Learning,V7,"(81, 77)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(85, 68)",66.0,False,0.0,0.0
0,Q-Learning,V9,"(9, 3)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(82, 40)",67.0,False,0.0,0.0
1,Greedy,V1,"(64, 33)",77.7403082021342,True,19.259691797865802,1.0
1,Greedy,V2,"(52, 100)",63.72370668235231,True,25.276293317647692,1.0
1,Greedy,V3,"(77, 60)",32.12083795270338,True,21.879162047296614,1.0
1,Greedy,V4,"(89, 59)",61.0,True,23.0,1.0
1,Greedy,V5,"(28, 14)",67.47798605947202,True,28.522013940527977,1.0
1,Greedy,V6,"(78, 22)",61.28818741070331,True,36.71181258929669,1.0
1,Greedy,V7,"(81, 77)",24.076461593832867,True,29.923538406167133,1.0
1,Greedy,V8,"(85, 68)",45.52786404500042,True,20.47213595499958,1.0
1,Greedy,V9,"(9, 3)",29.918334617360802,True,29.081665382639198,1.0
1,Greedy,V10,"(82, 40)",33.26844801882277,True,33.73155198117723,1.0
1,Auction,V1,"(5, 51)",75.28941474335443,True,21.71058525664557,1.0
1,Auction,V2,"(90, 94)",54.58820531277622,True,34.41179468722378,1.0
1,Auction,V3,"(62, 59)",32.12083795270338,True,21.879162047296614,1.0
1,Auction,V4,"(97, 53)",61.0,True,23.0,1.0
1,Auction,V5,"(6, 36)",73.6291005425973,True,22.370899457402697,1.0
1,Auction,V6,"(19, 18)",61.28818741070331,True,36.71181258929669,1.0
