task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,1.4240006242195884,23.424000624219588,1.0647273011008904,23.424000624219588
T4,23.0,2.0591260281974,25.0591260281974,1.0895272186172782,25.0591260281974
T6,15.0,1.7812466157645999,16.7812466157646,1.1187497743843067,16.7812466157646
T10,23.0,2.1377558326431947,25.137755832643194,1.0929459057670954,25.137755832643194
T1,16.0,2.1921577396609844,18.192157739660985,1.1370098587288116,18.192157739660985
T2,27.0,2.704163456597992,29.704163456597993,1.100154202096222,29.704163456597993
T8,26.0,5.024937810560445,31.024937810560445,1.1932668388677095,31.024937810560445
T3,11.0,1.7464249196572978,12.746424919657297,1.158765901787027,12.746424919657297
T7,26.0,7.178527007680615,33.178527007680614,1.2760971926031006,33.178527007680614
T9,22.0,13.66107609231425,35.66107609231425,1.620958004196102,35.66107609231425
D2,26.0,2.5298221281347035,28.529822128134704,1.097300851082104,28.529822128134704
D1,28.0,8.955996680616282,36.95599668061628,1.3198570243077243,36.95599668061628
D4,13.0,7.0178344238090995,20.0178344238091,1.5398334172160846,20.0178344238091
D3,26.0,11.175369742826808,37.17536974282681,1.4298219131856464,37.17536974282681
D9,24.0,0.5,24.5,1.0208333333333333,24.5
D11,30.0,7.810249675906654,37.810249675906654,1.2603416558635552,37.810249675906654
D8,13.0,1.6007810593582121,14.600781059358212,1.1231370045660163,14.600781059358212
D5,24.0,14.252192813739224,38.25219281373923,1.5938413672391345,38.25219281373923
D6,25.0,8.378730512434446,33.378730512434444,1.3351492204973778,33.378730512434444
D12,20.0,12.93493332027653,32.93493332027653,1.6467466660138264,32.93493332027653
D19,12.0,3.320809807528546,15.320809807528546,1.2767341506273788,15.320809807528546
D20,13.0,2.2022715545545237,15.202271554554525,1.169405504196502,15.202271554554525
D14,12.0,2.378287198805056,14.378287198805056,1.1981905999004214,14.378287198805056
D22,12.0,3.928371006591931,15.92837100659193,1.3273642505493275,15.92837100659193
D18,23.0,5.002777006601211,28.00277700660121,1.21751204376527,28.00277700660121
D21,17.0,1.625,18.625,1.0955882352941178,18.625
D16,19.0,3.745367509040705,22.745367509040705,1.1971246057389844,22.745367509040705
D26,28.0,4.123105625617661,32.12310562561766,1.147253772343488,32.12310562561766
D24,15.0,2.850438562747845,17.850438562747843,1.190029237516523,17.850438562747843
