time_step,method,task_id,position,urgency,duration
26,Auction,D5,"(56, 85)",11,24.0
26,Auction,D6,"(44, 91)",13,25.0
26,Auction,D7,"(94, 87)",8,18.0
26,Auction,D8,"(55, 67)",10,13.0
26,Auction,D9,"(84, 92)",7,24.0
26,Auction,D10,"(81, 96)",4,15.0
26,Q-Learning,D5,"(56, 85)",11,24.0
26,Q-Learning,D6,"(44, 91)",13,25.0
26,Q-Learning,D7,"(94, 87)",8,18.0
26,Q-Learning,D8,"(55, 67)",10,13.0
26,Q-Learning,D9,"(84, 92)",7,24.0
26,Q-Learning,D10,"(81, 96)",4,15.0
27,Greedy,D7,"(94, 87)",9,18.0
27,Greedy,D8,"(55, 67)",11,13.0
27,Greedy,D9,"(84, 92)",8,24.0
27,Greedy,D10,"(81, 96)",5,15.0
27,Greedy,D11,"(19, 57)",10,30.0
27,Auction,D5,"(56, 85)",12,24.0
27,Auction,D6,"(44, 91)",14,25.0
27,Auction,D7,"(94, 87)",9,18.0
27,Auction,D8,"(55, 67)",11,13.0
27,Auction,D10,"(81, 96)",5,15.0
27,Q-Learning,D6,"(44, 91)",14,25.0
27,Q-Learning,D7,"(94, 87)",9,18.0
27,Q-Learning,D8,"(55, 67)",11,13.0
27,Q-Learning,D9,"(84, 92)",8,24.0
27,Q-Learning,D10,"(81, 96)",5,15.0
28,Greedy,D7,"(94, 87)",10,18.0
28,Greedy,D8,"(55, 67)",12,13.0
28,Greedy,D9,"(84, 92)",9,24.0
28,Greedy,D10,"(81, 96)",6,15.0
28,Greedy,D11,"(19, 57)",11,30.0
28,Auction,D5,"(56, 85)",13,24.0
28,Auction,D6,"(44, 91)",15,25.0
28,Auction,D7,"(94, 87)",10,18.0
28,Auction,D8,"(55, 67)",12,13.0
28,Auction,D10,"(81, 96)",6,15.0
28,Q-Learning,D7,"(94, 87)",10,18.0
28,Q-Learning,D8,"(55, 67)",12,13.0
28,Q-Learning,D9,"(84, 92)",9,24.0
28,Q-Learning,D10,"(81, 96)",6,15.0
29,Greedy,D7,"(94, 87)",11,18.0
29,Greedy,D9,"(84, 92)",10,24.0
29,Greedy,D10,"(81, 96)",7,15.0
29,Greedy,D11,"(19, 57)",12,30.0
29,Auction,D5,"(56, 85)",14,24.0
29,Auction,D6,"(44, 91)",16,25.0
29,Auction,D7,"(94, 87)",11,18.0
29,Auction,D8,"(55, 67)",13,13.0
29,Auction,D10,"(81, 96)",7,15.0
29,Q-Learning,D7,"(94, 87)",11,18.0
29,Q-Learning,D8,"(55, 67)",13,13.0
29,Q-Learning,D9,"(84, 92)",10,24.0
29,Q-Learning,D10,"(81, 96)",7,15.0
30,Greedy,D7,"(94, 87)",12,18.0
30,Greedy,D9,"(84, 92)",11,24.0
30,Greedy,D10,"(81, 96)",8,15.0
30,Greedy,D11,"(19, 57)",13,30.0
30,Greedy,D12,"(69, 76)",7,20.0
30,Auction,D5,"(56, 85)",15,24.0
30,Auction,D6,"(44, 91)",17,25.0
30,Auction,D7,"(94, 87)",12,18.0
30,Auction,D8,"(55, 67)",14,13.0
30,Auction,D10,"(81, 96)",8,15.0
30,Auction,D12,"(69, 76)",7,20.0
30,Q-Learning,D7,"(94, 87)",12,18.0
30,Q-Learning,D8,"(55, 67)",14,13.0
30,Q-Learning,D9,"(84, 92)",11,24.0
30,Q-Learning,D10,"(81, 96)",8,15.0
30,Q-Learning,D12,"(69, 76)",7,20.0
31,Greedy,D7,"(94, 87)",13,18.0
31,Greedy,D9,"(84, 92)",12,24.0
31,Greedy,D10,"(81, 96)",9,15.0
31,Greedy,D12,"(69, 76)",8,20.0
31,Greedy,D13,"(79, 95)",5,17.0
31,Auction,D5,"(56, 85)",16,24.0
31,Auction,D6,"(44, 91)",18,25.0
31,Auction,D7,"(94, 87)",13,18.0
31,Auction,D10,"(81, 96)",9,15.0
31,Auction,D12,"(69, 76)",8,20.0
31,Auction,D13,"(79, 95)",5,17.0
31,Q-Learning,D7,"(94, 87)",13,18.0
31,Q-Learning,D8,"(55, 67)",15,13.0
31,Q-Learning,D9,"(84, 92)",12,24.0
31,Q-Learning,D10,"(81, 96)",9,15.0
31,Q-Learning,D13,"(79, 95)",5,17.0
32,Greedy,D9,"(84, 92)",13,24.0
32,Greedy,D10,"(81, 96)",10,15.0
32,Greedy,D12,"(69, 76)",9,20.0
32,Greedy,D13,"(79, 95)",6,17.0
32,Greedy,D14,"(74, 66)",1,12.0
32,Auction,D5,"(56, 85)",17,24.0
32,Auction,D6,"(44, 91)",19,25.0
32,Auction,D7,"(94, 87)",14,18.0
32,Auction,D10,"(81, 96)",10,15.0
32,Auction,D12,"(69, 76)",9,20.0
32,Auction,D13,"(79, 95)",6,17.0
32,Auction,D14,"(74, 66)",1,12.0
32,Q-Learning,D7,"(94, 87)",14,18.0
32,Q-Learning,D8,"(55, 67)",16,13.0
32,Q-Learning,D9,"(84, 92)",13,24.0
32,Q-Learning,D10,"(81, 96)",10,15.0
32,Q-Learning,D13,"(79, 95)",6,17.0
32,Q-Learning,D14,"(74, 66)",1,12.0
33,Greedy,D9,"(84, 92)",14,24.0
33,Greedy,D12,"(69, 76)",10,20.0
33,Greedy,D13,"(79, 95)",7,17.0
33,Greedy,D14,"(74, 66)",2,12.0
33,Auction,D6,"(44, 91)",20,25.0
33,Auction,D7,"(94, 87)",15,18.0
33,Auction,D10,"(81, 96)",11,15.0
33,Auction,D12,"(69, 76)",10,20.0
33,Auction,D13,"(79, 95)",7,17.0
33,Auction,D14,"(74, 66)",2,12.0
33,Q-Learning,D7,"(94, 87)",15,18.0
33,Q-Learning,D8,"(55, 67)",17,13.0
33,Q-Learning,D9,"(84, 92)",14,24.0
33,Q-Learning,D10,"(81, 96)",11,15.0
33,Q-Learning,D13,"(79, 95)",7,17.0
33,Q-Learning,D14,"(74, 66)",2,12.0
34,Greedy,D9,"(84, 92)",15,24.0
34,Greedy,D12,"(69, 76)",11,20.0
34,Greedy,D13,"(79, 95)",8,17.0
34,Greedy,D14,"(74, 66)",3,12.0
34,Auction,D6,"(44, 91)",21,25.0
34,Auction,D7,"(94, 87)",16,18.0
34,Auction,D10,"(81, 96)",12,15.0
34,Auction,D12,"(69, 76)",11,20.0
34,Auction,D13,"(79, 95)",8,17.0
34,Auction,D14,"(74, 66)",3,12.0
34,Q-Learning,D7,"(94, 87)",16,18.0
34,Q-Learning,D8,"(55, 67)",18,13.0
34,Q-Learning,D9,"(84, 92)",15,24.0
34,Q-Learning,D10,"(81, 96)",12,15.0
34,Q-Learning,D13,"(79, 95)",8,17.0
34,Q-Learning,D14,"(74, 66)",3,12.0
35,Greedy,D9,"(84, 92)",16,24.0
35,Greedy,D12,"(69, 76)",12,20.0
35,Greedy,D13,"(79, 95)",9,17.0
35,Greedy,D14,"(74, 66)",4,12.0
35,Greedy,D15,"(87, 12)",5,22.0
35,Auction,D7,"(94, 87)",17,18.0
35,Auction,D10,"(81, 96)",13,15.0
35,Auction,D12,"(69, 76)",12,20.0
35,Auction,D13,"(79, 95)",9,17.0
35,Auction,D14,"(74, 66)",4,12.0
35,Auction,D15,"(87, 12)",5,22.0
35,Q-Learning,D7,"(94, 87)",17,18.0
35,Q-Learning,D8,"(55, 67)",19,13.0
35,Q-Learning,D9,"(84, 92)",16,24.0
35,Q-Learning,D10,"(81, 96)",13,15.0
35,Q-Learning,D13,"(79, 95)",9,17.0
35,Q-Learning,D14,"(74, 66)",4,12.0
36,Greedy,D9,"(84, 92)",17,24.0
36,Greedy,D12,"(69, 76)",13,20.0
36,Greedy,D13,"(79, 95)",10,17.0
36,Greedy,D14,"(74, 66)",5,12.0
36,Greedy,D15,"(87, 12)",6,22.0
36,Greedy,D16,"(75, 62)",6,19.0
36,Auction,D7,"(94, 87)",18,18.0
36,Auction,D10,"(81, 96)",14,15.0
36,Auction,D12,"(69, 76)",13,20.0
36,Auction,D13,"(79, 95)",10,17.0
36,Auction,D14,"(74, 66)",5,12.0
36,Auction,D15,"(87, 12)",6,22.0
36,Auction,D16,"(75, 62)",6,19.0
36,Q-Learning,D7,"(94, 87)",18,18.0
36,Q-Learning,D8,"(55, 67)",20,13.0
36,Q-Learning,D9,"(84, 92)",17,24.0
36,Q-Learning,D10,"(81, 96)",14,15.0
36,Q-Learning,D13,"(79, 95)",10,17.0
36,Q-Learning,D14,"(74, 66)",5,12.0
36,Q-Learning,D16,"(75, 62)",6,19.0
37,Greedy,D9,"(84, 92)",18,24.0
37,Greedy,D12,"(69, 76)",14,20.0
37,Greedy,D13,"(79, 95)",11,17.0
37,Greedy,D14,"(74, 66)",6,12.0
37,Greedy,D15,"(87, 12)",7,22.0
37,Greedy,D16,"(75, 62)",7,19.0
37,Greedy,D17,"(86, 81)",6,18.0
37,Auction,D7,"(94, 87)",19,18.0
37,Auction,D10,"(81, 96)",15,15.0
37,Auction,D13,"(79, 95)",11,17.0
37,Auction,D14,"(74, 66)",6,12.0
37,Auction,D15,"(87, 12)",7,22.0
37,Auction,D16,"(75, 62)",7,19.0
37,Auction,D17,"(86, 81)",6,18.0
37,Q-Learning,D7,"(94, 87)",19,18.0
37,Q-Learning,D9,"(84, 92)",18,24.0
37,Q-Learning,D10,"(81, 96)",15,15.0
37,Q-Learning,D13,"(79, 95)",11,17.0
37,Q-Learning,D14,"(74, 66)",6,12.0
37,Q-Learning,D16,"(75, 62)",7,19.0
37,Q-Learning,D17,"(86, 81)",6,18.0
38,Greedy,D9,"(84, 92)",19,24.0
38,Greedy,D12,"(69, 76)",15,20.0
38,Greedy,D13,"(79, 95)",12,17.0
38,Greedy,D14,"(74, 66)",7,12.0
38,Greedy,D15,"(87, 12)",8,22.0
38,Greedy,D16,"(75, 62)",8,19.0
38,Greedy,D17,"(86, 81)",7,18.0
38,Auction,D7,"(94, 87)",20,18.0
38,Auction,D10,"(81, 96)",16,15.0
38,Auction,D13,"(79, 95)",12,17.0
38,Auction,D14,"(74, 66)",7,12.0
38,Auction,D15,"(87, 12)",8,22.0
38,Auction,D16,"(75, 62)",8,19.0
38,Auction,D17,"(86, 81)",7,18.0
38,Q-Learning,D7,"(94, 87)",20,18.0
38,Q-Learning,D9,"(84, 92)",19,24.0
38,Q-Learning,D10,"(81, 96)",16,15.0
38,Q-Learning,D13,"(79, 95)",12,17.0
38,Q-Learning,D14,"(74, 66)",7,12.0
38,Q-Learning,D16,"(75, 62)",8,19.0
38,Q-Learning,D17,"(86, 81)",7,18.0
39,Greedy,D9,"(84, 92)",20,24.0
39,Greedy,D12,"(69, 76)",16,20.0
39,Greedy,D13,"(79, 95)",13,17.0
39,Greedy,D14,"(74, 66)",8,12.0
39,Greedy,D15,"(87, 12)",9,22.0
39,Greedy,D16,"(75, 62)",9,19.0
39,Greedy,D17,"(86, 81)",8,18.0
39,Auction,D7,"(94, 87)",21,18.0
39,Auction,D10,"(81, 96)",17,15.0
39,Auction,D13,"(79, 95)",13,17.0
39,Auction,D14,"(74, 66)",8,12.0
39,Auction,D15,"(87, 12)",9,22.0
39,Auction,D16,"(75, 62)",9,19.0
39,Auction,D17,"(86, 81)",8,18.0
39,Q-Learning,D7,"(94, 87)",21,18.0
39,Q-Learning,D9,"(84, 92)",20,24.0
39,Q-Learning,D10,"(81, 96)",17,15.0
39,Q-Learning,D13,"(79, 95)",13,17.0
39,Q-Learning,D14,"(74, 66)",8,12.0
39,Q-Learning,D16,"(75, 62)",9,19.0
39,Q-Learning,D17,"(86, 81)",8,18.0
40,Greedy,D9,"(84, 92)",21,24.0
40,Greedy,D12,"(69, 76)",17,20.0
40,Greedy,D13,"(79, 95)",14,17.0
40,Greedy,D14,"(74, 66)",9,12.0
40,Greedy,D15,"(87, 12)",10,22.0
40,Greedy,D16,"(75, 62)",10,19.0
40,Greedy,D17,"(86, 81)",9,18.0
40,Greedy,D18,"(21, 24)",5,23.0
40,Auction,D7,"(94, 87)",22,18.0
40,Auction,D10,"(81, 96)",18,15.0
40,Auction,D13,"(79, 95)",14,17.0
40,Auction,D14,"(74, 66)",9,12.0
40,Auction,D15,"(87, 12)",10,22.0
40,Auction,D16,"(75, 62)",10,19.0
40,Auction,D17,"(86, 81)",9,18.0
40,Auction,D18,"(21, 24)",5,23.0
40,Q-Learning,D7,"(94, 87)",22,18.0
40,Q-Learning,D9,"(84, 92)",21,24.0
40,Q-Learning,D10,"(81, 96)",18,15.0
40,Q-Learning,D13,"(79, 95)",14,17.0
40,Q-Learning,D14,"(74, 66)",9,12.0
40,Q-Learning,D16,"(75, 62)",10,19.0
40,Q-Learning,D17,"(86, 81)",9,18.0
40,Q-Learning,D18,"(21, 24)",5,23.0
41,Greedy,D9,"(84, 92)",22,24.0
41,Greedy,D12,"(69, 76)",18,20.0
41,Greedy,D13,"(79, 95)",15,17.0
41,Greedy,D14,"(74, 66)",10,12.0
41,Greedy,D15,"(87, 12)",11,22.0
41,Greedy,D16,"(75, 62)",11,19.0
41,Greedy,D17,"(86, 81)",10,18.0
41,Greedy,D18,"(21, 24)",6,23.0
41,Greedy,D19,"(51, 25)",9,12.0
41,Auction,D7,"(94, 87)",23,18.0
41,Auction,D10,"(81, 96)",19,15.0
41,Auction,D13,"(79, 95)",15,17.0
41,Auction,D14,"(74, 66)",10,12.0
41,Auction,D15,"(87, 12)",11,22.0
41,Auction,D16,"(75, 62)",11,19.0
41,Auction,D17,"(86, 81)",10,18.0
41,Auction,D18,"(21, 24)",6,23.0
41,Q-Learning,D7,"(94, 87)",23,18.0
41,Q-Learning,D9,"(84, 92)",22,24.0
41,Q-Learning,D10,"(81, 96)",19,15.0
41,Q-Learning,D13,"(79, 95)",15,17.0
41,Q-Learning,D14,"(74, 66)",10,12.0
41,Q-Learning,D16,"(75, 62)",11,19.0
41,Q-Learning,D17,"(86, 81)",10,18.0
41,Q-Learning,D18,"(21, 24)",6,23.0
41,Q-Learning,D19,"(51, 25)",9,12.0
42,Greedy,D9,"(84, 92)",23,24.0
42,Greedy,D12,"(69, 76)",19,20.0
42,Greedy,D13,"(79, 95)",16,17.0
42,Greedy,D14,"(74, 66)",11,12.0
42,Greedy,D15,"(87, 12)",12,22.0
42,Greedy,D16,"(75, 62)",12,19.0
42,Greedy,D17,"(86, 81)",11,18.0
42,Greedy,D18,"(21, 24)",7,23.0
42,Greedy,D19,"(51, 25)",10,12.0
42,Greedy,D20,"(46, 60)",9,13.0
42,Auction,D7,"(94, 87)",24,18.0
42,Auction,D10,"(81, 96)",20,15.0
42,Auction,D13,"(79, 95)",16,17.0
42,Auction,D14,"(74, 66)",11,12.0
42,Auction,D15,"(87, 12)",12,22.0
42,Auction,D16,"(75, 62)",12,19.0
42,Auction,D17,"(86, 81)",11,18.0
42,Auction,D18,"(21, 24)",7,23.0
42,Auction,D20,"(46, 60)",9,13.0
42,Q-Learning,D9,"(84, 92)",23,24.0
42,Q-Learning,D10,"(81, 96)",20,15.0
42,Q-Learning,D13,"(79, 95)",16,17.0
42,Q-Learning,D14,"(74, 66)",11,12.0
42,Q-Learning,D16,"(75, 62)",12,19.0
42,Q-Learning,D17,"(86, 81)",11,18.0
