time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(35, 67)",99.0,False,0.0,0.0
0,Greedy,V2,"(7, 73)",86.0,False,0.0,0.0
0,Greedy,V3,"(72, 79)",79.0,False,0.0,0.0
0,Greedy,V4,"(87, 94)",90.0,False,0.0,0.0
0,Greedy,V5,"(44, 53)",61.0,False,0.0,0.0
0,Greedy,V6,"(29, 38)",92.0,False,0.0,0.0
0,Greedy,V7,"(50, 38)",74.0,False,0.0,0.0
0,Greedy,V8,"(78, 26)",64.0,False,0.0,0.0
0,Greedy,V9,"(70, 51)",65.0,False,0.0,0.0
0,Greedy,V10,"(74, 62)",73.0,False,0.0,0.0
0,Auction,V1,"(35, 67)",99.0,False,0.0,0.0
0,Auction,V2,"(7, 73)",86.0,False,0.0,0.0
0,Auction,V3,"(72, 79)",79.0,False,0.0,0.0
0,Auction,V4,"(87, 94)",90.0,False,0.0,0.0
0,Auction,V5,"(44, 53)",61.0,False,0.0,0.0
0,Auction,V6,"(29, 38)",92.0,False,0.0,0.0
0,Auction,V7,"(50, 38)",74.0,False,0.0,0.0
0,Auction,V8,"(78, 26)",64.0,False,0.0,0.0
0,Auction,V9,"(70, 51)",65.0,False,0.0,0.0
0,Auction,V10,"(74, 62)",73.0,False,0.0,0.0
0,Q-Learning,V1,"(35, 67)",99.0,False,0.0,0.0
0,Q-Learning,V2,"(7, 73)",86.0,False,0.0,0.0
0,Q-Learning,V3,"(72, 79)",79.0,False,0.0,0.0
0,Q-Learning,V4,"(87, 94)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(44, 53)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(29, 38)",92.0,False,0.0,0.0
0,Q-Learning,V7,"(50, 38)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(78, 26)",64.0,False,0.0,0.0
0,Q-Learning,V9,"(70, 51)",65.0,False,0.0,0.0
0,Q-Learning,V10,"(74, 62)",73.0,False,0.0,0.0
1,Greedy,V1,"(35, 67)",71.16666666666666,True,27.833333333333336,1.0
