task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,2.0591260281974,24.0591260281974,1.0935966376453363,24.0591260281974
T9,26.0,13.038404810405297,39.0384048104053,1.5014771080925113,39.0384048104053
T6,25.0,5.1110125199995196,30.11101251999952,1.2044405007999808,30.11101251999952
T10,15.0,3.0413812651491097,18.04138126514911,1.2027587510099407,18.04138126514911
D1,11.0,3.6421567954234177,14.642156795423418,1.3311051632203108,14.642156795423418
T4,21.0,4.808326112068523,25.80832611206852,1.228967910098501,25.80832611206852
T3,18.0,11.28007092176286,29.28007092176286,1.6266706067646033,29.28007092176286
T1,16.0,1.8110770276274835,17.811077027627483,1.1131923142267177,17.811077027627483
T8,17.0,10.833333333333334,27.833333333333336,1.6372549019607845,27.833333333333336
T2,19.0,14.972082864655889,33.97208286465589,1.7880043612976784,33.97208286465589
D2,15.0,10.427592909082662,25.427592909082662,1.6951728606055108,25.427592909082662
T7,12.0,9.577055915050304,21.577055915050302,1.7980879929208584,21.577055915050302
D6,21.0,4.1163630117428225,25.116363011742823,1.1960172862734677,25.116363011742823
D4,12.0,17.60113632695344,29.60113632695344,2.4667613605794534,29.60113632695344
D3,15.0,6.5787536813594105,21.57875368135941,1.4385835787572938,21.57875368135941
D5,27.0,10.176225014982498,37.1762250149825,1.3768972227771297,37.1762250149825
D7,25.0,13.928388277184121,38.92838827718412,1.5571355310873647,38.92838827718412
D8,17.0,6.555882231762152,23.55588223176215,1.3856401312801265,23.55588223176215
D10,26.0,11.270333099037726,37.27033309903773,1.4334743499629896,37.27033309903773
D12,26.0,2.0615528128088303,28.06155281280883,1.0792904928003397,28.06155281280883
D18,17.0,5.754225500544023,22.754225500544024,1.338483852973178,22.754225500544024
D13,21.0,9.31314629314664,30.31314629314664,1.4434831568165067,30.31314629314664
D9,15.0,10.89852181618121,25.89852181618121,1.7265681210787471,25.89852181618121
D20,11.0,3.5799897388976194,14.57998973889762,1.3254536126270564,14.57998973889762
D14,23.0,3.655285366576885,26.655285366576884,1.158925450720734,26.655285366576884
D17,16.0,2.209072203437452,18.20907220343745,1.1380670127148407,18.20907220343745
D29,11.0,8.945389874119517,19.945389874119517,1.8132172612835924,19.945389874119517
D39,10.0,1.3416407864998738,11.341640786499873,1.1341640786499874,11.341640786499873
