time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V6,"(20, 21)",70.77942803638321,True,14.220571963616791,1.0
3,Q-Learning,V7,"(9, 38)",47.951466314824586,True,23.04853368517541,1.0
3,Q-Learning,V8,"(39, 42)",45.39907478742267,True,20.60092521257733,1.0
3,Q-Learning,V9,"(74, 31)",46.466176497088185,True,18.533823502911815,1.0
3,Q-Learning,V10,"(66, 56)",41.31258075056715,True,17.68741924943285,1.0
4,Greedy,V1,"(46, 93)",44.714093290411725,True,26.285906709588275,1.0
4,Greedy,V2,"(93, 71)",34.4907439138937,True,22.509256086106298,1.0
4,Greedy,V3,"(44, 63)",32.16264535102087,True,16.83735464897913,1.0
4,Greedy,V4,"(67, 97)",68.0980841368196,True,8.90191586318041,1.0
4,Greedy,V5,"(78, 21)",68.92296703857309,True,14.077032961426902,1.0
4,Greedy,V6,"(23, 13)",60.674454200557186,True,23.325545799442814,1.0
4,Greedy,V7,"(41, 43)",51.04743758102334,True,18.95256241897666,1.0
4,Greedy,V8,"(42, 44)",53.39907478742267,True,11.600925212577332,1.0
4,Greedy,V9,"(78, 44)",31.982917206822243,True,32.01708279317776,1.0
4,Greedy,V10,"(82, 58)",41.31258075056715,True,16.68741924943285,1.0
4,Auction,V1,"(29, 33)",46.20476908616557,True,24.79523091383443,1.0
4,Auction,V2,"(9, 38)",16.437586565263018,True,40.56241343473698,1.0
4,Auction,V3,"(39, 73)",38.88196601125011,True,10.118033988749895,1.0
4,Auction,V4,"(84, 95)",68.0980841368196,True,8.90191586318041,1.0
4,Auction,V5,"(74, 31)",68.92296703857309,True,14.077032961426902,1.0
4,Auction,V6,"(20, 21)",70.77942803638321,True,13.220571963616791,1.0
4,Auction,V7,"(39, 42)",50.72049150281252,True,19.279508497187475,1.0
4,Auction,V8,"(44, 47)",53.39907478742267,True,11.600925212577332,1.0
4,Auction,V9,"(11, 24)",19.692871858115552,True,44.30712814188445,1.0
4,Auction,V10,"(66, 56)",41.31258075056715,True,16.68741924943285,1.0
4,Q-Learning,V1,"(11, 24)",40.328844433057654,True,30.671155566942346,1.0
4,Q-Learning,V2,"(84, 95)",43.591997191011856,True,13.408002808988147,1.0
4,Q-Learning,V3,"(29, 33)",28.645898033750317,True,20.354101966249683,1.0
4,Q-Learning,V4,"(39, 73)",63.9024246856476,True,13.097575314352394,1.0
4,Q-Learning,V5,"(44, 47)",67.71981308819346,True,15.280186911806538,1.0
4,Q-Learning,V6,"(20, 21)",70.77942803638321,True,13.220571963616791,1.0
4,Q-Learning,V7,"(9, 38)",47.951466314824586,True,22.04853368517541,1.0
4,Q-Learning,V8,"(39, 42)",45.39907478742267,True,19.60092521257733,1.0
4,Q-Learning,V9,"(74, 31)",46.466176497088185,True,17.533823502911815,1.0
4,Q-Learning,V10,"(66, 56)",41.31258075056715,True,16.68741924943285,1.0
5,Greedy,V1,"(46, 93)",44.714093290411725,True,25.285906709588275,1.0
5,Greedy,V2,"(93, 71)",34.4907439138937,True,21.509256086106298,1.0
5,Greedy,V3,"(44, 63)",32.16264535102087,True,15.83735464897913,1.0
5,Greedy,V4,"(67, 97)",68.0980841368196,True,7.90191586318041,1.0
5,Greedy,V5,"(78, 21)",68.92296703857309,True,13.077032961426902,1.0
5,Greedy,V6,"(23, 13)",60.674454200557186,True,22.325545799442814,1.0
5,Greedy,V7,"(41, 43)",51.04743758102334,True,17.95256241897666,1.0
5,Greedy,V8,"(42, 44)",53.39907478742267,True,10.600925212577332,1.0
5,Greedy,V9,"(78, 44)",31.982917206822243,True,31.017082793177757,1.0
5,Greedy,V10,"(82, 58)",41.31258075056715,True,15.68741924943285,1.0
5,Auction,V1,"(29, 33)",46.20476908616557,True,23.79523091383443,1.0
5,Auction,V2,"(9, 38)",16.437586565263018,True,39.56241343473698,1.0
5,Auction,V3,"(39, 73)",38.88196601125011,True,9.118033988749895,1.0
5,Auction,V4,"(84, 95)",68.0980841368196,True,7.90191586318041,1.0
5,Auction,V5,"(74, 31)",68.92296703857309,True,13.077032961426902,1.0
5,Auction,V6,"(20, 21)",70.77942803638321,True,12.220571963616791,1.0
5,Auction,V7,"(39, 42)",50.72049150281252,True,18.279508497187475,1.0
5,Auction,V8,"(44, 47)",53.39907478742267,True,10.600925212577332,1.0
5,Auction,V9,"(11, 24)",19.692871858115552,True,43.30712814188445,1.0
5,Auction,V10,"(66, 56)",41.31258075056715,True,15.68741924943285,1.0
5,Q-Learning,V1,"(11, 24)",40.328844433057654,True,29.671155566942346,1.0
5,Q-Learning,V2,"(84, 95)",43.591997191011856,True,12.408002808988147,1.0
5,Q-Learning,V3,"(29, 33)",28.645898033750317,True,19.354101966249683,1.0
5,Q-Learning,V4,"(39, 73)",63.9024246856476,True,12.097575314352394,1.0
5,Q-Learning,V5,"(44, 47)",67.71981308819346,True,14.280186911806538,1.0
5,Q-Learning,V6,"(20, 21)",70.77942803638321,True,12.220571963616791,1.0
5,Q-Learning,V7,"(9, 38)",47.951466314824586,True,21.04853368517541,1.0
5,Q-Learning,V8,"(39, 42)",45.39907478742267,True,18.60092521257733,1.0
5,Q-Learning,V9,"(74, 31)",46.466176497088185,True,16.533823502911815,1.0
5,Q-Learning,V10,"(66, 56)",41.31258075056715,True,15.68741924943285,1.0
6,Greedy,V1,"(46, 93)",44.714093290411725,True,24.285906709588275,1.0
6,Greedy,V2,"(93, 71)",34.4907439138937,True,20.509256086106298,1.0
6,Greedy,V3,"(44, 63)",32.16264535102087,True,14.83735464897913,1.0
6,Greedy,V4,"(67, 97)",68.0980841368196,True,6.90191586318041,1.0
6,Greedy,V5,"(78, 21)",68.92296703857309,True,12.077032961426902,1.0
6,Greedy,V6,"(23, 13)",60.674454200557186,True,21.325545799442814,1.0
6,Greedy,V7,"(41, 43)",51.04743758102334,True,16.95256241897666,1.0
6,Greedy,V8,"(42, 44)",53.39907478742267,True,9.600925212577332,1.0
6,Greedy,V9,"(78, 44)",31.982917206822243,True,30.017082793177757,1.0
6,Greedy,V10,"(82, 58)",41.31258075056715,True,14.68741924943285,1.0
6,Auction,V1,"(29, 33)",46.20476908616557,True,22.79523091383443,1.0
6,Auction,V2,"(9, 38)",16.437586565263018,True,38.56241343473698,1.0
6,Auction,V3,"(39, 73)",38.88196601125011,True,8.118033988749895,1.0
6,Auction,V4,"(84, 95)",68.0980841368196,True,6.90191586318041,1.0
6,Auction,V5,"(74, 31)",68.92296703857309,True,12.077032961426902,1.0
6,Auction,V6,"(20, 21)",70.77942803638321,True,11.220571963616791,1.0
6,Auction,V7,"(39, 42)",50.72049150281252,True,17.279508497187475,1.0
6,Auction,V8,"(44, 47)",53.39907478742267,True,9.600925212577332,1.0
6,Auction,V9,"(11, 24)",19.692871858115552,True,42.30712814188445,1.0
6,Auction,V10,"(66, 56)",41.31258075056715,True,14.68741924943285,1.0
6,Q-Learning,V1,"(11, 24)",40.328844433057654,True,28.671155566942346,1.0
6,Q-Learning,V2,"(84, 95)",43.591997191011856,True,11.408002808988147,1.0
6,Q-Learning,V3,"(29, 33)",28.645898033750317,True,18.354101966249683,1.0
6,Q-Learning,V4,"(39, 73)",63.9024246856476,True,11.097575314352394,1.0
6,Q-Learning,V5,"(44, 47)",67.71981308819346,True,13.280186911806538,1.0
6,Q-Learning,V6,"(20, 21)",70.77942803638321,True,11.220571963616791,1.0
6,Q-Learning,V7,"(9, 38)",47.951466314824586,True,20.04853368517541,1.0
6,Q-Learning,V8,"(39, 42)",45.39907478742267,True,17.60092521257733,1.0
6,Q-Learning,V9,"(74, 31)",46.466176497088185,True,15.533823502911815,1.0
6,Q-Learning,V10,"(66, 56)",41.31258075056715,True,14.68741924943285,1.0
7,Greedy,V1,"(46, 93)",44.714093290411725,True,23.285906709588275,1.0
7,Greedy,V2,"(93, 71)",34.4907439138937,True,19.509256086106298,1.0
7,Greedy,V3,"(44, 63)",32.16264535102087,True,13.83735464897913,1.0
7,Greedy,V4,"(67, 97)",68.0980841368196,True,5.90191586318041,1.0
7,Greedy,V5,"(78, 21)",68.92296703857309,True,11.077032961426902,1.0
7,Greedy,V6,"(23, 13)",60.674454200557186,True,20.325545799442814,1.0
7,Greedy,V7,"(41, 43)",51.04743758102334,True,15.952562418976662,1.0
7,Greedy,V8,"(42, 44)",53.39907478742267,True,8.600925212577332,1.0
7,Greedy,V9,"(78, 44)",31.982917206822243,True,29.017082793177757,1.0
7,Greedy,V10,"(82, 58)",41.31258075056715,True,13.68741924943285,1.0
7,Auction,V1,"(29, 33)",46.20476908616557,True,21.79523091383443,1.0
7,Auction,V2,"(9, 38)",16.437586565263018,True,37.56241343473698,1.0
7,Auction,V3,"(39, 73)",38.88196601125011,True,7.118033988749895,1.0
7,Auction,V4,"(84, 95)",68.0980841368196,True,5.90191586318041,1.0
7,Auction,V5,"(74, 31)",68.92296703857309,True,11.077032961426902,1.0
7,Auction,V6,"(20, 21)",70.77942803638321,True,10.220571963616791,1.0
7,Auction,V7,"(39, 42)",50.72049150281252,True,16.279508497187475,1.0
7,Auction,V8,"(44, 47)",53.39907478742267,True,8.600925212577332,1.0
7,Auction,V9,"(11, 24)",19.692871858115552,True,41.30712814188445,1.0
7,Auction,V10,"(66, 56)",41.31258075056715,True,13.68741924943285,1.0
7,Q-Learning,V1,"(11, 24)",40.328844433057654,True,27.671155566942346,1.0
7,Q-Learning,V2,"(84, 95)",43.591997191011856,True,10.408002808988147,1.0
7,Q-Learning,V3,"(29, 33)",28.645898033750317,True,17.354101966249683,1.0
7,Q-Learning,V4,"(39, 73)",63.9024246856476,True,10.097575314352394,1.0
7,Q-Learning,V5,"(44, 47)",67.71981308819346,True,12.280186911806538,1.0
7,Q-Learning,V6,"(20, 21)",70.77942803638321,True,10.220571963616791,1.0
7,Q-Learning,V7,"(9, 38)",47.951466314824586,True,19.04853368517541,1.0
7,Q-Learning,V8,"(39, 42)",45.39907478742267,True,16.60092521257733,1.0
7,Q-Learning,V9,"(74, 31)",46.466176497088185,True,14.533823502911815,1.0
7,Q-Learning,V10,"(66, 56)",41.31258075056715,True,13.68741924943285,1.0
8,Greedy,V1,"(46, 93)",44.714093290411725,True,22.285906709588275,1.0
8,Greedy,V2,"(93, 71)",34.4907439138937,True,18.509256086106298,1.0
8,Greedy,V3,"(44, 63)",32.16264535102087,True,12.83735464897913,1.0
8,Greedy,V4,"(67, 97)",68.0980841368196,True,4.90191586318041,1.0
8,Greedy,V5,"(78, 21)",68.92296703857309,True,10.077032961426902,1.0
8,Greedy,V6,"(23, 13)",60.674454200557186,True,19.325545799442814,1.0
8,Greedy,V7,"(41, 43)",51.04743758102334,True,14.952562418976662,1.0
8,Greedy,V8,"(42, 44)",53.39907478742267,True,7.600925212577332,1.0
8,Greedy,V9,"(78, 44)",31.982917206822243,True,28.017082793177757,1.0
8,Greedy,V10,"(82, 58)",41.31258075056715,True,12.68741924943285,1.0
8,Auction,V1,"(29, 33)",46.20476908616557,True,20.79523091383443,1.0
8,Auction,V2,"(9, 38)",16.437586565263018,True,36.56241343473698,1.0
8,Auction,V3,"(39, 73)",38.88196601125011,True,6.118033988749895,1.0
8,Auction,V4,"(84, 95)",68.0980841368196,True,4.90191586318041,1.0
8,Auction,V5,"(74, 31)",68.92296703857309,True,10.077032961426902,1.0
8,Auction,V6,"(20, 21)",70.77942803638321,True,9.220571963616791,1.0
8,Auction,V7,"(39, 42)",50.72049150281252,True,15.279508497187475,1.0
8,Auction,V8,"(44, 47)",53.39907478742267,True,7.600925212577332,1.0
8,Auction,V9,"(11, 24)",19.692871858115552,True,40.30712814188445,1.0
8,Auction,V10,"(66, 56)",41.31258075056715,True,12.68741924943285,1.0
8,Q-Learning,V1,"(11, 24)",40.328844433057654,True,26.671155566942346,1.0
8,Q-Learning,V2,"(84, 95)",43.591997191011856,True,9.408002808988147,1.0
8,Q-Learning,V3,"(29, 33)",28.645898033750317,True,16.354101966249683,1.0
8,Q-Learning,V4,"(39, 73)",63.9024246856476,True,9.097575314352394,1.0
8,Q-Learning,V5,"(44, 47)",67.71981308819346,True,11.280186911806538,1.0
8,Q-Learning,V6,"(20, 21)",70.77942803638321,True,9.220571963616791,1.0
8,Q-Learning,V7,"(9, 38)",47.951466314824586,True,18.04853368517541,1.0
8,Q-Learning,V8,"(39, 42)",45.39907478742267,True,15.60092521257733,1.0
8,Q-Learning,V9,"(74, 31)",46.466176497088185,True,13.533823502911815,1.0
8,Q-Learning,V10,"(66, 56)",41.31258075056715,True,12.68741924943285,1.0
9,Greedy,V1,"(46, 93)",44.714093290411725,True,21.285906709588275,1.0
9,Greedy,V2,"(93, 71)",34.4907439138937,True,17.509256086106298,1.0
9,Greedy,V3,"(44, 63)",32.16264535102087,True,11.83735464897913,1.0
9,Greedy,V4,"(67, 97)",68.0980841368196,True,3.9019158631804096,1.0
9,Greedy,V5,"(78, 21)",68.92296703857309,True,9.077032961426902,1.0
9,Greedy,V6,"(23, 13)",60.674454200557186,True,18.325545799442814,1.0
9,Greedy,V7,"(41, 43)",51.04743758102334,True,13.952562418976662,1.0
9,Greedy,V8,"(42, 44)",53.39907478742267,True,6.600925212577332,1.0
9,Greedy,V9,"(78, 44)",31.982917206822243,True,27.017082793177757,1.0
9,Greedy,V10,"(82, 58)",41.31258075056715,True,11.68741924943285,1.0
9,Auction,V1,"(29, 33)",46.20476908616557,True,19.79523091383443,1.0
9,Auction,V2,"(9, 38)",16.437586565263018,True,35.56241343473698,1.0
9,Auction,V3,"(39, 73)",38.88196601125011,True,5.118033988749895,1.0
9,Auction,V4,"(84, 95)",68.0980841368196,True,3.9019158631804096,1.0
9,Auction,V5,"(74, 31)",68.92296703857309,True,9.077032961426902,1.0
9,Auction,V6,"(20, 21)",70.77942803638321,True,8.220571963616791,1.0
9,Auction,V7,"(39, 42)",50.72049150281252,True,14.279508497187475,1.0
9,Auction,V8,"(44, 47)",53.39907478742267,True,6.600925212577332,1.0
9,Auction,V9,"(11, 24)",19.692871858115552,True,39.30712814188445,1.0
9,Auction,V10,"(66, 56)",41.31258075056715,True,11.68741924943285,1.0
9,Q-Learning,V1,"(11, 24)",40.328844433057654,True,25.671155566942346,1.0
9,Q-Learning,V2,"(84, 95)",43.591997191011856,True,8.408002808988147,1.0
9,Q-Learning,V3,"(29, 33)",28.645898033750317,True,15.354101966249683,1.0
9,Q-Learning,V4,"(39, 73)",63.9024246856476,True,8.097575314352394,1.0
9,Q-Learning,V5,"(44, 47)",67.71981308819346,True,10.280186911806538,1.0
9,Q-Learning,V6,"(20, 21)",70.77942803638321,True,8.220571963616791,1.0
9,Q-Learning,V7,"(9, 38)",47.951466314824586,True,17.04853368517541,1.0
9,Q-Learning,V8,"(39, 42)",45.39907478742267,True,14.60092521257733,1.0
9,Q-Learning,V9,"(74, 31)",46.466176497088185,True,12.533823502911815,1.0
9,Q-Learning,V10,"(66, 56)",41.31258075056715,True,11.68741924943285,1.0
10,Greedy,V1,"(46, 93)",44.714093290411725,True,20.285906709588275,1.0
10,Greedy,V2,"(93, 71)",34.4907439138937,True,16.509256086106298,1.0
10,Greedy,V3,"(44, 63)",32.16264535102087,True,10.83735464897913,1.0
10,Greedy,V4,"(67, 97)",68.0980841368196,True,2.9019158631804096,1.0
10,Greedy,V5,"(78, 21)",68.92296703857309,True,8.077032961426902,1.0
10,Greedy,V6,"(23, 13)",60.674454200557186,True,17.325545799442814,1.0
10,Greedy,V7,"(41, 43)",51.04743758102334,True,12.952562418976662,1.0
10,Greedy,V8,"(42, 44)",53.39907478742267,True,5.600925212577332,1.0
10,Greedy,V9,"(78, 44)",31.982917206822243,True,26.017082793177757,1.0
10,Greedy,V10,"(82, 58)",41.31258075056715,True,10.68741924943285,1.0
10,Auction,V1,"(29, 33)",46.20476908616557,True,18.79523091383443,1.0
10,Auction,V2,"(9, 38)",16.437586565263018,True,34.56241343473698,1.0
10,Auction,V3,"(39, 73)",38.88196601125011,True,4.118033988749895,1.0
10,Auction,V4,"(84, 95)",68.0980841368196,True,2.9019158631804096,1.0
10,Auction,V5,"(74, 31)",68.92296703857309,True,8.077032961426902,1.0
10,Auction,V6,"(20, 21)",70.77942803638321,True,7.220571963616791,1.0
10,Auction,V7,"(39, 42)",50.72049150281252,True,13.279508497187475,1.0
10,Auction,V8,"(44, 47)",53.39907478742267,True,5.600925212577332,1.0
10,Auction,V9,"(11, 24)",19.692871858115552,True,38.30712814188445,1.0
10,Auction,V10,"(66, 56)",41.31258075056715,True,10.68741924943285,1.0
10,Q-Learning,V1,"(11, 24)",40.328844433057654,True,24.671155566942346,1.0
10,Q-Learning,V2,"(84, 95)",43.591997191011856,True,7.408002808988147,1.0
10,Q-Learning,V3,"(29, 33)",28.645898033750317,True,14.354101966249683,1.0
10,Q-Learning,V4,"(39, 73)",63.9024246856476,True,7.097575314352394,1.0
10,Q-Learning,V5,"(44, 47)",67.71981308819346,True,9.280186911806538,1.0
10,Q-Learning,V6,"(20, 21)",70.77942803638321,True,7.220571963616791,1.0
10,Q-Learning,V7,"(9, 38)",47.951466314824586,True,16.04853368517541,1.0
10,Q-Learning,V8,"(39, 42)",45.39907478742267,True,13.60092521257733,1.0
10,Q-Learning,V9,"(74, 31)",46.466176497088185,True,11.533823502911815,1.0
10,Q-Learning,V10,"(66, 56)",41.31258075056715,True,10.68741924943285,1.0
11,Greedy,V1,"(46, 93)",44.714093290411725,True,19.285906709588275,1.0
11,Greedy,V2,"(93, 71)",34.4907439138937,True,15.509256086106298,1.0
11,Greedy,V3,"(44, 63)",32.16264535102087,True,9.83735464897913,1.0
11,Greedy,V4,"(67, 97)",68.0980841368196,True,1.9019158631804096,1.0
11,Greedy,V5,"(78, 21)",68.92296703857309,True,7.077032961426902,1.0
11,Greedy,V6,"(23, 13)",60.674454200557186,True,16.325545799442814,1.0
11,Greedy,V7,"(41, 43)",51.04743758102334,True,11.952562418976662,1.0
11,Greedy,V8,"(42, 44)",53.39907478742267,True,4.600925212577332,1.0
11,Greedy,V9,"(78, 44)",31.982917206822243,True,25.017082793177757,1.0
11,Greedy,V10,"(82, 58)",41.31258075056715,True,9.68741924943285,1.0
11,Auction,V1,"(29, 33)",46.20476908616557,True,17.79523091383443,1.0
11,Auction,V2,"(9, 38)",16.437586565263018,True,33.56241343473698,1.0
11,Auction,V3,"(39, 73)",38.88196601125011,True,3.118033988749895,1.0
11,Auction,V4,"(84, 95)",68.0980841368196,True,1.9019158631804096,1.0
11,Auction,V5,"(74, 31)",68.92296703857309,True,7.077032961426902,1.0
11,Auction,V6,"(20, 21)",70.77942803638321,True,6.220571963616791,1.0
11,Auction,V7,"(39, 42)",50.72049150281252,True,12.279508497187475,1.0
11,Auction,V8,"(44, 47)",53.39907478742267,True,4.600925212577332,1.0
11,Auction,V9,"(11, 24)",19.692871858115552,True,37.30712814188445,1.0
11,Auction,V10,"(66, 56)",41.31258075056715,True,9.68741924943285,1.0
11,Q-Learning,V1,"(11, 24)",40.328844433057654,True,23.671155566942346,1.0
