task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,2.6874192494328497,19.68741924943285,1.1580834852607558,19.68741924943285
T1,20.0,3.3541019662496843,23.354101966249683,1.1677050983124841,23.354101966249683
T10,10.0,6.408002808988148,16.408002808988147,1.6408002808988147,16.408002808988147
T2,14.0,4.280186911806539,18.28018691180654,1.3057276365576098,18.28018691180654
T4,24.0,9.67115556694235,33.671155566942346,1.4029648152892644,33.671155566942346
T9,15.0,1.22057196361679,16.22057196361679,1.0813714642411194,16.22057196361679
T3,22.0,0.6009252125773316,22.60092521257733,1.0273147823898787,22.60092521257733
T5,16.0,4.533823502911814,20.533823502911815,1.2833639689319885,20.533823502911815
T6,12.0,4.097575314352394,16.097575314352394,1.341464609529366,16.097575314352394
T7,21.0,4.0485336851754115,25.04853368517541,1.1927873183416862,25.04853368517541
D1,29.0,2.5651991956922657,31.565199195692266,1.0884551446790436,31.565199195692266
D3,26.0,7.830229881682913,33.83022988168291,1.301162687757035,33.83022988168291
D2,11.0,8.830605406014623,19.830605406014623,1.802782309637693,19.830605406014623
D4,25.0,5.60357029044876,30.603570290448758,1.2241428116179502,30.603570290448758
D5,20.0,2.852873794770615,22.852873794770616,1.1426436897385308,22.852873794770616
D6,22.0,9.944289260117532,31.944289260117532,1.4520131481871605,31.944289260117532
D10,26.0,5.134307266916454,31.134307266916455,1.1974733564198636,31.134307266916455
D8,19.0,3.0083217912982647,22.008321791298265,1.1583327258578033,22.008321791298265
D7,18.0,5.491470659122199,23.4914706591222,1.3050817032845667,23.4914706591222
D13,22.0,1.6007810593582121,23.600781059358212,1.0727627754253732,23.600781059358212
D11,26.0,0.0,26.0,1.0,26.0
D12,19.0,2.784436463587037,21.78443646358704,1.1465492875572125,21.78443646358704
D9,12.0,3.026549190084311,15.02654919008431,1.2522124325070259,15.02654919008431
D25,11.0,11.672398980465998,22.672398980466,2.0611271800423636,22.672398980466
D23,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
D27,16.0,6.930458137814556,22.930458137814554,1.4331536336134096,22.930458137814554
D33,12.0,3.701773223740212,15.701773223740211,1.3084811019783509,15.701773223740211
D38,10.0,0.6871842709362768,10.687184270936276,1.0687184270936276,10.687184270936276
