task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,0.2795084971874737,22.279508497187475,1.0127049316903398,22.279508497187475
T2,14.0,0.6009252125773316,14.600925212577332,1.0429232294698094,14.600925212577332
T9,15.0,1.22057196361679,16.22057196361679,1.0813714642411194,16.22057196361679
T6,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
T10,10.0,1.90191586318041,11.90191586318041,1.190191586318041,11.90191586318041
T5,16.0,1.0770329614269007,17.0770329614269,1.0673145600891814,17.0770329614269
T8,17.0,2.6874192494328497,19.68741924943285,1.1580834852607558,19.68741924943285
T1,20.0,7.795230913834432,27.79523091383443,1.3897615456917216,27.79523091383443
T4,24.0,23.30712814188445,47.30712814188445,1.9711303392451853,47.30712814188445
T7,21.0,22.562413434736985,43.56241343473698,2.07440063974938,43.56241343473698
D3,26.0,3.48010216963685,29.48010216963685,1.133850083447571,29.48010216963685
D2,11.0,1.2727922061357855,12.272792206135785,1.1157083823759804,12.272792206135785
D1,29.0,5.502524673073059,34.50252467307306,1.1897422301059677,34.50252467307306
D6,22.0,4.61143211187685,26.61143211187685,1.2096105505398569,26.61143211187685
D5,20.0,2.8460498941515415,22.84604989415154,1.142302494707577,22.84604989415154
D4,25.0,5.955856128401879,30.95585612840188,1.2382342451360753,30.95585612840188
D8,19.0,3.1868871959954905,22.18688719599549,1.167730905052394,22.18688719599549
D11,26.0,0.0,26.0,1.0,26.0
D10,26.0,3.2015621187164243,29.201562118716424,1.1231370045660163,29.201562118716424
D9,12.0,4.49221548904324,16.49221548904324,1.3743512907536033,16.49221548904324
D14,30.0,1.5908690070307059,31.590869007030705,1.0530289669010235,31.590869007030705
D15,28.0,0.6388765649999399,28.63887656499994,1.0228170201785693,28.63887656499994
D16,24.0,1.3287682265918312,25.32876822659183,1.0553653427746597,25.32876822659183
D19,23.0,3.104834939252005,26.104834939252004,1.1349928234457394,26.104834939252004
D25,11.0,7.031674369909663,18.031674369909663,1.639243124537242,18.031674369909663
D33,12.0,4.275657844121768,16.275657844121767,1.3563048203434807,16.275657844121767
D38,10.0,1.7677669529663689,11.767766952966369,1.176776695296637,11.767766952966369
