task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,1.9525624189766635,21.95256241897666,1.097628120948833,21.95256241897666
T2,14.0,0.6009252125773316,14.600925212577332,1.0429232294698094,14.600925212577332
T4,24.0,2.325545799442815,26.325545799442814,1.0968977416434507,26.325545799442814
T9,15.0,4.8373546489791295,19.83735464897913,1.322490309931942,19.83735464897913
T7,21.0,8.285906709588275,29.285906709588275,1.3945669861708703,29.285906709588275
T8,17.0,2.6874192494328497,19.68741924943285,1.1580834852607558,19.68741924943285
T10,10.0,1.90191586318041,11.90191586318041,1.190191586318041,11.90191586318041
T3,22.0,13.017082793177757,35.01708279317776,1.59168558150808,35.01708279317776
T6,12.0,13.509256086106296,25.509256086106298,2.1257713405088583,25.509256086106298
T5,16.0,1.0770329614269007,17.0770329614269,1.0673145600891814,17.0770329614269
D1,29.0,6.536696035592324,35.53669603559232,1.225403311572149,35.53669603559232
D2,11.0,6.641619615057092,17.641619615057092,1.6037836013688265,17.641619615057092
D3,26.0,6.928924880528003,32.928924880528,1.2664971107895384,32.928924880528
D4,25.0,3.70060055186242,28.70060055186242,1.1480240220744968,28.70060055186242
D5,20.0,3.9319206502675,23.9319206502675,1.196596032513375,23.9319206502675
D6,22.0,4.071624368725582,26.071624368725583,1.185073834942072,26.071624368725583
D9,12.0,14.020074892809953,26.02007489280995,2.168339574400829,26.02007489280995
D7,18.0,10.254914202767493,28.254914202767495,1.5697174557093052,28.254914202767495
D11,26.0,2.42706097986845,28.42706097986845,1.0933484992257096,28.42706097986845
D8,19.0,4.13991411612474,23.13991411612474,1.2178902166381442,23.13991411612474
D12,19.0,6.9610911589675935,25.961091158967594,1.3663732188930313,25.961091158967594
D10,26.0,7.446475676452586,33.446475676452586,1.2864029106327917,33.446475676452586
D21,20.0,4.900573945978165,24.900573945978167,1.2450286972989084,24.900573945978167
D13,22.0,3.1719433301677884,25.17194333016779,1.144179242280354,25.17194333016779
D23,16.0,10.651030205780305,26.651030205780305,1.665689387861269,26.651030205780305
