time_step,method,task_id,position,urgency,duration
11,Greedy,D1,"(17, 66)",17,29.0
11,Greedy,D2,"(30, 82)",15,11.0
11,Greedy,D3,"(54, 86)",12,26.0
11,Greedy,D4,"(100, 45)",7,25.0
11,Greedy,D5,"(83, 58)",6,20.0
11,Auction,D1,"(17, 66)",17,29.0
11,Auction,D2,"(30, 82)",15,11.0
11,Auction,D3,"(54, 86)",12,26.0
11,Auction,D4,"(100, 45)",7,25.0
11,Auction,D5,"(83, 58)",6,20.0
11,Q-Learning,D1,"(17, 66)",17,29.0
11,Q-Learning,D2,"(30, 82)",15,11.0
11,Q-Learning,D3,"(54, 86)",12,26.0
11,Q-Learning,D4,"(100, 45)",7,25.0
11,Q-Learning,D5,"(83, 58)",6,20.0
12,Greedy,D1,"(17, 66)",18,29.0
12,Greedy,D2,"(30, 82)",16,11.0
12,Greedy,D3,"(54, 86)",13,26.0
12,Greedy,D4,"(100, 45)",8,25.0
12,Greedy,D5,"(83, 58)",7,20.0
12,Auction,D1,"(17, 66)",18,29.0
12,Auction,D2,"(30, 82)",16,11.0
12,Auction,D3,"(54, 86)",13,26.0
12,Auction,D4,"(100, 45)",8,25.0
12,Auction,D5,"(83, 58)",7,20.0
12,Q-Learning,D1,"(17, 66)",18,29.0
12,Q-Learning,D2,"(30, 82)",16,11.0
12,Q-Learning,D3,"(54, 86)",13,26.0
12,Q-Learning,D4,"(100, 45)",8,25.0
12,Q-Learning,D5,"(83, 58)",7,20.0
13,Greedy,D2,"(30, 82)",17,11.0
13,Greedy,D3,"(54, 86)",14,26.0
13,Greedy,D4,"(100, 45)",9,25.0
13,Greedy,D5,"(83, 58)",8,20.0
13,Auction,D1,"(17, 66)",19,29.0
13,Auction,D2,"(30, 82)",17,11.0
13,Auction,D4,"(100, 45)",9,25.0
13,Auction,D5,"(83, 58)",8,20.0
13,Q-Learning,D1,"(17, 66)",19,29.0
13,Q-Learning,D2,"(30, 82)",17,11.0
13,Q-Learning,D3,"(54, 86)",14,26.0
13,Q-Learning,D4,"(100, 45)",9,25.0
13,Q-Learning,D5,"(83, 58)",8,20.0
14,Greedy,D2,"(30, 82)",18,11.0
14,Greedy,D3,"(54, 86)",15,26.0
14,Greedy,D4,"(100, 45)",10,25.0
14,Greedy,D5,"(83, 58)",9,20.0
14,Auction,D1,"(17, 66)",20,29.0
14,Auction,D2,"(30, 82)",18,11.0
14,Auction,D4,"(100, 45)",10,25.0
14,Auction,D5,"(83, 58)",9,20.0
14,Q-Learning,D1,"(17, 66)",20,29.0
14,Q-Learning,D2,"(30, 82)",18,11.0
14,Q-Learning,D3,"(54, 86)",15,26.0
14,Q-Learning,D4,"(100, 45)",10,25.0
14,Q-Learning,D5,"(83, 58)",9,20.0
15,Greedy,D2,"(30, 82)",19,11.0
15,Greedy,D3,"(54, 86)",16,26.0
15,Greedy,D4,"(100, 45)",11,25.0
15,Greedy,D5,"(83, 58)",10,20.0
15,Auction,D1,"(17, 66)",21,29.0
15,Auction,D4,"(100, 45)",11,25.0
15,Auction,D5,"(83, 58)",10,20.0
15,Q-Learning,D1,"(17, 66)",21,29.0
15,Q-Learning,D2,"(30, 82)",19,11.0
15,Q-Learning,D3,"(54, 86)",16,26.0
15,Q-Learning,D4,"(100, 45)",11,25.0
15,Q-Learning,D5,"(83, 58)",10,20.0
16,Greedy,D3,"(54, 86)",17,26.0
16,Greedy,D4,"(100, 45)",12,25.0
16,Greedy,D5,"(83, 58)",11,20.0
16,Auction,D4,"(100, 45)",12,25.0
16,Auction,D5,"(83, 58)",11,20.0
16,Q-Learning,D1,"(17, 66)",22,29.0
16,Q-Learning,D2,"(30, 82)",20,11.0
16,Q-Learning,D3,"(54, 86)",17,26.0
16,Q-Learning,D4,"(100, 45)",12,25.0
16,Q-Learning,D5,"(83, 58)",11,20.0
17,Greedy,D3,"(54, 86)",18,26.0
17,Greedy,D4,"(100, 45)",13,25.0
17,Greedy,D5,"(83, 58)",12,20.0
17,Auction,D4,"(100, 45)",13,25.0
17,Auction,D5,"(83, 58)",12,20.0
17,Q-Learning,D1,"(17, 66)",23,29.0
17,Q-Learning,D2,"(30, 82)",21,11.0
17,Q-Learning,D3,"(54, 86)",18,26.0
17,Q-Learning,D4,"(100, 45)",13,25.0
17,Q-Learning,D5,"(83, 58)",12,20.0
18,Greedy,D3,"(54, 86)",19,26.0
18,Greedy,D4,"(100, 45)",14,25.0
18,Greedy,D5,"(83, 58)",13,20.0
18,Greedy,D6,"(51, 12)",7,22.0
18,Auction,D4,"(100, 45)",14,25.0
18,Auction,D5,"(83, 58)",13,20.0
18,Q-Learning,D4,"(100, 45)",14,25.0
18,Q-Learning,D5,"(83, 58)",13,20.0
18,Q-Learning,D6,"(51, 12)",7,22.0
19,Greedy,D4,"(100, 45)",15,25.0
19,Greedy,D5,"(83, 58)",14,20.0
19,Greedy,D6,"(51, 12)",8,22.0
19,Greedy,D7,"(0, 81)",1,18.0
19,Auction,D4,"(100, 45)",15,25.0
19,Auction,D7,"(0, 81)",1,18.0
19,Q-Learning,D4,"(100, 45)",15,25.0
19,Q-Learning,D5,"(83, 58)",14,20.0
19,Q-Learning,D6,"(51, 12)",8,22.0
19,Q-Learning,D7,"(0, 81)",1,18.0
20,Greedy,D4,"(100, 45)",16,25.0
20,Greedy,D5,"(83, 58)",15,20.0
20,Greedy,D6,"(51, 12)",9,22.0
20,Greedy,D7,"(0, 81)",2,18.0
20,Auction,D4,"(100, 45)",16,25.0
20,Auction,D7,"(0, 81)",2,18.0
20,Q-Learning,D5,"(83, 58)",15,20.0
20,Q-Learning,D6,"(51, 12)",9,22.0
20,Q-Learning,D7,"(0, 81)",2,18.0
21,Greedy,D6,"(51, 12)",10,22.0
21,Greedy,D7,"(0, 81)",3,18.0
21,Auction,D7,"(0, 81)",3,18.0
21,Q-Learning,D6,"(51, 12)",10,22.0
21,Q-Learning,D7,"(0, 81)",3,18.0
22,Greedy,D6,"(51, 12)",11,22.0
22,Greedy,D7,"(0, 81)",4,18.0
22,Greedy,D8,"(58, 25)",3,19.0
22,Auction,D7,"(0, 81)",4,18.0
22,Auction,D8,"(58, 25)",3,19.0
22,Q-Learning,D7,"(0, 81)",4,18.0
22,Q-Learning,D8,"(58, 25)",3,19.0
23,Greedy,D7,"(0, 81)",5,18.0
23,Greedy,D8,"(58, 25)",4,19.0
23,Greedy,D9,"(96, 15)",8,12.0
23,Auction,D7,"(0, 81)",5,18.0
23,Auction,D8,"(58, 25)",4,19.0
23,Auction,D9,"(96, 15)",8,12.0
23,Q-Learning,D7,"(0, 81)",5,18.0
23,Q-Learning,D8,"(58, 25)",4,19.0
23,Q-Learning,D9,"(96, 15)",8,12.0
24,Greedy,D7,"(0, 81)",6,18.0
24,Greedy,D8,"(58, 25)",5,19.0
24,Greedy,D9,"(96, 15)",9,12.0
24,Greedy,D10,"(9, 49)",3,26.0
24,Auction,D7,"(0, 81)",6,18.0
24,Auction,D9,"(96, 15)",9,12.0
24,Auction,D10,"(9, 49)",3,26.0
24,Q-Learning,D7,"(0, 81)",6,18.0
24,Q-Learning,D8,"(58, 25)",5,19.0
24,Q-Learning,D9,"(96, 15)",9,12.0
25,Greedy,D7,"(0, 81)",7,18.0
25,Greedy,D8,"(58, 25)",6,19.0
25,Greedy,D9,"(96, 15)",10,12.0
25,Greedy,D10,"(9, 49)",4,26.0
25,Auction,D7,"(0, 81)",7,18.0
25,Auction,D9,"(96, 15)",10,12.0
25,Auction,D10,"(9, 49)",4,26.0
25,Q-Learning,D7,"(0, 81)",7,18.0
25,Q-Learning,D9,"(96, 15)",10,12.0
26,Greedy,D7,"(0, 81)",8,18.0
26,Greedy,D8,"(58, 25)",7,19.0
26,Greedy,D9,"(96, 15)",11,12.0
26,Greedy,D10,"(9, 49)",5,26.0
26,Auction,D7,"(0, 81)",8,18.0
26,Auction,D9,"(96, 15)",11,12.0
26,Auction,D10,"(9, 49)",5,26.0
26,Q-Learning,D7,"(0, 81)",8,18.0
26,Q-Learning,D9,"(96, 15)",11,12.0
27,Greedy,D7,"(0, 81)",9,18.0
27,Greedy,D8,"(58, 25)",8,19.0
27,Greedy,D10,"(9, 49)",6,26.0
27,Auction,D7,"(0, 81)",9,18.0
27,Auction,D9,"(96, 15)",12,12.0
27,Auction,D10,"(9, 49)",6,26.0
27,Q-Learning,D9,"(96, 15)",12,12.0
28,Greedy,D8,"(58, 25)",9,19.0
28,Greedy,D10,"(9, 49)",7,26.0
28,Greedy,D11,"(30, 82)",10,26.0
28,Auction,D7,"(0, 81)",10,18.0
28,Auction,D9,"(96, 15)",13,12.0
28,Auction,D10,"(9, 49)",7,26.0
28,Q-Learning,D9,"(96, 15)",13,12.0
28,Q-Learning,D11,"(30, 82)",10,26.0
29,Greedy,D8,"(58, 25)",10,19.0
29,Greedy,D10,"(9, 49)",8,26.0
29,Greedy,D11,"(30, 82)",11,26.0
29,Greedy,D12,"(5, 88)",4,19.0
29,Auction,D7,"(0, 81)",11,18.0
29,Auction,D9,"(96, 15)",14,12.0
29,Auction,D12,"(5, 88)",4,19.0
29,Q-Learning,D9,"(96, 15)",14,12.0
29,Q-Learning,D11,"(30, 82)",11,26.0
29,Q-Learning,D12,"(5, 88)",4,19.0
30,Greedy,D8,"(58, 25)",11,19.0
30,Greedy,D10,"(9, 49)",9,26.0
30,Greedy,D11,"(30, 82)",12,26.0
30,Greedy,D12,"(5, 88)",5,19.0
30,Auction,D7,"(0, 81)",12,18.0
30,Auction,D9,"(96, 15)",15,12.0
30,Auction,D12,"(5, 88)",5,19.0
30,Q-Learning,D9,"(96, 15)",15,12.0
30,Q-Learning,D11,"(30, 82)",12,26.0
30,Q-Learning,D12,"(5, 88)",5,19.0
31,Greedy,D8,"(58, 25)",12,19.0
31,Greedy,D10,"(9, 49)",10,26.0
31,Greedy,D12,"(5, 88)",6,19.0
31,Greedy,D13,"(1, 16)",6,22.0
31,Auction,D7,"(0, 81)",13,18.0
31,Auction,D9,"(96, 15)",16,12.0
31,Auction,D12,"(5, 88)",6,19.0
31,Auction,D13,"(1, 16)",6,22.0
31,Q-Learning,D9,"(96, 15)",16,12.0
31,Q-Learning,D11,"(30, 82)",13,26.0
31,Q-Learning,D12,"(5, 88)",6,19.0
31,Q-Learning,D13,"(1, 16)",6,22.0
32,Greedy,D8,"(58, 25)",13,19.0
32,Greedy,D10,"(9, 49)",11,26.0
32,Greedy,D12,"(5, 88)",7,19.0
32,Greedy,D13,"(1, 16)",7,22.0
32,Auction,D7,"(0, 81)",14,18.0
32,Auction,D9,"(96, 15)",17,12.0
32,Auction,D12,"(5, 88)",7,19.0
32,Auction,D13,"(1, 16)",7,22.0
32,Q-Learning,D9,"(96, 15)",17,12.0
32,Q-Learning,D11,"(30, 82)",14,26.0
32,Q-Learning,D12,"(5, 88)",7,19.0
32,Q-Learning,D13,"(1, 16)",7,22.0
33,Greedy,D8,"(58, 25)",14,19.0
33,Greedy,D10,"(9, 49)",12,26.0
33,Greedy,D12,"(5, 88)",8,19.0
33,Greedy,D13,"(1, 16)",8,22.0
33,Auction,D7,"(0, 81)",15,18.0
33,Auction,D9,"(96, 15)",18,12.0
33,Auction,D12,"(5, 88)",8,19.0
33,Auction,D13,"(1, 16)",8,22.0
33,Q-Learning,D9,"(96, 15)",18,12.0
33,Q-Learning,D11,"(30, 82)",15,26.0
33,Q-Learning,D12,"(5, 88)",8,19.0
33,Q-Learning,D13,"(1, 16)",8,22.0
34,Greedy,D10,"(9, 49)",13,26.0
34,Greedy,D12,"(5, 88)",9,19.0
34,Greedy,D13,"(1, 16)",9,22.0
34,Auction,D7,"(0, 81)",16,18.0
34,Auction,D9,"(96, 15)",19,12.0
34,Auction,D12,"(5, 88)",9,19.0
34,Auction,D13,"(1, 16)",9,22.0
34,Q-Learning,D9,"(96, 15)",19,12.0
34,Q-Learning,D11,"(30, 82)",16,26.0
34,Q-Learning,D12,"(5, 88)",9,19.0
34,Q-Learning,D13,"(1, 16)",9,22.0
35,Greedy,D10,"(9, 49)",14,26.0
35,Greedy,D12,"(5, 88)",10,19.0
35,Greedy,D13,"(1, 16)",10,22.0
35,Auction,D7,"(0, 81)",17,18.0
35,Auction,D9,"(96, 15)",20,12.0
35,Auction,D12,"(5, 88)",10,19.0
35,Auction,D13,"(1, 16)",10,22.0
35,Q-Learning,D9,"(96, 15)",20,12.0
35,Q-Learning,D11,"(30, 82)",17,26.0
35,Q-Learning,D12,"(5, 88)",10,19.0
36,Greedy,D10,"(9, 49)",15,26.0
36,Greedy,D12,"(5, 88)",11,19.0
36,Greedy,D13,"(1, 16)",11,22.0
36,Greedy,D14,"(51, 72)",3,30.0
36,Auction,D7,"(0, 81)",18,18.0
36,Auction,D9,"(96, 15)",21,12.0
36,Auction,D12,"(5, 88)",11,19.0
36,Auction,D13,"(1, 16)",11,22.0
36,Auction,D14,"(51, 72)",3,30.0
36,Q-Learning,D9,"(96, 15)",21,12.0
36,Q-Learning,D11,"(30, 82)",18,26.0
36,Q-Learning,D12,"(5, 88)",11,19.0
36,Q-Learning,D14,"(51, 72)",3,30.0
37,Greedy,D10,"(9, 49)",16,26.0
37,Greedy,D12,"(5, 88)",12,19.0
37,Greedy,D13,"(1, 16)",12,22.0
37,Greedy,D14,"(51, 72)",4,30.0
37,Auction,D7,"(0, 81)",19,18.0
37,Auction,D9,"(96, 15)",22,12.0
37,Auction,D12,"(5, 88)",12,19.0
37,Auction,D13,"(1, 16)",12,22.0
37,Auction,D14,"(51, 72)",4,30.0
37,Q-Learning,D9,"(96, 15)",22,12.0
37,Q-Learning,D11,"(30, 82)",19,26.0
37,Q-Learning,D12,"(5, 88)",12,19.0
37,Q-Learning,D14,"(51, 72)",4,30.0
38,Greedy,D10,"(9, 49)",17,26.0
38,Greedy,D12,"(5, 88)",13,19.0
38,Greedy,D13,"(1, 16)",13,22.0
38,Greedy,D14,"(51, 72)",5,30.0
38,Auction,D7,"(0, 81)",20,18.0
38,Auction,D9,"(96, 15)",23,12.0
38,Auction,D12,"(5, 88)",13,19.0
38,Auction,D13,"(1, 16)",13,22.0
38,Auction,D14,"(51, 72)",5,30.0
38,Q-Learning,D9,"(96, 15)",23,12.0
38,Q-Learning,D12,"(5, 88)",13,19.0
38,Q-Learning,D14,"(51, 72)",5,30.0
39,Greedy,D10,"(9, 49)",18,26.0
39,Greedy,D12,"(5, 88)",14,19.0
39,Greedy,D13,"(1, 16)",14,22.0
39,Greedy,D14,"(51, 72)",6,30.0
39,Auction,D7,"(0, 81)",21,18.0
39,Auction,D9,"(96, 15)",24,12.0
39,Auction,D12,"(5, 88)",14,19.0
39,Auction,D13,"(1, 16)",14,22.0
39,Auction,D14,"(51, 72)",6,30.0
39,Q-Learning,D9,"(96, 15)",24,12.0
39,Q-Learning,D12,"(5, 88)",14,19.0
39,Q-Learning,D14,"(51, 72)",6,30.0
40,Greedy,D10,"(9, 49)",19,26.0
40,Greedy,D12,"(5, 88)",15,19.0
40,Greedy,D13,"(1, 16)",15,22.0
40,Greedy,D14,"(51, 72)",7,30.0
40,Greedy,D15,"(55, 14)",7,28.0
40,Auction,D7,"(0, 81)",22,18.0
40,Auction,D9,"(96, 15)",25,12.0
40,Auction,D12,"(5, 88)",15,19.0
40,Auction,D13,"(1, 16)",15,22.0
40,Auction,D14,"(51, 72)",7,30.0
40,Auction,D15,"(55, 14)",7,28.0
40,Q-Learning,D9,"(96, 15)",25,12.0
40,Q-Learning,D12,"(5, 88)",15,19.0
40,Q-Learning,D14,"(51, 72)",7,30.0
40,Q-Learning,D15,"(55, 14)",7,28.0
41,Greedy,D10,"(9, 49)",20,26.0
41,Greedy,D12,"(5, 88)",16,19.0
41,Greedy,D13,"(1, 16)",16,22.0
41,Greedy,D14,"(51, 72)",8,30.0
41,Greedy,D15,"(55, 14)",8,28.0
41,Auction,D7,"(0, 81)",23,18.0
41,Auction,D9,"(96, 15)",26,12.0
41,Auction,D12,"(5, 88)",16,19.0
41,Auction,D13,"(1, 16)",16,22.0
41,Auction,D14,"(51, 72)",8,30.0
41,Auction,D15,"(55, 14)",8,28.0
41,Q-Learning,D9,"(96, 15)",26,12.0
41,Q-Learning,D12,"(5, 88)",16,19.0
41,Q-Learning,D14,"(51, 72)",8,30.0
41,Q-Learning,D15,"(55, 14)",8,28.0
42,Greedy,D10,"(9, 49)",21,26.0
42,Greedy,D12,"(5, 88)",17,19.0
42,Greedy,D13,"(1, 16)",17,22.0
42,Greedy,D14,"(51, 72)",9,30.0
42,Greedy,D15,"(55, 14)",9,28.0
42,Greedy,D16,"(51, 33)",8,24.0
42,Auction,D7,"(0, 81)",24,18.0
42,Auction,D12,"(5, 88)",17,19.0
42,Auction,D13,"(1, 16)",17,22.0
42,Auction,D14,"(51, 72)",9,30.0
42,Auction,D15,"(55, 14)",9,28.0
42,Auction,D16,"(51, 33)",8,24.0
42,Q-Learning,D9,"(96, 15)",27,12.0
42,Q-Learning,D12,"(5, 88)",17,19.0
42,Q-Learning,D14,"(51, 72)",9,30.0
42,Q-Learning,D15,"(55, 14)",9,28.0
42,Q-Learning,D16,"(51, 33)",8,24.0
43,Greedy,D10,"(9, 49)",22,26.0
43,Greedy,D12,"(5, 88)",18,19.0
43,Greedy,D13,"(1, 16)",18,22.0
43,Greedy,D14,"(51, 72)",10,30.0
43,Greedy,D15,"(55, 14)",10,28.0
43,Greedy,D16,"(51, 33)",9,24.0
43,Auction,D7,"(0, 81)",25,18.0
43,Auction,D12,"(5, 88)",18,19.0
43,Auction,D13,"(1, 16)",18,22.0
43,Auction,D15,"(55, 14)",10,28.0
43,Auction,D16,"(51, 33)",9,24.0
43,Q-Learning,D9,"(96, 15)",28,12.0
43,Q-Learning,D12,"(5, 88)",18,19.0
43,Q-Learning,D14,"(51, 72)",10,30.0
43,Q-Learning,D15,"(55, 14)",10,28.0
43,Q-Learning,D16,"(51, 33)",9,24.0
44,Greedy,D10,"(9, 49)",23,26.0
44,Greedy,D12,"(5, 88)",19,19.0
44,Greedy,D13,"(1, 16)",19,22.0
44,Greedy,D14,"(51, 72)",11,30.0
44,Greedy,D15,"(55, 14)",11,28.0
44,Greedy,D16,"(51, 33)",10,24.0
44,Auction,D7,"(0, 81)",26,18.0
44,Auction,D12,"(5, 88)",19,19.0
44,Auction,D13,"(1, 16)",19,22.0
44,Auction,D15,"(55, 14)",11,28.0
44,Auction,D16,"(51, 33)",10,24.0
44,Q-Learning,D9,"(96, 15)",29,12.0
44,Q-Learning,D12,"(5, 88)",19,19.0
44,Q-Learning,D14,"(51, 72)",11,30.0
44,Q-Learning,D15,"(55, 14)",11,28.0
44,Q-Learning,D16,"(51, 33)",10,24.0
45,Greedy,D10,"(9, 49)",24,26.0
45,Greedy,D12,"(5, 88)",20,19.0
45,Greedy,D13,"(1, 16)",20,22.0
45,Greedy,D14,"(51, 72)",12,30.0
45,Greedy,D15,"(55, 14)",12,28.0
45,Greedy,D16,"(51, 33)",11,24.0
45,Auction,D7,"(0, 81)",27,18.0
45,Auction,D12,"(5, 88)",20,19.0
45,Auction,D13,"(1, 16)",20,22.0
45,Auction,D16,"(51, 33)",11,24.0
45,Q-Learning,D9,"(96, 15)",30,12.0
45,Q-Learning,D12,"(5, 88)",20,19.0
45,Q-Learning,D14,"(51, 72)",12,30.0
45,Q-Learning,D15,"(55, 14)",12,28.0
45,Q-Learning,D16,"(51, 33)",11,24.0
46,Greedy,D10,"(9, 49)",25,26.0
46,Greedy,D12,"(5, 88)",21,19.0
46,Greedy,D13,"(1, 16)",21,22.0
46,Greedy,D14,"(51, 72)",13,30.0
46,Greedy,D15,"(55, 14)",13,28.0
46,Greedy,D16,"(51, 33)",12,24.0
46,Auction,D7,"(0, 81)",28,18.0
46,Auction,D12,"(5, 88)",21,19.0
46,Auction,D13,"(1, 16)",21,22.0
46,Auction,D16,"(51, 33)",12,24.0
46,Q-Learning,D9,"(96, 15)",31,12.0
46,Q-Learning,D12,"(5, 88)",21,19.0
46,Q-Learning,D14,"(51, 72)",13,30.0
46,Q-Learning,D15,"(55, 14)",13,28.0
46,Q-Learning,D16,"(51, 33)",12,24.0
47,Greedy,D10,"(9, 49)",26,26.0
47,Greedy,D12,"(5, 88)",22,19.0
47,Greedy,D13,"(1, 16)",22,22.0
47,Greedy,D14,"(51, 72)",14,30.0
47,Greedy,D15,"(55, 14)",14,28.0
47,Greedy,D16,"(51, 33)",13,24.0
47,Greedy,D17,"(44, 16)",2,23.0
47,Auction,D7,"(0, 81)",29,18.0
47,Auction,D12,"(5, 88)",22,19.0
47,Auction,D13,"(1, 16)",22,22.0
47,Auction,D17,"(44, 16)",2,23.0
47,Q-Learning,D9,"(96, 15)",32,12.0
47,Q-Learning,D12,"(5, 88)",22,19.0
47,Q-Learning,D14,"(51, 72)",14,30.0
47,Q-Learning,D15,"(55, 14)",14,28.0
47,Q-Learning,D16,"(51, 33)",13,24.0
47,Q-Learning,D17,"(44, 16)",2,23.0
48,Greedy,D10,"(9, 49)",27,26.0
48,Greedy,D12,"(5, 88)",23,19.0
48,Greedy,D13,"(1, 16)",23,22.0
48,Greedy,D14,"(51, 72)",15,30.0
48,Greedy,D15,"(55, 14)",15,28.0
48,Greedy,D16,"(51, 33)",14,24.0
48,Greedy,D17,"(44, 16)",3,23.0
48,Auction,D7,"(0, 81)",30,18.0
48,Auction,D12,"(5, 88)",23,19.0
48,Auction,D13,"(1, 16)",23,22.0
48,Auction,D17,"(44, 16)",3,23.0
48,Q-Learning,D9,"(96, 15)",33,12.0
48,Q-Learning,D12,"(5, 88)",23,19.0
48,Q-Learning,D14,"(51, 72)",15,30.0
48,Q-Learning,D15,"(55, 14)",15,28.0
48,Q-Learning,D16,"(51, 33)",14,24.0
48,Q-Learning,D17,"(44, 16)",3,23.0
49,Greedy,D10,"(9, 49)",28,26.0
49,Greedy,D13,"(1, 16)",24,22.0
49,Greedy,D14,"(51, 72)",16,30.0
49,Greedy,D15,"(55, 14)",16,28.0
49,Greedy,D16,"(51, 33)",15,24.0
49,Greedy,D17,"(44, 16)",4,23.0
49,Auction,D7,"(0, 81)",31,18.0
49,Auction,D12,"(5, 88)",24,19.0
49,Auction,D13,"(1, 16)",24,22.0
49,Auction,D17,"(44, 16)",4,23.0
49,Q-Learning,D9,"(96, 15)",34,12.0
49,Q-Learning,D12,"(5, 88)",24,19.0
49,Q-Learning,D14,"(51, 72)",16,30.0
49,Q-Learning,D15,"(55, 14)",16,28.0
49,Q-Learning,D16,"(51, 33)",15,24.0
49,Q-Learning,D17,"(44, 16)",4,23.0
50,Greedy,D10,"(9, 49)",29,26.0
50,Greedy,D13,"(1, 16)",25,22.0
50,Greedy,D14,"(51, 72)",17,30.0
50,Greedy,D15,"(55, 14)",17,28.0
50,Greedy,D16,"(51, 33)",16,24.0
50,Greedy,D17,"(44, 16)",5,23.0
50,Auction,D7,"(0, 81)",32,18.0
50,Auction,D12,"(5, 88)",25,19.0
50,Auction,D13,"(1, 16)",25,22.0
50,Auction,D17,"(44, 16)",5,23.0
50,Q-Learning,D9,"(96, 15)",35,12.0
