task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,3.059411708155671,33.05941170815567,1.1019803902718557,33.05941170815567
T1,13.0,0.40061680838488767,13.400616808384887,1.0308166775680683,13.400616808384887
T4,28.0,8.559534157884995,36.559534157885,1.3056976484958926,36.559534157885
T5,15.0,4.772607021092118,19.772607021092117,1.318173801406141,19.772607021092117
T3,28.0,2.1829869671542776,30.182986967154278,1.07796382025551,30.182986967154278
T6,15.0,7.323976037645126,22.323976037645124,1.4882650691763417,22.323976037645124
E2,22.0,2.0397288611873132,24.039728861187314,1.092714948235787,24.039728861187314
T10,16.0,12.47713958989315,28.47713958989315,1.7798212243683218,28.47713958989315
T2,24.0,19.209372712298546,43.209372712298546,1.800390529679106,43.209372712298546
E3,27.0,8.683317338436964,35.683317338436964,1.3216043458680358,35.683317338436964
T8,17.0,3.422871511277636,20.422871511277634,1.2013453830163314,20.422871511277634
E6,17.0,1.2018504251546631,18.201850425154664,1.0706970838326273,18.201850425154664
E4,15.0,7.846177413237608,22.84617741323761,1.5230784942158406,22.84617741323761
E1,15.0,1.9782770905294287,16.978277090529428,1.1318851393686284,16.978277090529428
E18,15.0,1.1967032904743342,16.196703290474336,1.0797802193649557,16.196703290474336
T9,12.0,7.00705112241225,19.00705112241225,1.5839209268676875,19.00705112241225
E7,17.0,5.4332310828824495,22.43323108288245,1.31960182840485,22.43323108288245
E17,10.0,7.708420920423311,17.70842092042331,1.7708420920423311,17.70842092042331
E12,10.0,12.483113593971657,22.48311359397166,2.248311359397166,22.48311359397166
E8,18.0,2.0,20.0,1.1111111111111112,20.0
E9,18.0,2.209072203437452,20.20907220343745,1.122726233524303,20.20907220343745
E21,15.0,5.427410996364362,20.42741099636436,1.361827399757624,20.42741099636436
E5,30.0,2.82842712474619,32.82842712474619,1.0942809041582064,32.82842712474619
E11,29.0,5.886955919658308,34.886955919658305,1.2029984799882174,34.886955919658305
E20,15.0,3.2810717911629776,18.28107179116298,1.2187381194108653,18.28107179116298
E33,14.0,10.842303978193728,24.842303978193726,1.7744502841566947,24.842303978193726
E36,10.0,0.8485281374238569,10.848528137423857,1.0848528137423856,10.848528137423857
E37,10.0,1.1331154474650633,11.133115447465062,1.1133115447465063,11.133115447465062
