task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,0.40061680838488767,13.400616808384887,1.0308166775680683,13.400616808384887
T4,28.0,4.0,32.0,1.1428571428571428,32.0
T6,15.0,5.814851674806504,20.814851674806505,1.3876567783204337,20.814851674806505
T8,17.0,7.347629163273528,24.347629163273528,1.4322134801925603,24.347629163273528
T5,15.0,2.775450413896815,17.775450413896813,1.185030027593121,17.775450413896813
T3,28.0,10.578921506794234,38.57892150679423,1.3778186252426512,38.57892150679423
T10,16.0,16.720047846821494,32.720047846821494,2.0450029904263434,32.720047846821494
E1,15.0,7.879086241436883,22.879086241436884,1.5252724160957922,22.879086241436884
T2,24.0,18.879736344675063,42.87973634467507,1.7866556810281278,42.87973634467507
T9,12.0,17.30767331432956,29.30767331432956,2.4423061095274634,29.30767331432956
E3,27.0,4.479032082388083,31.479032082388084,1.1658900771254845,31.479032082388084
E6,17.0,0.45069390943299864,17.450693909433,1.0265114064372352,17.450693909433
E2,22.0,7.603453162872775,29.603453162872775,1.345611507403308,29.603453162872775
E5,30.0,1.8973665961010275,31.897366596101026,1.0632455532033676,31.897366596101026
E4,15.0,8.202679477907445,23.202679477907445,1.546845298527163,23.202679477907445
E8,18.0,13.068197189275105,31.068197189275104,1.726010954959728,31.068197189275104
E7,17.0,6.9299849464500785,23.929984946450077,1.4076461733205927,23.929984946450077
E11,29.0,2.8,31.8,1.096551724137931,31.8
T7,30.0,4.626688880830437,34.626688880830436,1.1542229626943479,34.626688880830436
E9,18.0,6.246974576386932,24.246974576386933,1.3470541431326073,24.246974576386933
E12,10.0,8.975274678557506,18.975274678557504,1.8975274678557503,18.975274678557504
E17,10.0,5.893080269411609,15.893080269411609,1.5893080269411608,15.893080269411609
E28,17.0,4.8074017006186525,21.80740170061865,1.282788335330509,21.80740170061865
E34,10.0,1.4560219778561037,11.456021977856103,1.1456021977856103,11.456021977856103
E36,10.0,3.75,13.75,1.375,13.75
E44,12.0,5.270462766947299,17.270462766947297,1.4392052305789413,17.270462766947297
