time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 23)",73.0,False,0.0,1.0
0,Greedy,V2,"(49, 57)",52.0,False,0.0,1.0
0,Greedy,V3,"(4, 14)",69.0,False,0.0,1.0
0,Greedy,V4,"(24, 35)",66.0,False,0.0,1.0
0,Greedy,V5,"(76, 36)",60.0,False,0.0,1.0
0,Greedy,V6,"(39, 49)",79.0,False,0.0,1.0
0,Greedy,V7,"(33, 42)",87.0,False,0.0,1.0
0,Greedy,V8,"(29, 26)",87.0,False,0.0,1.0
0,Greedy,V9,"(30, 27)",66.0,False,0.0,1.0
0,Greedy,V10,"(79, 96)",62.0,False,0.0,1.0
0,Auction,V1,"(24, 23)",73.0,False,0.0,1.0
0,Auction,V2,"(49, 57)",52.0,False,0.0,1.0
0,Auction,V3,"(4, 14)",69.0,False,0.0,1.0
0,Auction,V4,"(24, 35)",66.0,False,0.0,1.0
0,Auction,V5,"(76, 36)",60.0,False,0.0,1.0
0,Auction,V6,"(39, 49)",79.0,False,0.0,1.0
0,Auction,V7,"(33, 42)",87.0,False,0.0,1.0
0,Auction,V8,"(29, 26)",87.0,False,0.0,1.0
0,Auction,V9,"(30, 27)",66.0,False,0.0,1.0
0,Auction,V10,"(79, 96)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(24, 23)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(49, 57)",52.0,False,0.0,1.0
0,Q-Learning,V3,"(4, 14)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 35)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(76, 36)",60.0,False,0.0,1.0
0,Q-Learning,V6,"(39, 49)",79.0,False,0.0,1.0
0,Q-Learning,V7,"(33, 42)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(29, 26)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(30, 27)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(79, 96)",62.0,False,0.0,1.0
1,Greedy,V1,"(24, 23)",39.94058829184433,True,32.05941170815567,1.0
1,Greedy,V2,"(49, 57)",38.59938319161511,True,12.400616808384887,1.0
1,Greedy,V3,"(4, 14)",47.271589271178875,True,20.728410728821125,1.0
1,Greedy,V4,"(24, 35)",24.68534641832541,True,40.31465358167459,1.0
1,Greedy,V5,"(76, 36)",37.59443601234052,True,21.405563987659477,1.0
1,Greedy,V6,"(39, 49)",52.79484245735226,True,25.20515754264774,1.0
1,Greedy,V7,"(33, 42)",67.22739297890789,True,18.772607021092117,1.0
1,Greedy,V8,"(29, 26)",56.62622560800902,True,29.37377439199098,1.0
1,Greedy,V9,"(30, 27)",41.652370836726476,True,23.347629163273528,1.0
1,Greedy,V10,"(79, 96)",30.0,True,31.0,1.0
1,Auction,V1,"(60, 7)",50.12091375856312,True,21.879086241436884,1.0
1,Auction,V2,"(46, 59)",38.59938319161511,True,12.400616808384887,1.0
1,Auction,V3,"(60, 91)",30.42107849320577,True,37.57892150679423,1.0
1,Auction,V4,"(91, 85)",33.279952153178506,True,31.720047846821494,1.0
1,Auction,V5,"(56, 78)",39.185148325193495,True,19.814851674806505,1.0
1,Auction,V6,"(89, 35)",49.69232668567044,True,28.30767331432956,1.0
1,Auction,V7,"(75, 4)",44.12026365532493,True,41.87973634467507,1.0
1,Auction,V8,"(47, 39)",69.2245495861032,True,16.775450413896813,1.0
1,Auction,V9,"(53, 89)",41.652370836726476,True,23.347629163273528,1.0
1,Auction,V10,"(43, 96)",30.0,True,31.0,1.0
1,Q-Learning,V1,"(27, 8)",39.94058829184433,True,32.05941170815567,1.0
1,Q-Learning,V2,"(46, 59)",38.59938319161511,True,12.400616808384887,1.0
1,Q-Learning,V3,"(4, 14)",69.0,False,0.0,2.0
1,Q-Learning,V4,"(24, 35)",66.0,False,0.0,2.0
1,Q-Learning,V5,"(43, 96)",23.440465842115003,True,35.559534157885,1.0
1,Q-Learning,V6,"(39, 49)",79.0,False,0.0,2.0
1,Q-Learning,V7,"(47, 39)",67.22739297890789,True,18.772607021092117,1.0
1,Q-Learning,V8,"(29, 26)",87.0,False,0.0,2.0
1,Q-Learning,V9,"(30, 27)",66.0,False,0.0,2.0
1,Q-Learning,V10,"(60, 91)",31.817013032845722,True,29.182986967154278,1.0
2,Greedy,V1,"(24, 23)",39.94058829184433,True,31.05941170815567,1.0
2,Greedy,V2,"(49, 57)",38.59938319161511,True,11.400616808384887,1.0
2,Greedy,V3,"(4, 14)",47.271589271178875,True,19.728410728821125,1.0
2,Greedy,V4,"(24, 35)",24.68534641832541,True,39.31465358167459,1.0
2,Greedy,V5,"(76, 36)",37.59443601234052,True,20.405563987659477,1.0
2,Greedy,V6,"(39, 49)",52.79484245735226,True,24.20515754264774,1.0
2,Greedy,V7,"(33, 42)",67.22739297890789,True,17.772607021092117,1.0
2,Greedy,V8,"(29, 26)",56.62622560800902,True,28.37377439199098,1.0
2,Greedy,V9,"(30, 27)",41.652370836726476,True,22.347629163273528,1.0
2,Greedy,V10,"(79, 96)",30.0,True,30.0,1.0
2,Auction,V1,"(60, 7)",50.12091375856312,True,20.879086241436884,1.0
2,Auction,V2,"(46, 59)",38.59938319161511,True,11.400616808384887,1.0
2,Auction,V3,"(60, 91)",30.42107849320577,True,36.57892150679423,1.0
2,Auction,V4,"(91, 85)",33.279952153178506,True,30.720047846821494,1.0
2,Auction,V5,"(56, 78)",39.185148325193495,True,18.814851674806505,1.0
2,Auction,V6,"(89, 35)",49.69232668567044,True,27.30767331432956,1.0
2,Auction,V7,"(75, 4)",44.12026365532493,True,40.87973634467507,1.0
2,Auction,V8,"(47, 39)",69.2245495861032,True,15.775450413896813,1.0
2,Auction,V9,"(53, 89)",41.652370836726476,True,22.347629163273528,1.0
2,Auction,V10,"(43, 96)",30.0,True,30.0,1.0
2,Q-Learning,V1,"(27, 8)",39.94058829184433,True,31.05941170815567,1.0
2,Q-Learning,V2,"(46, 59)",38.59938319161511,True,11.400616808384887,1.0
2,Q-Learning,V3,"(4, 14)",69.0,False,0.0,3.0
2,Q-Learning,V4,"(24, 35)",66.0,False,0.0,3.0
2,Q-Learning,V5,"(43, 96)",23.440465842115003,True,34.559534157885,1.0
2,Q-Learning,V6,"(39, 49)",79.0,False,0.0,3.0
2,Q-Learning,V7,"(47, 39)",67.22739297890789,True,17.772607021092117,1.0
2,Q-Learning,V8,"(56, 78)",64.67602396235488,True,21.323976037645124,2.0
2,Q-Learning,V9,"(46, 18)",41.960271138812686,True,23.039728861187314,2.0
2,Q-Learning,V10,"(60, 91)",31.817013032845722,True,28.182986967154278,1.0
3,Greedy,V1,"(24, 23)",39.94058829184433,True,30.05941170815567,1.0
3,Greedy,V2,"(49, 57)",38.59938319161511,True,10.400616808384887,1.0
3,Greedy,V3,"(4, 14)",47.271589271178875,True,18.728410728821125,1.0
3,Greedy,V4,"(24, 35)",24.68534641832541,True,38.31465358167459,1.0
3,Greedy,V5,"(76, 36)",37.59443601234052,True,19.405563987659477,1.0
3,Greedy,V6,"(39, 49)",52.79484245735226,True,23.20515754264774,1.0
3,Greedy,V7,"(33, 42)",67.22739297890789,True,16.772607021092117,1.0
3,Greedy,V8,"(29, 26)",56.62622560800902,True,27.37377439199098,1.0
3,Greedy,V9,"(30, 27)",41.652370836726476,True,21.347629163273528,1.0
3,Greedy,V10,"(79, 96)",30.0,True,29.0,1.0
3,Auction,V1,"(60, 7)",50.12091375856312,True,19.879086241436884,1.0
3,Auction,V2,"(46, 59)",38.59938319161511,True,10.400616808384887,1.0
3,Auction,V3,"(60, 91)",30.42107849320577,True,35.57892150679423,1.0
3,Auction,V4,"(91, 85)",33.279952153178506,True,29.720047846821494,1.0
3,Auction,V5,"(56, 78)",39.185148325193495,True,17.814851674806505,1.0
3,Auction,V6,"(89, 35)",49.69232668567044,True,26.30767331432956,1.0
3,Auction,V7,"(75, 4)",44.12026365532493,True,39.87973634467507,1.0
3,Auction,V8,"(47, 39)",69.2245495861032,True,14.775450413896813,1.0
3,Auction,V9,"(53, 89)",41.652370836726476,True,21.347629163273528,1.0
3,Auction,V10,"(43, 96)",30.0,True,29.0,1.0
3,Q-Learning,V1,"(27, 8)",39.94058829184433,True,30.05941170815567,1.0
3,Q-Learning,V2,"(46, 59)",38.59938319161511,True,10.400616808384887,1.0
3,Q-Learning,V3,"(91, 85)",40.52286041010685,True,27.47713958989315,3.0
3,Q-Learning,V4,"(24, 35)",66.0,False,0.0,4.0
3,Q-Learning,V5,"(43, 96)",23.440465842115003,True,33.559534157885,1.0
3,Q-Learning,V6,"(75, 4)",35.790627287701454,True,42.209372712298546,3.0
3,Q-Learning,V7,"(47, 39)",67.22739297890789,True,16.772607021092117,1.0
3,Q-Learning,V8,"(56, 78)",64.67602396235488,True,20.323976037645124,2.0
3,Q-Learning,V9,"(46, 18)",41.960271138812686,True,22.039728861187314,2.0
3,Q-Learning,V10,"(60, 91)",31.817013032845722,True,27.182986967154278,1.0
4,Greedy,V1,"(24, 23)",39.94058829184433,True,29.05941170815567,1.0
4,Greedy,V2,"(49, 57)",38.59938319161511,True,9.400616808384887,1.0
4,Greedy,V3,"(4, 14)",47.271589271178875,True,17.728410728821125,1.0
4,Greedy,V4,"(24, 35)",24.68534641832541,True,37.31465358167459,1.0
4,Greedy,V5,"(76, 36)",37.59443601234052,True,18.405563987659477,1.0
4,Greedy,V6,"(39, 49)",52.79484245735226,True,22.20515754264774,1.0
4,Greedy,V7,"(33, 42)",67.22739297890789,True,15.772607021092117,1.0
