task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,2.1360009363293826,21.13600093632938,1.1124211019120727,21.13600093632938
T10,30.0,2.885849095153799,32.8858490951538,1.09619496983846,32.8858490951538
D1,20.0,2.6152449546532934,22.615244954653292,1.1307622477326646,22.615244954653292
T8,23.0,1.7437936593905288,24.74379365939053,1.0758171156256753,24.74379365939053
T3,14.0,6.211299937499415,20.211299937499415,1.4436642812499583,20.211299937499415
T4,29.0,8.1891696770796,37.1891696770796,1.2823851612786068,37.1891696770796
T5,24.0,2.779999111821512,26.77999911182151,1.1158332963258963,26.77999911182151
T1,17.0,2.2135943621178655,19.213594362117867,1.1302114330657569,19.213594362117867
T6,19.0,11.157499537009505,30.157499537009507,1.5872368177373424,30.157499537009507
T7,14.0,21.744252114064533,35.74425211406454,2.553160865290324,35.74425211406454
D2,17.0,6.952697318307479,23.95269731830748,1.4089821951945576,23.95269731830748
D4,24.0,4.258615088163733,28.258615088163733,1.1774422953401555,28.258615088163733
D5,20.0,17.75704085707976,37.75704085707976,1.887852042853988,37.75704085707976
T2,20.0,6.996471773969407,26.996471773969407,1.3498235886984704,26.996471773969407
D3,15.0,2.5434991163949796,17.54349911639498,1.1695666077596654,17.54349911639498
D6,18.0,8.222222222222221,26.22222222222222,1.4567901234567902,26.22222222222222
D7,10.0,12.138654734998857,22.13865473499886,2.2138654734998857,22.13865473499886
D8,13.0,3.3354160160315836,16.335416016031584,1.2565704627716603,16.335416016031584
D12,19.0,14.320003491619685,33.32000349161969,1.753684394295773,33.32000349161969
D11,20.0,23.04886114323222,43.048861143232216,2.152443057161611,43.048861143232216
D10,15.0,2.1237241067597865,17.123724106759788,1.1415816071173193,17.123724106759788
D14,12.0,2.0396078054371136,14.039607805437115,1.1699673171197595,14.039607805437115
D9,18.0,4.3147750753216885,22.314775075321688,1.2397097264067605,22.314775075321688
D13,19.0,6.958430360822745,25.958430360822746,1.3662331768854077,25.958430360822746
D20,16.0,5.755432216610669,21.755432216610668,1.3597145135381667,21.755432216610668
D19,10.0,4.600354910887034,14.600354910887035,1.4600354910887035,14.600354910887035
D21,15.0,4.038395965641389,19.03839596564139,1.2692263977094258,19.03839596564139
